A;575;20051101 01:20;VALNET;
B;575;3067882;1;20051101 01:20;;;;STURT HWY;WAGGA WAGGA;2650;40.28;H;20051011;20051011;700000;R;R;RESIDENCE;;JS;;0;AB850588;
C;575;3067882;1;20051101 01:20;2/1064465 Enclosure Permit 56090;
D;575;3067882;1;20051101 01:20;P;;;;;;
D;575;3067882;1;20051101 01:20;V;;;;;;
B;575;3046788;2;20051101 01:20;;;13;NAMOI ST;TATTON;2650;823.1;M;20050805;20051010;377500;A;R;RESIDENCE;;FP;;0;AB834635;
C;575;3046788;2;20051101 01:20;2/1061134;
D;575;3046788;2;20051101 01:20;P;;;;;;
D;575;3046788;2;20051101 01:20;P;;;;;;
D;575;3046788;2;20051101 01:20;V;;;;;;
D;575;3046788;2;20051101 01:20;V;;;;;;
B;575;3117180;3;20051101 01:20;;;93;ATHERTON CRES;TATTON;2650;838.3;M;20050812;20050922;395000;A;R;RESIDENCE;;FP;;0;AB836204;
C;575;3117180;3;20051101 01:20;1/1067002;
D;575;3117180;3;20051101 01:20;P;;;;;;
D;575;3117180;3;20051101 01:20;P;;;;;;
D;575;3117180;3;20051101 01:20;V;;;;;;
D;575;3117180;3;20051101 01:20;V;;;;;;
B;575;3117185;4;20051101 01:20;;;;CUMBERLAND CT;TATTON;2650;841.3;M;20050912;20051010;90000;A;3;;;FP;;0;AB838969;
C;575;3117185;4;20051101 01:20;6/1067002;
D;575;3117185;4;20051101 01:20;P;;;;;;
D;575;3117185;4;20051101 01:20;V;;;;;;
B;575;3133995;5;20051101 01:20;;;4;BIRRI PL;GLENFIELD PARK;2650;882.5;M;20050826;20051007;278000;A;R;RESIDENCE;;CX;;0;AB860820;
C;575;3133995;5;20051101 01:20;26/1075293;
D;575;3133995;5;20051101 01:20;P;;;;;;
D;575;3133995;5;20051101 01:20;P;;;;;;
D;575;3133995;5;20051101 01:20;V;;;;;;
B;575;3141703;6;20051101 01:20;;;;HOVEA PL;WAGGA WAGGA;2650;6258;M;20050729;20051007;150000;R;V;VACANT LAND;;KM;;0;AB845508;
C;575;3141703;6;20051101 01:20;42/1076089;
D;575;3141703;6;20051101 01:20;P;;;;;;
D;575;3141703;6;20051101 01:20;P;;;;;;
D;575;3141703;6;20051101 01:20;V;;;;;;
B;575;2696410;7;20051101 01:20;;1;23;BULOLO ST;ASHMONT;2650;;;20050829;20051010;122000;;R;RESIDENCE;1;;;0;AB835964;
C;575;2696410;7;20051101 01:20;1/SP34191;
D;575;2696410;7;20051101 01:20;P;;;;;;
D;575;2696410;7;20051101 01:20;V;;;;;;
B;575;2696419;8;20051101 01:20;;2;19;BULOLO ST;ASHMONT;2650;;;20050825;20051010;117000;;R;RESIDENCE;2;;;0;AB840660;
C;575;2696419;8;20051101 01:20;2/SP35389;
D;575;2696419;8;20051101 01:20;P;;;;;;
D;575;2696419;8;20051101 01:20;V;;;;;;
D;575;2696419;8;20051101 01:20;V;;;;;;
B;575;2701021;9;20051101 01:20;;;110;GROVE ST;KOORINGAL;2650;1012;M;20050729;20050926;215000;A;R;RESIDENCE;;DE;;0;AB838041;
C;575;2701021;9;20051101 01:20;262/38519;
D;575;2701021;9;20051101 01:20;P;;;;;;
D;575;2701021;9;20051101 01:20;P;;;;;;
D;575;2701021;9;20051101 01:20;V;;;;;;
D;575;2701021;9;20051101 01:20;V;;;;;;
B;575;2700077;10;20051101 01:20;;;59;FOX ST;WAGGA WAGGA;2650;551.68;M;20050906;20051004;255000;A;R;RESIDENCE;;CD;;0;AB832714;
C;575;2700077;10;20051101 01:20;1/926097;
D;575;2700077;10;20051101 01:20;P;;;;;;
D;575;2700077;10;20051101 01:20;P;;;;;;
D;575;2700077;10;20051101 01:20;V;;;;;;
B;575;2696764;11;20051101 01:20;;;1;CHARLEVILLE RD;TURVEY PARK;2650;809.4;M;20050917;20051021;255000;A;R;RESIDENCE;;CM;;0;AB867431;
C;575;2696764;11;20051101 01:20;C/340087;
D;575;2696764;11;20051101 01:20;P;;;;;;
D;575;2696764;11;20051101 01:20;P;;;;;;
D;575;2696764;11;20051101 01:20;V;;;;;;
D;575;2696764;11;20051101 01:20;V;;;;;;
B;575;2696843;12;20051101 01:20;;;5;CHESHIRE ST;WAGGA WAGGA;2650;2261;M;20050920;20050930;275000;I;V;VACANT LAND;;BK;;0;AB836443;
C;575;2696843;12;20051101 01:20;13/837921;
D;575;2696843;12;20051101 01:20;P;;;;;;
D;575;2696843;12;20051101 01:20;P;;;;;;
D;575;2696843;12;20051101 01:20;V;;;;;;
D;575;2696843;12;20051101 01:20;V;;;;;;
B;575;2694442;13;20051101 01:20;;;75;BALLEROO CRES;GLENFIELD PARK;2650;894.3;M;20051003;20051018;272000;A;R;RESIDENCE;;CX;;0;AB857374;
C;575;2694442;13;20051101 01:20;109/802300;
D;575;2694442;13;20051101 01:20;P;;;;;;
D;575;2694442;13;20051101 01:20;P;;;;;;
D;575;2694442;13;20051101 01:20;V;;;;;;
D;575;2694442;13;20051101 01:20;V;;;;;;
