A;140;20050701 10:58;PDANN;
D;140;1468066;14;20050701 10:58;V;;;;;;
D;140;1468066;14;20050701 10:58;V;;;;;;
B;140;1468630;15;20050701 10:58;;7;7;GEORGE ST;MORTDALE;2223;;;20010329;20010510;203000;;3;;7;;;0;7646550;
C;140;1468630;15;20050701 10:58;7/SP31205;
D;140;1468630;15;20050701 10:58;P;;;;;;
D;140;1468630;15;20050701 10:58;P;;;;;;
D;140;1468630;15;20050701 10:58;V;;;;;;
B;140;1469638;16;20050701 10:58;;;67 A;GUNGAH BAY RD;OATLEY;2223;682.9;M;20050415;20050520;685000;A;R;RESIDENCE;;XH;;0;AB542221;
C;140;1469638;16;20050701 10:58;117/530836;
D;140;1469638;16;20050701 10:58;P;;;;;;
D;140;1469638;16;20050701 10:58;P;;;;;;
D;140;1469638;16;20050701 10:58;V;;;;;;
B;140;1470153;17;20050701 10:58;;;32 A;HEDLEY ST;RIVERWOOD;2210;321.1;M;20050428;20050610;485000;A;R;RESIDENCE;;XM;;0;AB568000;
C;140;1470153;17;20050701 10:58;200/868323;
D;140;1470153;17;20050701 10:58;P;;;;;;
D;140;1470153;17;20050701 10:58;P;;;;;;
D;140;1470153;17;20050701 10:58;V;;;;;;
D;140;1470153;17;20050701 10:58;V;;;;;;
B;140;1470389;18;20050701 10:58;;;39;HODGE ST;HURSTVILLE;2220;547.01;M;20050421;20050607;490000;A;R;RESIDENCE;;CA;;0;AB543019;
C;140;1470389;18;20050701 10:58;6/13490;
D;140;1470389;18;20050701 10:58;P;;;;;;
D;140;1470389;18;20050701 10:58;V;;;;;;
D;140;1470389;18;20050701 10:58;V;;;;;;
B;140;1470446;19;20050701 10:58;;;30;HODGE ST;HURSTVILLE;2220;;;20050207;20050321;600000;A;R;RESIDENCE;;XC;;0;AB553174;
C;140;1470446;19;20050701 10:58;44/7279;
D;140;1470446;19;20050701 10:58;P;;;;;;
D;140;1470446;19;20050701 10:58;V;;;;;;
B;140;1470458;20;20050701 10:58;;1;4;HODGE ST;HURSTVILLE;2220;;;20050318;20050422;535000;;R;RESIDENCE;2;;;0;AB533006;
C;140;1470458;20;20050701 10:58;2/SP47380;
D;140;1470458;20;20050701 10:58;P;;;;;;
D;140;1470458;20;20050701 10:58;V;;;;;;
D;140;1470458;20;20050701 10:58;V;;;;;;
D;140;1470458;20;20050701 10:58;V;;;;;;
B;140;1472098;21;20050701 10:58;;;21;KIMBERLEY RD;HURSTVILLE;2220;520.15;M;20050421;20050602;500000;A;R;RESIDENCE;;XC;;0;AB546621;
C;140;1472098;21;20050701 10:58;113/2005;
D;140;1472098;21;20050701 10:58;P;;;;;;
D;140;1472098;21;20050701 10:58;V;;;;;;
D;140;1472098;21;20050701 10:58;V;;;;;;
D;140;1472098;21;20050701 10:58;V;;;;;;
B;140;1473627;22;20050701 10:58;;;73;LOUIS TCE;HURSTVILLE;2220;;;20050506;20050614;495000;A;R;RESIDENCE;;XC;;0;AB557342;
C;140;1473627;22;20050701 10:58;166/11970;
D;140;1473627;22;20050701 10:58;P;;;;;;
D;140;1473627;22;20050701 10:58;V;;;;;;
B;140;1474677;23;20050701 10:58;;7;29;MARTIN PL;MORTDALE;2223;;;20050419;20050531;243500;;R;RESIDENCE;7;;;0;AB541533;
C;140;1474677;23;20050701 10:58;7/SP4058;
D;140;1474677;23;20050701 10:58;P;;;;;;
D;140;1474677;23;20050701 10:58;V;;;;;;
B;140;1474677;24;20050701 10:58;;7;29;MARTIN PL;MORTDALE;2223;;;20050419;20050531;243500;;R;RESIDENCE;14;;;0;AB541533;
C;140;1474677;24;20050701 10:58;14/SP4058;
D;140;1474677;24;20050701 10:58;P;;;;;;
D;140;1474677;24;20050701 10:58;V;;;;;;
B;140;1475435;25;20050701 10:58;;4;31;MILLETT ST;HURSTVILLE;2220;;;20050408;20050520;285000;;R;RESIDENCE;4;;;0;AB531082;
C;140;1475435;25;20050701 10:58;4/SP12871;
D;140;1475435;25;20050701 10:58;P;;;;;;
D;140;1475435;25;20050701 10:58;P;;;;;;
D;140;1475435;25;20050701 10:58;V;;;;;;
D;140;1475435;25;20050701 10:58;V;;;;;;
B;140;1475466;26;20050701 10:58;;3 A;57 A;MILLETT ST;HURSTVILLE;2220;;;20050406;20050519;473000;;R;RESIDENCE;4;;;0;AB529368;
C;140;1475466;26;20050701 10:58;4/SP52816;
D;140;1475466;26;20050701 10:58;P;;;;;;
D;140;1475466;26;20050701 10:58;V;;;;;;
D;140;1475466;26;20050701 10:58;V;;;;;;
B;140;1475490;27;20050701 10:58;;1;77;MILLETT ST;HURSTVILLE;2220;;;20050426;20050610;425000;;R;RESIDENCE;1;;;0;AB562923;
C;140;1475490;27;20050701 10:58;1/SP32492;
D;140;1475490;27;20050701 10:58;P;;;;;;
D;140;1475490;27;20050701 10:58;P;;;;;;
D;140;1475490;27;20050701 10:58;V;;;;;;
D;140;1475490;27;20050701 10:58;V;;;;;;
B;140;1476550;28;20050701 10:58;;;123 D;MORTS RD;MORTDALE;2223;245.9;M;20040223;20040405;475000;A;R;RESIDENCE;;XG;;0;AB545149;
C;140;1476550;28;20050701 10:58;320/869044;
D;140;1476550;28;20050701 10:58;P;;;;;;
D;140;1476550;28;20050701 10:58;V;;;;;;
B;140;1477181;29;20050701 10:58;;3;41 A;NELSON ST;PENSHURST;2222;;;20050514;20050614;280000;;R;RESIDENCE;3;;;0;AB565947;
C;140;1477181;29;20050701 10:58;3/SP7453;
D;140;1477181;29;20050701 10:58;P;;;;;;
D;140;1477181;29;20050701 10:58;V;;;;;;
D;140;1477181;29;20050701 10:58;V;;;;;;
B;140;1477705;30;20050701 10:58;;;2 A;NORFOLK AVE;BEVERLY HILLS;2209;467.9;M;20050414;20050530;506000;A;R;RESIDENCE;;XB;;0;AB536194;
C;140;1477705;30;20050701 10:58;1/517915;
D;140;1477705;30;20050701 10:58;P;;;;;;
D;140;1477705;30;20050701 10:58;P;;;;;;
D;140;1477705;30;20050701 10:58;V;;;;;;
B;140;1478216;31;20050701 10:58;;12;4;OCEAN ST;PENSHURST;2222;;;20050331;20050518;328000;;R;RESIDENCE;12;;;0;AB545306;
C;140;1478216;31;20050701 10:58;12/SP53092;
D;140;1478216;31;20050701 10:58;P;;;;;;
D;140;1478216;31;20050701 10:58;V;;;;;;
B;140;1478307;32;20050701 10:58;;10;26;OCEAN ST;PENSHURST;2222;;;20050407;20050531;253500;;R;RESIDENCE;10;;;0;AB557364;
C;140;1478307;32;20050701 10:58;10/SP6432;
D;140;1478307;32;20050701 10:58;P;;;;;;
D;140;1478307;32;20050701 10:58;P;;;;;;
D;140;1478307;32;20050701 10:58;V;;;;;;
B;140;1478490;33;20050701 10:58;;;87;OGILVY ST;PEAKHURST;2210;;;20050410;20050514;325000;A;R;RESIDENCE;;XL;;0;AB535657;
C;140;1478490;33;20050701 10:58;149/11124;
D;140;1478490;33;20050701 10:58;P;;;;;;
D;140;1478490;33;20050701 10:58;P;;;;;;
D;140;1478490;33;20050701 10:58;V;;;;;;
B;140;1479073;34;20050701 10:58;;;7;PALLAMANA PDE;BEVERLY HILLS;2209;;;20050330;20050610;590000;A;R;RESIDENCE;;XA;;0;AB553413;
C;140;1479073;34;20050701 10:58;240/13496;
D;140;1479073;34;20050701 10:58;P;;;;;;
D;140;1479073;34;20050701 10:58;P;;;;;;
D;140;1479073;34;20050701 10:58;V;;;;;;
D;140;1479073;34;20050701 10:58;V;;;;;;
B;140;1479111;35;20050701 10:58;;;60;PALLAMANA PDE;BEVERLY HILLS;2209;;;20050509;20050620;600000;A;R;RESIDENCE;;XA;;0;AB562727;
C;140;1479111;35;20050701 10:58;474/13496;
D;140;1479111;35;20050701 10:58;P;;;;;;
D;140;1479111;35;20050701 10:58;P;;;;;;
D;140;1479111;35;20050701 10:58;V;;;;;;
B;140;1480952;36;20050701 10:58;;;25;PROSPECT RD;PEAKHURST;2210;;;20050603;20050603;240000;A;R;RESIDENCE;;XF;;0;AB537716;
C;140;1480952;36;20050701 10:58;22/12997 COLLAROY;
D;140;1480952;36;20050701 10:58;P;;;;;;
D;140;1480952;36;20050701 10:58;P;;;;;;
D;140;1480952;36;20050701 10:58;P;;;;;;
D;140;1480952;36;20050701 10:58;P;;;;;;
D;140;1480952;36;20050701 10:58;V;;;;;;
D;140;1480952;36;20050701 10:58;V;;;;;;
B;140;1481836;37;20050701 10:58;;;29;ROBYN ST;PEAKHURST HEIGHTS;2210;575.4;M;20050218;20050506;651000;A;R;RESIDENCE;;XK;;0;AB535422;
C;140;1481836;37;20050701 10:58;56/219889;
D;140;1481836;37;20050701 10:58;P;;;;;;
D;140;1481836;37;20050701 10:58;P;;;;;;
D;140;1481836;37;20050701 10:58;V;;;;;;
B;140;1481944;38;20050701 10:58;;11;21;ROMILLY ST;RIVERWOOD;2210;;;20050416;20050530;188000;;R;RESIDENCE;11;;;0;AB540290;
C;140;1481944;38;20050701 10:58;11/SP5807;
D;140;1481944;38;20050701 10:58;P;;;;;;
D;140;1481944;38;20050701 10:58;P;;;;;;
D;140;1481944;38;20050701 10:58;V;;;;;;
B;140;1483804;39;20050701 10:58;;19;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20050326;20050530;350000;;R;RESIDENCE;19;;;0;AB548042;
C;140;1483804;39;20050701 10:58;19/SP53041;
D;140;1483804;39;20050701 10:58;P;;;;;;
D;140;1483804;39;20050701 10:58;V;;;;;;
B;140;1484059;40;20050701 10:58;;;42;TALLAWALLA ST;BEVERLY HILLS;2209;;;20050411;20050606;552500;A;R;RESIDENCE;;XA;;0;AB555844;
C;140;1484059;40;20050701 10:58;372/13496;
D;140;1484059;40;20050701 10:58;P;;;;;;
D;140;1484059;40;20050701 10:58;P;;;;;;
D;140;1484059;40;20050701 10:58;V;;;;;;
B;140;1484543;41;20050701 10:58;;8;8;THE AVENUE;HURSTVILLE;2220;;;20050305;20050413;350000;;R;RESIDENCE;8;;;0;AB493850;
C;140;1484543;41;20050701 10:58;8/SP53444;
D;140;1484543;41;20050701 10:58;P;;;;;;
D;140;1484543;41;20050701 10:58;V;;;;;;
D;140;1484543;41;20050701 10:58;V;;;;;;
B;140;1485301;42;20050701 10:58;;;88;VALENTIA AVE;LUGARNO;2210;695.6;M;20050314;20050615;1100000;A;R;RESIDENCE;;LG;;0;AB560131;
C;140;1485301;42;20050701 10:58;70/26198;
D;140;1485301;42;20050701 10:58;P;;;;;;
D;140;1485301;42;20050701 10:58;V;;;;;;
B;140;1486088;43;20050701 10:58;;;21;VISTA AVE;PEAKHURST HEIGHTS;2210;581.7;M;20050330;20050526;708000;A;R;RESIDENCE;;XK;;0;AB551802;
C;140;1486088;43;20050701 10:58;20/218034;
D;140;1486088;43;20050701 10:58;P;;;;;;
D;140;1486088;43;20050701 10:58;P;;;;;;
D;140;1486088;43;20050701 10:58;V;;;;;;
B;140;1486189;44;20050701 10:58;;;14;WALKER AVE;PEAKHURST;2210;;;20050226;20050523;510000;A;R;RESIDENCE;;XG;;0;AB564901;
C;140;1486189;44;20050701 10:58;27/27334;
D;140;1486189;44;20050701 10:58;P;;;;;;
D;140;1486189;44;20050701 10:58;V;;;;;;
D;140;1486189;44;20050701 10:58;V;;;;;;
B;140;1487258;45;20050701 10:58;;;9;WIRUNA CRES;NARWEE;2209;474.2;M;20050505;20050616;480000;A;R;RESIDENCE;;XF;;0;AB565273;
C;140;1487258;45;20050701 10:58;9/25801;
D;140;1487258;45;20050701 10:58;P;;;;;;
D;140;1487258;45;20050701 10:58;P;;;;;;
D;140;1487258;45;20050701 10:58;V;;;;;;
B;140;2780280;46;20050701 10:58;;4;110;PENSHURST ST;PENSHURST;2222;;;20050416;20050523;352000;;R;RESIDENCE;4;;;0;AB540414;
C;140;2780280;46;20050701 10:58;4/SP66382;
D;140;2780280;46;20050701 10:58;P;;;;;;
D;140;2780280;46;20050701 10:58;V;;;;;;
B;140;1474971;47;20050701 10:58;;3;56;MELVIN ST SOUTH;BEVERLY HILLS;2209;;;20050320;20050606;340000;;R;RESIDENCE;3;;;0;AB554925;
C;140;1474971;47;20050701 10:58;3/SP67093;
D;140;1474971;47;20050701 10:58;P;;;;;;
D;140;1474971;47;20050701 10:58;V;;;;;;
D;140;1474971;47;20050701 10:58;V;;;;;;
B;140;2947508;48;20050701 10:58;;;12;THOMAS ST;HURSTVILLE;2220;325.7;M;20041115;20050118;643000;A;R;RESIDENCE;;XD;;0;AB533486;
C;140;2947508;48;20050701 10:58;1/1045299;
D;140;2947508;48;20050701 10:58;P;;;;;;
D;140;2947508;48;20050701 10:58;P;;;;;;
D;140;2947508;48;20050701 10:58;V;;;;;;
D;140;2947508;48;20050701 10:58;V;;;;;;
B;140;2991885;49;20050701 10:58;;14;46;MELVIN ST SOUTH;BEVERLY HILLS;2209;;;20050427;20050601;395000;;R;RESIDENCE;14;;;0;AB535296;
C;140;2991885;49;20050701 10:58;14/SP70373;
D;140;2991885;49;20050701 10:58;P;;;;;;
D;140;2991885;49;20050701 10:58;P;;;;;;
D;140;2991885;49;20050701 10:58;V;;;;;;
B;140;3111601;50;20050701 10:58;;;8 A;MYALL ST;OATLEY;2223;505.4;M;20050420;20050601;608000;A;R;RESIDENCE;;XH;;0;AB546876;
C;140;3111601;50;20050701 10:58;101/1071354;
D;140;3111601;50;20050701 10:58;P;;;;;;
D;140;3111601;50;20050701 10:58;P;;;;;;
D;140;3111601;50;20050701 10:58;V;;;;;;
D;140;3111601;50;20050701 10:58;V;;;;;;
B;140;3143141;51;20050701 10:58;;1;6;MOROTAI AVE;RIVERWOOD;2210;;;20050408;20050520;363000;;R;RESIDENCE;1;;;0;AB541952;
C;140;3143141;51;20050701 10:58;1/SP74123;
D;140;3143141;51;20050701 10:58;P;;;;;;
D;140;3143141;51;20050701 10:58;P;;;;;;
D;140;3143141;51;20050701 10:58;V;;;;;;
D;140;3143141;51;20050701 10:58;V;;;;;;
B;140;3143141;52;20050701 10:58;;7;6;MOROTAI AVE;RIVERWOOD;2210;;;20050418;20050530;350000;;R;RESIDENCE;7;;;0;AB538795;
C;140;3143141;52;20050701 10:58;7/SP74123;
D;140;3143141;52;20050701 10:58;P;;;;;;
D;140;3143141;52;20050701 10:58;V;;;;;;
D;140;3143141;52;20050701 10:58;V;;;;;;
B;140;3152415;53;20050701 10:58;;;12;MELVIN ST SOUTH;BEVERLY HILLS;2209;;;20050415;20050610;345000;;R;RESIDENCE;2;;;0;AB554507;
C;140;3152415;53;20050701 10:58;2/SP74239;
D;140;3152415;53;20050701 10:58;P;;;;;;
D;140;3152415;53;20050701 10:58;V;;;;;;
B;140;3160870;54;20050701 10:58;;;14 A;WONOONA PDE W;OATLEY;2223;314.4;M;20040126;20050606;365000;A;R;RESIDENCE;;XH;;0;AB565068;
C;140;3160870;54;20050701 10:58;2/1078563;
D;140;3160870;54;20050701 10:58;P;;;;;;
D;140;3160870;54;20050701 10:58;V;;;;;;
D;140;3160870;54;20050701 10:58;V;;;;;;
B;140;3164566;55;20050701 10:58;;;57 A;JERSEY AVE;MORTDALE;2223;418.9;M;20041215;20050513;591000;A;R;RESIDENCE;;XG;;0;AB535564;
C;140;3164566;55;20050701 10:58;721/1080502;
D;140;3164566;55;20050701 10:58;P;;;;;;
D;140;3164566;55;20050701 10:58;P;;;;;;
D;140;3164566;55;20050701 10:58;V;;;;;;
D;140;3164566;55;20050701 10:58;V;;;;;;
Z;284;55;55;172;
