A;158;20051016 01:12;VALNET;
B;158;1741814;1;20051016 01:12;;;21;PRATT ST;GENEVA;2474;607.22;M;20050822;20050920;175000;Z;R;RESIDENCE;;AB;;0;AB806706;
C;158;1741814;1;20051016 01:12;3/533628;
D;158;1741814;1;20051016 01:12;P;;;;;;
D;158;1741814;1;20051016 01:12;V;;;;;;
B;158;1741826;2;20051016 01:12;;;4;SAVILLE ST;GENEVA;2474;1081;M;20050824;20050916;180000;Z;R;RESIDENCE;;AB;;0;AB808884;
C;158;1741826;2;20051016 01:12;2/535933;
D;158;1741826;2;20051016 01:12;P;;;;;;
D;158;1741826;2;20051016 01:12;P;;;;;;
D;158;1741826;2;20051016 01:12;V;;;;;;
D;158;1741826;2;20051016 01:12;V;;;;;;
D;158;1741826;2;20051016 01:12;V;;;;;;
B;158;1739234;3;20051016 01:12;;;6;COPE ST;BONALBO;2469;1012;M;20050817;20050920;112000;Z;R;RESIDENCE;;VA;;0;AB809802;
C;158;1739234;3;20051016 01:12;3/B/10036;
D;158;1739234;3;20051016 01:12;P;;;;;;
D;158;1739234;3;20051016 01:12;V;;;;;;
B;158;1742221;4;20051016 01:12;;;1933;CAWONGLA RD;CAWONGLA;2474;1.205;H;20050713;20050913;345000;R;3;;;RA;;0;AB802186;
C;158;1742221;4;20051016 01:12;E/412306;
D;158;1742221;4;20051016 01:12;P;;;;;;
D;158;1742221;4;20051016 01:12;V;;;;;;
D;158;1742221;4;20051016 01:12;V;;;;;;
B;158;1742592;5;20051016 01:12;;;10948;CLARENCE WAY;TABULAM;2469;25.8;H;20050812;20050916;210000;R;R;RESIDENCE;;RU;;0;AB823584;
C;158;1742592;5;20051016 01:12;2/614412;
D;158;1742592;5;20051016 01:12;P;;;;;;
D;158;1742592;5;20051016 01:12;V;;;;;;
D;158;1742592;5;20051016 01:12;V;;;;;;
B;158;1740190;6;20051016 01:12;;;45;GREEN PIGEON RD;KYOGLE;2474;7.309;H;20050817;20050914;290000;R;R;RESIDENCE;;RB;;0;AB802206;
C;158;1740190;6;20051016 01:12;21/826414;
D;158;1740190;6;20051016 01:12;P;;;;;;
D;158;1740190;6;20051016 01:12;V;;;;;;
D;158;1740190;6;20051016 01:12;V;;;;;;
B;158;1742914;7;20051016 01:12;;;;ROBERTSON ST;OLD BONALBO;2469;1012;M;20050825;20050922;60000;Z;R;RESIDENCE;;VN;;0;AB798025;
C;158;1742914;7;20051016 01:12;20/17551;
D;158;1742914;7;20051016 01:12;P;;;;;;
D;158;1742914;7;20051016 01:12;V;;;;;;
B;158;3205085;8;20051016 01:12;;;;SANDY CREEK RD;BONALBO;2469;870.3;H;20001108;20050912;5510;;3;CLOSED ROADS (LOTS 1;;;;0;AB786826;
C;158;3205085;8;20051016 01:12;2/213588 15, 44/751077 108, 109, 110, 111, 112, 125, 126, 127, 128, 12;
C;158;3205085;8;20051016 01:12;9/873899;
D;158;3205085;8;20051016 01:12;P;;;;;;
D;158;3205085;8;20051016 01:12;P;;;;;;
D;158;3205085;8;20051016 01:12;V;;;;;;
D;158;3205085;8;20051016 01:12;V;;;;;;
D;158;3205085;8;20051016 01:12;V;;;;;;
B;158;3205628;9;20051016 01:12;;;;NICHOLS RD;MUMMULGUM;2469;174.3;H;20041029;20050927;380000;;V;VACANT LAND;;;;0;AB812856;
C;158;3205628;9;20051016 01:12;422/1087425;
D;158;3205628;9;20051016 01:12;P;;;;;;
D;158;3205628;9;20051016 01:12;V;;;;;;
Z;48;9;10;27;
