A;114;20051016 01:09;VALNET;
B;114;3050634;1;20051016 01:09;;;25;TORRYBURN WAY;DUBBO;2830;1.857;H;20050825;20050923;370000;A;R;RESIDENCE;;CR;;0;AB810950;
C;114;3050634;1;20051016 01:09;93/1061887;
D;114;3050634;1;20051016 01:09;P;;;;;;
D;114;3050634;1;20051016 01:09;P;;;;;;
D;114;3050634;1;20051016 01:09;V;;;;;;
D;114;3050634;1;20051016 01:09;V;;;;;;
B;114;3123520;2;20051016 01:09;;;183;BAIRD DR;DUBBO;2830;860;M;20050817;20050928;310000;A;R;RESIDENCE;;AV;;0;AB819864;
C;114;3123520;2;20051016 01:09;604/1059911;
D;114;3123520;2;20051016 01:09;P;;;;;;
D;114;3123520;2;20051016 01:09;P;;;;;;
D;114;3123520;2;20051016 01:09;V;;;;;;
B;114;3143736;3;20051016 01:09;;;13;KESWICK PKW;DUBBO;2830;883.2;M;20050810;20050921;82500;A;V;VACANT LAND;;EF;;0;AB800481;
C;114;3143736;3;20051016 01:09;8/1076784;
D;114;3143736;3;20051016 01:09;P;;;;;;
D;114;3143736;3;20051016 01:09;P;;;;;;
D;114;3143736;3;20051016 01:09;V;;;;;;
B;114;3143771;4;20051016 01:09;;;11;SUNVALE AVE;DUBBO;2830;825;M;20050809;20050921;84000;A;V;VACANT LAND;;EF;;0;AB810229;
C;114;3143771;4;20051016 01:09;43/1076784;
D;114;3143771;4;20051016 01:09;P;;;;;;
D;114;3143771;4;20051016 01:09;V;;;;;;
B;114;3124827;5;20051016 01:09;;;6;ASHLUNDIE CRES;DUBBO;2830;713.3;M;20050711;20050819;81000;A;V;VACANT LAND;;AV;;0;AB733055;
C;114;3124827;5;20051016 01:09;648/1061204;
D;114;3124827;5;20051016 01:09;P;;;;;;
D;114;3124827;5;20051016 01:09;P;;;;;;
D;114;3124827;5;20051016 01:09;V;;;;;;
B;114;3170018;6;20051016 01:09;;;74;ANGLE RD;DUBBO;2830;7.864;H;20040727;20051007;285000;R;V;VACANT LAND;;HC;;0;AB826983;
C;114;3170018;6;20051016 01:09;5/270439;
D;114;3170018;6;20051016 01:09;P;;;;;;
D;114;3170018;6;20051016 01:09;V;;;;;;
D;114;3170018;6;20051016 01:09;V;;;;;;
B;114;3141009;7;20051016 01:09;;7;15;BOUNDARY RD;DUBBO;2830;220;M;20050715;20050901;265000;;3;STRATA;7;;;0;AB811115;
C;114;3141009;7;20051016 01:09;7/SP75074;
D;114;3141009;7;20051016 01:09;P;;;;;;
D;114;3141009;7;20051016 01:09;V;;;;;;
D;114;3141009;7;20051016 01:09;V;;;;;;
B;114;1234408;8;20051016 01:09;;;144;TAYLOR ST;DUBBO;2830;689.2;M;20050902;20050930;165000;A;R;RESIDENCE;;AD;;0;AB816284;
C;114;1234408;8;20051016 01:09;90/36357;
D;114;1234408;8;20051016 01:09;P;;;;;;
D;114;1234408;8;20051016 01:09;V;;;;;;
D;114;1234408;8;20051016 01:09;V;;;;;;
B;114;1237060;9;20051016 01:09;;;;SPRING RD;DUBBO;2830;777;H;20050819;20050930;95000;R;V;VACANT LAND;;MT;;0;AB822409;
C;114;1237060;9;20051016 01:09;5/753232;
D;114;1237060;9;20051016 01:09;P;;;;;;
D;114;1237060;9;20051016 01:09;V;;;;;;
B;114;1237144;10;20051016 01:09;;;61 L;GODWINS LANE;DUBBO;2830;80.3;H;20050804;20050908;210000;R;V;VACANT LAND;;FE;;0;AB799541;
C;114;1237144;10;20051016 01:09;27/754314;
D;114;1237144;10;20051016 01:09;P;;;;;;
D;114;1237144;10;20051016 01:09;P;;;;;;
D;114;1237144;10;20051016 01:09;V;;;;;;
B;114;1237212;11;20051016 01:09;;;247 L;DUNEDOO RD;DUBBO;2830;361.3;H;20050627;20050711;500000;R;3;FARM;;RC;;0;AB830041;
C;114;1237212;11;20051016 01:09;42/754311 28, 41, 44, 56, 57, 58, 96, 98/754322;
D;114;1237212;11;20051016 01:09;P;;;;;;
D;114;1237212;11;20051016 01:09;P;;;;;;
D;114;1237212;11;20051016 01:09;V;;;;;;
B;114;1223805;12;20051016 01:09;;;46;BOURKE ST;DUBBO;2830;5792;M;20050606;20050913;400000;B;3;SERVICE STATI;;BP;;0;AB822837;
C;114;1223805;12;20051016 01:09;25, 26, 27/532;
D;114;1223805;12;20051016 01:09;P;;;;;;
D;114;1223805;12;20051016 01:09;V;;;;;;
B;114;1232044;13;20051016 01:09;;;35;PAGE AVE;DUBBO;2830;968;M;20050727;20050906;290000;A;R;RESIDENCE;;EF;;0;AB818948;
C;114;1232044;13;20051016 01:09;40/883276;
