A;220;20050816 13:56;PDANN;
C;220;2400034;59;20050816 13:56;18/12589;
D;220;2400034;59;20050816 13:56;P;;;;;;
D;220;2400034;59;20050816 13:56;V;;;;;;
B;220;2400224;60;20050816 13:56;;;117 A;JOHN ST;CABRAMATTA;2166;290.9;M;20050621;20050729;1620000;A;3;COMMERCIAL;;GW;;0;AB668379;
C;220;2400224;60;20050816 13:56;F/100542;
D;220;2400224;60;20050816 13:56;P;;;;;;
D;220;2400224;60;20050816 13:56;P;;;;;;
D;220;2400224;60;20050816 13:56;V;;;;;;
D;220;2400224;60;20050816 13:56;V;;;;;;
B;220;2400418;61;20050816 13:56;;6;124;JOHN ST;CABRAMATTA;2166;;;20050318;20050407;230000;;R;RESIDENCE;6;;;0;AB591496;
C;220;2400418;61;20050816 13:56;6/SP12548;
D;220;2400418;61;20050816 13:56;P;;;;;;
D;220;2400418;61;20050816 13:56;P;;;;;;
D;220;2400418;61;20050816 13:56;V;;;;;;
B;220;2400530;62;20050816 13:56;;29;144;JOHN ST;CABRAMATTA;2166;;;20050705;20050722;208500;;R;RESIDENCE;29;;;0;AB655368;
C;220;2400530;62;20050816 13:56;29/SP9673;
D;220;2400530;62;20050816 13:56;P;;;;;;
D;220;2400530;62;20050816 13:56;P;;;;;;
D;220;2400530;62;20050816 13:56;V;;;;;;
B;220;2401454;63;20050816 13:56;;;7;KAROON AVE;CANLEY VALE;2166;556.4;M;20050622;20050803;352500;A;R;RESIDENCE;;GD;;0;AB678428;
C;220;2401454;63;20050816 13:56;15/219040;
D;220;2401454;63;20050816 13:56;P;;;;;;
D;220;2401454;63;20050816 13:56;P;;;;;;
D;220;2401454;63;20050816 13:56;V;;;;;;
D;220;2401454;63;20050816 13:56;V;;;;;;
B;220;2403348;64;20050816 13:56;;;13;LALICH AVE;BONNYRIGG;2177;554.2;M;20050616;20050722;390000;A;R;RESIDENCE;;JF;;0;AB651128;
C;220;2403348;64;20050816 13:56;2/715563;
D;220;2403348;64;20050816 13:56;P;;;;;;
D;220;2403348;64;20050816 13:56;P;;;;;;
D;220;2403348;64;20050816 13:56;V;;;;;;
B;220;2404505;65;20050816 13:56;;;23;LILY ST;WETHERILL PARK;2164;560;M;20050601;20050722;375000;A;R;RESIDENCE;;GL;;0;AB679422;
C;220;2404505;65;20050816 13:56;85/253902;
D;220;2404505;65;20050816 13:56;P;;;;;;
D;220;2404505;65;20050816 13:56;P;;;;;;
D;220;2404505;65;20050816 13:56;V;;;;;;
B;220;2404688;66;20050816 13:56;;;40;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20050618;20050729;490000;A;R;RESIDENCE;;JK;;0;AB667260;
C;220;2404688;66;20050816 13:56;24, 25/13/489;
D;220;2404688;66;20050816 13:56;P;;;;;;
D;220;2404688;66;20050816 13:56;V;;;;;;
B;220;2405581;67;20050816 13:56;;22;90;LONGFIELD ST;CABRAMATTA;2166;;;20050701;20050729;272000;;R;RESIDENCE;22;;;0;AB675254;
C;220;2405581;67;20050816 13:56;22/SP9620;
D;220;2405581;67;20050816 13:56;P;;;;;;
D;220;2405581;67;20050816 13:56;V;;;;;;
B;220;2407088;68;20050816 13:56;;;1;MAPLE ST;CABRAMATTA;2166;;;20050701;20050729;450000;A;R;RESIDENCE;;GW;;0;AB660960;
C;220;2407088;68;20050816 13:56;77/8029;
D;220;2407088;68;20050816 13:56;P;;;;;;
D;220;2407088;68;20050816 13:56;V;;;;;;
D;220;2407088;68;20050816 13:56;V;;;;;;
B;220;2407195;69;20050816 13:56;;;23;MARGARET ST;FAIRFIELD;2165;569.1;M;20050619;20050729;315000;A;R;RESIDENCE;;JK;;0;AB667652;
C;220;2407195;69;20050816 13:56;F/23013;
D;220;2407195;69;20050816 13:56;P;;;;;;
D;220;2407195;69;20050816 13:56;V;;;;;;
B;220;2408053;70;20050816 13:56;;12;65;MCBURNEY RD;CABRAMATTA;2166;;;20050627;20050722;170000;;R;RESIDENCE;12;;;0;AB672530;
C;220;2408053;70;20050816 13:56;12/SP12940;
D;220;2408053;70;20050816 13:56;P;;;;;;
D;220;2408053;70;20050816 13:56;V;;;;;;
B;220;2410383;71;20050816 13:56;;;10;MOONBI CL;GREENFIELD PARK;2176;559.6;M;20050609;20050721;327000;A;R;RESIDENCE;;GL;;0;AB676213;
C;220;2410383;71;20050816 13:56;90/255673;
D;220;2410383;71;20050816 13:56;P;;;;;;
D;220;2410383;71;20050816 13:56;P;;;;;;
D;220;2410383;71;20050816 13:56;V;;;;;;
D;220;2410383;71;20050816 13:56;V;;;;;;
B;220;2410486;72;20050816 13:56;;;6;MOORE ST;CANLEY VALE;2166;803;M;20050426;20050729;295000;A;R;RESIDENCE;;AF;;0;AB680750;
C;220;2410486;72;20050816 13:56;1/511882;
D;220;2410486;72;20050816 13:56;P;;;;;;
D;220;2410486;72;20050816 13:56;V;;;;;;
B;220;2411159;73;20050816 13:56;;17;7;MYALL ST;CABRAMATTA;2166;;;20050707;20050722;250000;;R;RESIDENCE;17;;;0;AB656843;
C;220;2411159;73;20050816 13:56;17/SP11532;
D;220;2411159;73;20050816 13:56;P;;;;;;
D;220;2411159;73;20050816 13:56;V;;;;;;
D;220;2411159;73;20050816 13:56;V;;;;;;
B;220;2411227;74;20050816 13:56;;1;20;MYDDLETON AVE;FAIRFIELD;2165;;;20050510;20050725;330000;;R;RESIDENCE;1;;;0;AB678954;
C;220;2411227;74;20050816 13:56;1/SP50790;
