A;214;20050816 13:54;PDANN;
D;214;2164436;28;20050816 13:55;P;;;;;;
D;214;2164436;28;20050816 13:55;V;;;;;;
D;214;2164436;28;20050816 13:55;V;;;;;;
B;214;2165247;29;20050816 13:55;;;20;CANYON DR;STANHOPE GARDENS;2768;371.5;M;20050618;20050802;359000;A;R;RESIDENCE;;DS;;0;AB691046;
C;214;2165247;29;20050816 13:55;154/876230;
D;214;2165247;29;20050816 13:55;P;;;;;;
D;214;2165247;29;20050816 13:55;V;;;;;;
D;214;2165247;29;20050816 13:55;V;;;;;;
B;214;2166048;30;20050816 13:55;;;237;CARLISLE AVE;HEBERSHAM;2770;695.5;M;20050507;20050707;235500;A;R;RESIDENCE;;EB;;0;AB682772;
C;214;2166048;30;20050816 13:55;207/244312;
D;214;2166048;30;20050816 13:55;P;;;;;;
D;214;2166048;30;20050816 13:55;V;;;;;;
D;214;2166048;30;20050816 13:55;V;;;;;;
B;214;2166320;31;20050816 13:55;;;11;CARPENTER PL;MINCHINBURY;2770;576;M;20050627;20050808;347000;A;R;RESIDENCE;;DZ;;0;AB683813;
C;214;2166320;31;20050816 13:55;4344/703274;
D;214;2166320;31;20050816 13:55;P;;;;;;
D;214;2166320;31;20050816 13:55;P;;;;;;
D;214;2166320;31;20050816 13:55;V;;;;;;
D;214;2166320;31;20050816 13:55;V;;;;;;
B;214;2166404;32;20050816 13:55;;;69;CARROLL CRES;PLUMPTON;2761;588.3;M;20050601;20050707;360000;A;R;RESIDENCE;;DX;;0;AB655605;
C;214;2166404;32;20050816 13:55;4/831792;
D;214;2166404;32;20050816 13:55;P;;;;;;
D;214;2166404;32;20050816 13:55;P;;;;;;
D;214;2166404;32;20050816 13:55;V;;;;;;
D;214;2166404;32;20050816 13:55;V;;;;;;
B;214;2166406;33;20050816 13:55;;;63;CARROLL CRES;PLUMPTON;2761;570.5;M;20050605;20050718;312000;A;R;RESIDENCE;;DX;;0;AB684145;
C;214;2166406;33;20050816 13:55;201/803865;
D;214;2166406;33;20050816 13:55;P;;;;;;
D;214;2166406;33;20050816 13:55;P;;;;;;
D;214;2166406;33;20050816 13:55;V;;;;;;
B;214;2166890;34;20050816 13:55;;;4;CAVILL ST;HEBERSHAM;2770;450.3;M;20050622;20050722;390000;A;3;;;EB;;0;AB665971;
C;214;2166890;34;20050816 13:55;61/842705;
D;214;2166890;34;20050816 13:55;P;;;;;;
D;214;2166890;34;20050816 13:55;V;;;;;;
D;214;2166890;34;20050816 13:55;V;;;;;;
B;214;2167133;35;20050816 13:55;;;11;CHAPLIN CRES;QUAKERS HILL;2763;559.4;M;20050513;20050527;33000;A;R;RESIDENCE;;DT;;10;AB587860;
C;214;2167133;35;20050816 13:55;8/261435;
D;214;2167133;35;20050816 13:55;P;;;;;;
D;214;2167133;35;20050816 13:55;P;;;;;;
D;214;2167133;35;20050816 13:55;V;;;;;;
B;214;2167368;36;20050816 13:55;;;2;CHARLTON RD;LALOR PARK;2147;600.7;M;20050505;20050714;334950;A;R;RESIDENCE;;DA;;0;AB653362;
C;214;2167368;36;20050816 13:55;412/31875;
D;214;2167368;36;20050816 13:55;P;;;;;;
D;214;2167368;36;20050816 13:55;P;;;;;;
D;214;2167368;36;20050816 13:55;V;;;;;;
D;214;2167368;36;20050816 13:55;V;;;;;;
B;214;2167572;37;20050816 13:55;;;10;CHESHAM PL;PLUMPTON;2761;574.2;M;20050517;20050518;345000;A;R;RESIDENCE;;DX;;0;AB617813;
C;214;2167572;37;20050816 13:55;1059/711072;
D;214;2167572;37;20050816 13:55;P;;;;;;
D;214;2167572;37;20050816 13:55;V;;;;;;
B;214;2169689;38;20050816 13:55;;;27;COOPER ST;BLACKTOWN;2148;651.3;M;20050418;20050608;355000;A;R;RESIDENCE;;DN;;0;AB639395;
C;214;2169689;38;20050816 13:55;89/27237;
D;214;2169689;38;20050816 13:55;P;;;;;;
D;214;2169689;38;20050816 13:55;P;;;;;;
D;214;2169689;38;20050816 13:55;V;;;;;;
D;214;2169689;38;20050816 13:55;V;;;;;;
B;214;2170882;39;20050816 13:55;;;61;CRAWFORD RD;DOONSIDE;2767;569.1;M;20050705;20050729;295000;A;R;RESIDENCE;;DV;;0;AB680344;
C;214;2170882;39;20050816 13:55;36/27596;
D;214;2170882;39;20050816 13:55;P;;;;;;
D;214;2170882;39;20050816 13:55;P;;;;;;
D;214;2170882;39;20050816 13:55;V;;;;;;
D;214;2170882;39;20050816 13:55;V;;;;;;
B;214;2171128;40;20050816 13:55;;;12;CRESTVIEW DR;GLENWOOD;2768;558.9;M;20050526;20050729;525000;A;R;RESIDENCE;;AA;;0;AB689820;
C;214;2171128;40;20050816 13:55;2/842458;
D;214;2171128;40;20050816 13:55;P;;;;;;
D;214;2171128;40;20050816 13:55;P;;;;;;
D;214;2171128;40;20050816 13:55;V;;;;;;
B;214;2171546;41;20050816 13:55;;;9;CRUDGE RD;MARAYONG;2148;556.4;M;20050722;20050722;210000;A;R;RESIDENCE;;DT;;0;AB660431;
C;214;2171546;41;20050816 13:55;23/29076;
D;214;2171546;41;20050816 13:55;P;;;;;;
D;214;2171546;41;20050816 13:55;P;;;;;;
D;214;2171546;41;20050816 13:55;V;;;;;;
B;214;2172220;42;20050816 13:55;;;7;DAN AVE;BLACKTOWN;2148;581.7;M;20050610;20050722;335000;A;R;RESIDENCE;;DN;;0;AB663070;
C;214;2172220;42;20050816 13:55;22/28347;
D;214;2172220;42;20050816 13:55;P;;;;;;
D;214;2172220;42;20050816 13:55;V;;;;;;
B;214;2172455;43;20050816 13:55;;;12;DARLY PL;DHARRUK;2770;567.3;M;20050602;20050714;345000;A;R;RESIDENCE;;EB;;0;AB674487;
C;214;2172455;43;20050816 13:55;5/253067;
D;214;2172455;43;20050816 13:55;P;;;;;;
D;214;2172455;43;20050816 13:55;V;;;;;;
B;214;2172521;44;20050816 13:55;;;130;DAVIS RD;MARAYONG;2148;581.7;M;20050526;20050714;314000;A;R;RESIDENCE;;DT;;0;AB655822;
C;214;2172521;44;20050816 13:55;1/29969;
D;214;2172521;44;20050816 13:55;P;;;;;;
D;214;2172521;44;20050816 13:55;P;;;;;;
D;214;2172521;44;20050816 13:55;V;;;;;;
D;214;2172521;44;20050816 13:55;V;;;;;;
B;214;2173516;45;20050816 13:55;;;31;DESLEY CRES;PROSPECT;2148;591.2;M;20050503;20050628;395000;A;R;RESIDENCE;;DL;;0;AB606549;
C;214;2173516;45;20050816 13:55;103/620230;
D;214;2173516;45;20050816 13:55;P;;;;;;
D;214;2173516;45;20050816 13:55;P;;;;;;
D;214;2173516;45;20050816 13:55;V;;;;;;
B;214;2173898;46;20050816 13:55;;;45;DINA BETH AVE;BLACKTOWN;2148;;;20050607;20050719;267500;A;R;RESIDENCE;;DN;;0;AB671963;
C;214;2173898;46;20050816 13:55;21/30847;
D;214;2173898;46;20050816 13:55;P;;;;;;
D;214;2173898;46;20050816 13:55;P;;;;;;
D;214;2173898;46;20050816 13:55;V;;;;;;
D;214;2173898;46;20050816 13:55;V;;;;;;
B;214;2174044;47;20050816 13:55;;;73;DISCOVERY AVE;WILLMOT;2770;;;20050616;20050729;200000;A;R;RESIDENCE;;EB;;0;AB676725;
C;214;2174044;47;20050816 13:55;215/246359;
D;214;2174044;47;20050816 13:55;P;;;;;;
D;214;2174044;47;20050816 13:55;V;;;;;;
D;214;2174044;47;20050816 13:55;V;;;;;;
B;214;2175017;48;20050816 13:55;;;169;DOUGLAS RD;DOONSIDE;2767;602.2;M;20050602;20050714;407000;A;R;RESIDENCE;;DN;;0;AB657456;
C;214;2175017;48;20050816 13:55;1270/771873;
D;214;2175017;48;20050816 13:55;P;;;;;;
D;214;2175017;48;20050816 13:55;V;;;;;;
B;214;2175166;49;20050816 13:55;;;8;DOYLE PL;MARAYONG;2148;723.4;M;20050516;20050614;386000;A;R;RESIDENCE;;DT;;0;AB575602;
C;214;2175166;49;20050816 13:55;2026/261512;
D;214;2175166;49;20050816 13:55;P;;;;;;
D;214;2175166;49;20050816 13:55;V;;;;;;
B;214;2175508;50;20050816 13:55;;;27;DUBLIN ST;GLENDENNING;2761;375.4;M;20050628;20050729;270000;A;R;RESIDENCE;;DX;;0;AB668748;
C;214;2175508;50;20050816 13:55;313/862576;
D;214;2175508;50;20050816 13:55;P;;;;;;
D;214;2175508;50;20050816 13:55;V;;;;;;
B;214;2175656;51;20050816 13:55;;;8;DUGALD ST;RIVERSTONE;2765;689.2;M;20050519;20050622;195000;A;R;RESIDENCE;;EC;;0;AB587319;
C;214;2175656;51;20050816 13:55;74/229355;
D;214;2175656;51;20050816 13:55;P;;;;;;
D;214;2175656;51;20050816 13:55;V;;;;;;
B;214;2176666;52;20050816 13:55;;;7;EGRET PL;QUAKERS HILL;2763;648;M;20050609;20050721;472500;A;R;RESIDENCE;;DS;;0;AB675865;
C;214;2176666;52;20050816 13:55;243/747555;
D;214;2176666;52;20050816 13:55;P;;;;;;
D;214;2176666;52;20050816 13:55;V;;;;;;
D;214;2176666;52;20050816 13:55;V;;;;;;
B;214;2176867;53;20050816 13:55;;;1;ELGAR PL;SEVEN HILLS;2147;559.5;M;20050324;20050602;400500;A;R;RESIDENCE;;DA;;0;AB602691;
C;214;2176867;53;20050816 13:55;31/245137;
D;214;2176867;53;20050816 13:55;P;;;;;;
D;214;2176867;53;20050816 13:55;P;;;;;;
D;214;2176867;53;20050816 13:55;V;;;;;;
D;214;2176867;53;20050816 13:55;V;;;;;;
B;214;2177569;54;20050816 13:55;;;4;EMERSON ST;SHALVEY;2770;559.2;M;20050530;20050726;222000;A;R;RESIDENCE;;EB;;0;AB668046;
C;214;2177569;54;20050816 13:55;720/246319;
D;214;2177569;54;20050816 13:55;P;;;;;;
D;214;2177569;54;20050816 13:55;V;;;;;;
D;214;2177569;54;20050816 13:55;V;;;;;;
B;214;2177902;55;20050816 13:55;;;15;ENDEAVOUR ST;SEVEN HILLS;2147;619.7;M;20050628;20050729;315000;A;R;RESIDENCE;;DA;;0;AB688071;
C;214;2177902;55;20050816 13:55;6/27755;
D;214;2177902;55;20050816 13:55;P;;;;;;
D;214;2177902;55;20050816 13:55;V;;;;;;
B;214;2178194;56;20050816 13:55;;1;21;EUCUMBENE DR;DOONSIDE;2767;;;20050603;20050718;318000;;R;RESIDENCE;1;;;0;AB656158;
C;214;2178194;56;20050816 13:55;1/SP52294;
D;214;2178194;56;20050816 13:55;P;;;;;;
D;214;2178194;56;20050816 13:55;V;;;;;;
B;214;2178300;57;20050816 13:55;;;19;EVEREST ST;SEVEN HILLS;2147;556.4;M;20050618;20050722;360000;A;R;RESIDENCE;;DA;;0;AB656453;
C;214;2178300;57;20050816 13:55;18/237392;
D;214;2178300;57;20050816 13:55;P;;;;;;
D;214;2178300;57;20050816 13:55;P;;;;;;
D;214;2178300;57;20050816 13:55;V;;;;;;
D;214;2178300;57;20050816 13:55;V;;;;;;
B;214;2179279;58;20050816 13:55;;;4;FERN PL;BLACKTOWN;2148;638.6;M;20050610;20050722;290000;A;R;RESIDENCE;;DA;;0;AB664745;
C;214;2179279;58;20050816 13:55;67/31687;
D;214;2179279;58;20050816 13:55;P;;;;;;
D;214;2179279;58;20050816 13:55;P;;;;;;
D;214;2179279;58;20050816 13:55;V;;;;;;
B;214;2179488;59;20050816 13:55;;5;25;FIFTH AVE;BLACKTOWN;2148;;;20050624;20050630;686000;;V;VACANT LAND;5;;;0;AB670833;
C;214;2179488;59;20050816 13:55;5/SP39262;
D;214;2179488;59;20050816 13:55;P;;;;;;
D;214;2179488;59;20050816 13:55;V;;;;;;
B;214;2179488;60;20050816 13:55;;5;25;FIFTH AVE;BLACKTOWN;2148;;;20050624;20050630;686000;;V;VACANT LAND;7;;;0;AB670833;
C;214;2179488;60;20050816 13:55;7/SP39262;
D;214;2179488;60;20050816 13:55;P;;;;;;
D;214;2179488;60;20050816 13:55;V;;;;;;
B;214;2179488;61;20050816 13:55;;5;25;FIFTH AVE;BLACKTOWN;2148;;;20050624;20050630;686000;;V;VACANT LAND;8;;;0;AB670833;
C;214;2179488;61;20050816 13:55;8/SP39262;
D;214;2179488;61;20050816 13:55;P;;;;;;
D;214;2179488;61;20050816 13:55;V;;;;;;
B;214;2180414;62;20050816 13:55;;3;50;FLUSHCOMBE RD;BLACKTOWN;2148;;;20050520;20050711;390000;;R;RESIDENCE;3;;;0;AB662351;
C;214;2180414;62;20050816 13:55;3/SP14090;
D;214;2180414;62;20050816 13:55;P;;;;;;
D;214;2180414;62;20050816 13:55;P;;;;;;
D;214;2180414;62;20050816 13:55;V;;;;;;
B;214;2180544;63;20050816 13:55;;18;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20050530;20050718;253000;;R;RESIDENCE;18;;;0;AB681887;
C;214;2180544;63;20050816 13:55;18/SP32701;
D;214;2180544;63;20050816 13:55;P;;;;;;
D;214;2180544;63;20050816 13:55;V;;;;;;
B;214;2180830;64;20050816 13:55;;;13;FORRESTER RD;LETHBRIDGE PARK;2770;588.1;M;20050527;20050722;240000;A;R;RESIDENCE;;EB;;0;AB669033;
C;214;2180830;64;20050816 13:55;70/237550;
D;214;2180830;64;20050816 13:55;P;;;;;;
D;214;2180830;64;20050816 13:55;P;;;;;;
D;214;2180830;64;20050816 13:55;V;;;;;;
B;214;2180864;65;20050816 13:55;;;3;FORT PL;QUAKERS HILL;2763;564.7;M;20050604;20050718;345000;A;R;RESIDENCE;;DS;;0;AB657650;
C;214;2180864;65;20050816 13:55;328/804309;
D;214;2180864;65;20050816 13:55;P;;;;;;
D;214;2180864;65;20050816 13:55;V;;;;;;
D;214;2180864;65;20050816 13:55;V;;;;;;
B;214;2180913;66;20050816 13:55;;15;4 A;FOUNDRY RD;SEVEN HILLS;2147;;;20050616;20050714;225000;;R;RESIDENCE;15;;;0;AB654167;
C;214;2180913;66;20050816 13:55;15/SP62709;
D;214;2180913;66;20050816 13:55;P;;;;;;
D;214;2180913;66;20050816 13:55;V;;;;;;
B;214;2180972;67;20050816 13:55;;6;35;FOUNDRY RD;SEVEN HILLS;2147;;;20050623;20050805;396000;;3;INDUSTRIAL;6;;;0;AB678535;
C;214;2180972;67;20050816 13:55;6/SP38234;
D;214;2180972;67;20050816 13:55;P;;;;;;
D;214;2180972;67;20050816 13:55;P;;;;;;
D;214;2180972;67;20050816 13:55;V;;;;;;
B;214;2180972;68;20050816 13:55;;27;35;FOUNDRY RD;SEVEN HILLS;2147;;;20040531;20050722;410000;;3;FACTORY;27;;;0;AB650782;
C;214;2180972;68;20050816 13:55;27/SP38234;
D;214;2180972;68;20050816 13:55;P;;;;;;
D;214;2180972;68;20050816 13:55;P;;;;;;
D;214;2180972;68;20050816 13:55;V;;;;;;
B;214;2181350;69;20050816 13:55;;;10;FRANCINE ST;SEVEN HILLS;2147;733.5;M;20050620;20050718;370000;A;R;RESIDENCE;;DA;;0;AB667063;
C;214;2181350;69;20050816 13:55;31/27415;
D;214;2181350;69;20050816 13:55;P;;;;;;
D;214;2181350;69;20050816 13:55;P;;;;;;
D;214;2181350;69;20050816 13:55;V;;;;;;
B;214;2182347;70;20050816 13:55;;;10;GARDENSET GR;BLACKTOWN;2148;479.3;M;20050715;20050715;253500;A;R;RESIDENCE;;DN;;50;AB646426;
C;214;2182347;70;20050816 13:55;3006/881555;
D;214;2182347;70;20050816 13:55;P;;;;;;
D;214;2182347;70;20050816 13:55;P;;;;;;
D;214;2182347;70;20050816 13:55;V;;;;;;
D;214;2182347;70;20050816 13:55;V;;;;;;
D;214;2182347;70;20050816 13:55;V;;;;;;
B;214;2182793;71;20050816 13:55;;;15;GARY GR;MARAYONG;2148;663.9;M;20050617;20050729;287000;A;R;RESIDENCE;;DT;;0;AB671871;
C;214;2182793;71;20050816 13:55;15/204115;
D;214;2182793;71;20050816 13:55;P;;;;;;
D;214;2182793;71;20050816 13:55;V;;;;;;
D;214;2182793;71;20050816 13:55;V;;;;;;
B;214;2183574;72;20050816 13:55;;;67;GLADSTONE PDE;RIVERSTONE;2765;708.2;M;20050614;20050722;380000;A;R;RESIDENCE;;EC;;0;AB656530;
C;214;2183574;72;20050816 13:55;6/31719;
D;214;2183574;72;20050816 13:55;P;;;;;;
D;214;2183574;72;20050816 13:55;V;;;;;;
B;214;2183616;73;20050816 13:55;;;40;GLADYS CRES;SEVEN HILLS;2147;613.4;M;20050307;20050418;289500;A;R;RESIDENCE;;DA;;0;AB667830;
C;214;2183616;73;20050816 13:55;118/36651;
D;214;2183616;73;20050816 13:55;P;;;;;;
D;214;2183616;73;20050816 13:55;V;;;;;;
