A;138;20051201 01:11;VALNET;
B;138;2780108;1;20051201 01:11;;9;43;DENMAN AVE;PUNCHBOWL;2196;;;20050722;20050916;269000;;R;RESIDENCE;9;;;0;AB919119;
C;138;2780108;1;20051201 01:11;9/SP66304;
D;138;2780108;1;20051201 01:11;P;;;;;;
D;138;2780108;1;20051201 01:11;V;;;;;;
D;138;2780108;1;20051201 01:11;V;;;;;;
B;138;3176783;2;20051201 01:11;;12;5;HARCOURT AVE;CAMPSIE;2194;;;20050706;20050817;370000;;R;RESIDENCE;12;;;0;AB906288;
C;138;3176783;2;20051201 01:11;12/SP75002;
D;138;3176783;2;20051201 01:11;P;;;;;;
D;138;3176783;2;20051201 01:11;P;;;;;;
D;138;3176783;2;20051201 01:11;V;;;;;;
D;138;3176783;2;20051201 01:11;V;;;;;;
B;138;1414880;3;20051201 01:11;;10;19;ETELA ST;BELMORE;2192;;;20050919;20051031;181000;;R;RESIDENCE;10;;;0;AB918060;
C;138;1414880;3;20051201 01:11;10/SP48847;
D;138;1414880;3;20051201 01:11;P;;;;;;
D;138;1414880;3;20051201 01:11;V;;;;;;
B;138;1409718;4;20051201 01:11;;;12;CLEARY AVE;BELMORE;2192;378.2;M;20050909;20051103;405000;A;R;RESIDENCE;;XM;;0;AB906206;
C;138;1409718;4;20051201 01:11;4/307843;
D;138;1409718;4;20051201 01:11;P;;;;;;
D;138;1409718;4;20051201 01:11;P;;;;;;
D;138;1409718;4;20051201 01:11;V;;;;;;
D;138;1409718;4;20051201 01:11;V;;;;;;
B;138;1412292;5;20051201 01:11;;;72;DENMAN AVE;WILEY PARK;2195;;;20050929;20051111;533333;A;R;RESIDENCE;;AB;;0;AB917306;
C;138;1412292;5;20051201 01:11;39A/322238;
D;138;1412292;5;20051201 01:11;P;;;;;;
D;138;1412292;5;20051201 01:11;P;;;;;;
D;138;1412292;5;20051201 01:11;V;;;;;;
B;138;1412293;6;20051201 01:11;;;70;DENMAN AVE;WILEY PARK;2195;;;20050929;20051111;533333;A;R;RESIDENCE;;AB;;0;AB917308;
C;138;1412293;6;20051201 01:11;39B/322238;
D;138;1412293;6;20051201 01:11;P;;;;;;
D;138;1412293;6;20051201 01:11;P;;;;;;
D;138;1412293;6;20051201 01:11;V;;;;;;
