A;085;20051001 01:08;VALNET;
B;085;720952;1;20051001 01:08;;;4 D;BEST ST;LANE COVE;2066;301.8;M;20050603;20050729;712500;A;R;RESIDENCE;;EF;;0;AB773416;
C;085;720952;1;20051001 01:08;143/862492;
D;085;720952;1;20051001 01:08;P;;;;;;
D;085;720952;1;20051001 01:08;V;;;;;;
B;085;721639;2;20051001 01:08;;1;300 A;BURNS BAY RD;LANE COVE;2066;;;20050902;20050902;420000;;R;RESIDENCE;1;;;0;AB786943;
C;085;721639;2;20051001 01:08;1/SP7284;
D;085;721639;2;20051001 01:08;P;;;;;;
D;085;721639;2;20051001 01:08;V;;;;;;
B;085;723464;3;20051001 01:08;;9;38;CENTENNIAL AVE;LANE COVE;2066;;;20050805;20050916;396000;;R;RESIDENCE;3;;;0;AB786292;
C;085;723464;3;20051001 01:08;3/SP1804;
D;085;723464;3;20051001 01:08;P;;;;;;
D;085;723464;3;20051001 01:08;V;;;;;;
D;085;723464;3;20051001 01:08;V;;;;;;
B;085;723284;4;20051001 01:08;;;43;CARRANYA RD;RIVERVIEW;2066;575.4;M;20050802;20050912;1600000;A;R;RESIDENCE;;EB;;0;AB782509;
C;085;723284;4;20051001 01:08;185/10801;
D;085;723284;4;20051001 01:08;P;;;;;;
D;085;723284;4;20051001 01:08;P;;;;;;
D;085;723284;4;20051001 01:08;V;;;;;;
B;085;720968;5;20051001 01:08;;98;25;BEST ST;LANE COVE;2066;;;20050510;20050630;455000;;R;RESIDENCE;98;;;0;AB789255;
C;085;720968;5;20051001 01:08;98/SP30975;
D;085;720968;5;20051001 01:08;P;;;;;;
D;085;720968;5;20051001 01:08;V;;;;;;
B;085;720968;6;20051001 01:08;;99;25;BEST ST;LANE COVE;2066;;;20050818;20050915;415000;;R;RESIDENCE;99;;;0;AB794678;
C;085;720968;6;20051001 01:08;99/SP30975;
D;085;720968;6;20051001 01:08;P;;;;;;
D;085;720968;6;20051001 01:08;P;;;;;;
D;085;720968;6;20051001 01:08;V;;;;;;
D;085;720968;6;20051001 01:08;V;;;;;;
B;085;720968;7;20051001 01:08;;172;25;BEST ST;LANE COVE;2066;;;20050808;20050919;559500;;R;RESIDENCE;183;;;0;AB788716;
C;085;720968;7;20051001 01:08;183/SP35626;
D;085;720968;7;20051001 01:08;P;;;;;;
D;085;720968;7;20051001 01:08;V;;;;;;
D;085;720968;7;20051001 01:08;V;;;;;;
B;085;720507;8;20051001 01:08;;;5;AUSTIN CRES;LANE COVE;2066;600.7;M;20050730;20050915;791000;A;V;VACANT LAND;;EF;;0;AB778195;
C;085;720507;8;20051001 01:08;3/343988;
D;085;720507;8;20051001 01:08;P;;;;;;
D;085;720507;8;20051001 01:08;V;;;;;;
B;085;720674;9;20051001 01:08;;1;3;BALFOUR ST;GREENWICH;2065;;;20050720;20050914;576000;;R;RESIDENCE;1;;;0;AB791369;
C;085;720674;9;20051001 01:08;1/SP9282;
D;085;720674;9;20051001 01:08;P;;;;;;
D;085;720674;9;20051001 01:08;P;;;;;;
D;085;720674;9;20051001 01:08;V;;;;;;
B;085;734130;10;20051001 01:08;;4;22;WILLANDRA ST;LANE COVE WEST;2066;;;20050710;20050908;472000;;R;RESIDENCE;4;;;0;AB778487;
C;085;734130;10;20051001 01:08;4/SP62271;
D;085;734130;10;20051001 01:08;P;;;;;;
D;085;734130;10;20051001 01:08;P;;;;;;
D;085;734130;10;20051001 01:08;V;;;;;;
