A;238;20051216 01:22;VALNET;
B;238;2633004;1;20051216 01:22;;;34;HICKEY ST;COONAMBLE;2829;1.348;H;20050919;20050926;18000;Z;3;STABLES;;ZF;;50;AB946448;
C;238;2633004;1;20051216 01:22;4, 5, 6, 7, 10, 11, 14, 15/4918;
D;238;2633004;1;20051216 01:22;P;;;;;;
D;238;2633004;1;20051216 01:22;V;;;;;;
D;238;2633004;1;20051216 01:22;V;;;;;;
B;238;2633130;2;20051216 01:22;;;7;MAULE LANE;COONAMBLE;2829;857.9;M;20030807;20030918;6000;Z;V;VACANT LAND;;ZD;;0;AB896681;
C;238;2633130;2;20051216 01:22;11/350589;
D;238;2633130;2;20051216 01:22;P;;;;;;
D;238;2633130;2;20051216 01:22;V;;;;;;
B;238;2633230;3;20051216 01:22;;;2;NAMOI ST;COONAMBLE;2829;1284;M;20051107;20051124;107500;Z;3;SHOP;;ZD;;0;AB950144;
C;238;2633230;3;20051216 01:22;A/355209;
D;238;2633230;3;20051216 01:22;P;;;;;;
D;238;2633230;3;20051216 01:22;V;;;;;;
B;238;2633693;4;20051216 01:22;;;36;YARRAN ST;COONAMBLE;2829;1835;M;20051004;20051115;85000;Z;R;RESIDENCE;;ZB;;0;AB933617;
C;238;2633693;4;20051216 01:22;22/856657;
D;238;2633693;4;20051216 01:22;P;;;;;;
D;238;2633693;4;20051216 01:22;V;;;;;;
D;238;2633693;4;20051216 01:22;V;;;;;;
B;238;2633698;5;20051216 01:22;;;46;YARRAN ST;COONAMBLE;2829;1265;M;20051013;20051124;172500;Z;R;RESIDENCE;;ZB;;0;AB943690;
C;238;2633698;5;20051216 01:22;A/385215;
D;238;2633698;5;20051216 01:22;P;;;;;;
D;238;2633698;5;20051216 01:22;V;;;;;;
B;238;2634156;6;20051216 01:22;;;;BURINDI;COONAMBLE;2829;511.2;H;20050922;20051007;129508;R;3;FARM;;ME;;0;AB942371;
C;238;2634156;6;20051216 01:22;1, 2, 3, 4/128530 7/657891 81/836675;
D;238;2634156;6;20051216 01:22;P;;;;;;
D;238;2634156;6;20051216 01:22;P;;;;;;
D;238;2634156;6;20051216 01:22;P;;;;;;
D;238;2634156;6;20051216 01:22;P;;;;;;
D;238;2634156;6;20051216 01:22;V;;;;;;
D;238;2634156;6;20051216 01:22;V;;;;;;
D;238;2634156;6;20051216 01:22;V;;;;;;
D;238;2634156;6;20051216 01:22;V;;;;;;
D;238;2634156;6;20051216 01:22;V;;;;;;
D;238;2634156;6;20051216 01:22;V;;;;;;
D;238;2634156;6;20051216 01:22;V;;;;;;
B;238;2634156;7;20051216 01:22;;;;BURINDI;COONAMBLE;2829;511.2;H;20050922;20051007;129508;R;3;FARM;;ME;;25;AB942372;
C;238;2634156;7;20051216 01:22;1, 2, 3, 4/128530 7/657891 81/836675;
D;238;2634156;7;20051216 01:22;P;;;;;;
D;238;2634156;7;20051216 01:22;P;;;;;;
D;238;2634156;7;20051216 01:22;P;;;;;;
D;238;2634156;7;20051216 01:22;V;;;;;;
D;238;2634156;7;20051216 01:22;V;;;;;;
D;238;2634156;7;20051216 01:22;V;;;;;;
D;238;2634156;7;20051216 01:22;V;;;;;;
D;238;2634156;7;20051216 01:22;V;;;;;;
D;238;2634156;7;20051216 01:22;V;;;;;;
D;238;2634156;7;20051216 01:22;V;;;;;;
B;238;3156437;8;20051216 01:22;;;;'KENSINGTON';COONAMBLE;2829;4719.4;H;20031203;20040310;550000;R;3;;;ME;RM;0;AA518056;
C;238;3156437;8;20051216 01:22;;
D;238;3156437;8;20051216 01:22;P;;;;;;
D;238;3156437;8;20051216 01:22;P;;;;;;
D;238;3156437;8;20051216 01:22;V;;;;;;
D;238;3156437;8;20051216 01:22;V;;;;;;
D;238;3156437;8;20051216 01:22;V;;;;;;
D;238;3156437;8;20051216 01:22;V;;;;;;
B;238;3220301;9;20051216 01:22;;;;'KENSINGTON';COONAMBLE;2829;94.8;H;20031203;20040310;550000;;3;;;;;0;AA518056;
C;238;3220301;9;20051216 01:22;;
D;238;3220301;9;20051216 01:22;P;;;;;;
D;238;3220301;9;20051216 01:22;P;;;;;;
D;238;3220301;9;20051216 01:22;V;;;;;;
B;238;3222127;10;20051216 01:22;;;;'WARRONA';COONAMBLE;2829;1905.376;H;20050916;20051019;2300000;;3;FARM;;;;0;AB873282;
C;238;3222127;10;20051216 01:22;1, 2/132282 2/210241 2, 3/590231 1, 2, 86, 87, 125, 126/754183 PT 27, ;
C;238;3222127;10;20051216 01:22;57, 59, 70, 109, 110, 175, 178/754227 35, 36, 37, 38, 39, 41, 48/75427;
C;238;3222127;10;20051216 01:22;0;
D;238;3222127;10;20051216 01:22;P;;;;;;
D;238;3222127;10;20051216 01:22;V;;;;;;
B;238;3222158;11;20051216 01:22;;;LOTS7&21;NEWBANK LANE;BARADINE;2396;624.07;H;20051011;20051122;312500;;V;VACANT LAND;;;;0;AB957066;
C;238;3222158;11;20051216 01:22;7, 21/754251;
D;238;3222158;11;20051216 01:22;P;;;;;;
D;238;3222158;11;20051216 01:22;P;;;;;;
D;238;3222158;11;20051216 01:22;V;;;;;;
Z;73;11;13;47;
