A;235;20051116 01:20;VALNET;
B;235;2624273;1;20051116 01:20;;;10;KINGFISHER AVE;MENINDEE;2879;663.9;M;20050630;20050630;5000;Z;R;RESIDENCE;;SS;;0;AB887436;
C;235;2624273;1;20051116 01:20;6/248836;
D;235;2624273;1;20051116 01:20;P;;;;;;
D;235;2624273;1;20051116 01:20;P;;;;;;
D;235;2624273;1;20051116 01:20;P;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
D;235;2624273;1;20051116 01:20;V;;;;;;
B;235;2624841;2;20051116 01:20;;;23;CLEATON ST;WILCANNIA;2836;1214;M;20040723;20051027;12000;Z;R;RESIDENCE;;WZ;;0;AB891815;
C;235;2624841;2;20051116 01:20;1/524832;
D;235;2624841;2;20051116 01:20;P;;;;;;
D;235;2624841;2;20051116 01:20;V;;;;;;
D;235;2624841;2;20051116 01:20;V;;;;;;
B;235;2624864;3;20051116 01:20;;;99;HOOD ST;WILCANNIA;2836;2023;M;20040723;20051027;12000;Z;R;RESIDENCE;;WZ;;0;AB891815;
C;235;2624864;3;20051116 01:20;1, 2/935732;
D;235;2624864;3;20051116 01:20;P;;;;;;
D;235;2624864;3;20051116 01:20;V;;;;;;
D;235;2624864;3;20051116 01:20;V;;;;;;
B;235;2625369;4;20051116 01:20;;;;'CULTOWA';WILCANNIA;2836;37997;H;20050610;20050921;1325000;R;3;FARM;;DY;;0;AB886886;
C;235;2625369;4;20051116 01:20;5194/725304 3505/765797 Western Land Lease 13796 Western Land Lease 59;
C;235;2625369;4;20051116 01:20;89;
D;235;2625369;4;20051116 01:20;P;;;;;;
D;235;2625369;4;20051116 01:20;P;;;;;;
D;235;2625369;4;20051116 01:20;V;;;;;;
Z;35;4;5;24;
