A;217;20051101 01:16;VALNET;
B;217;2785852;1;20051101 01:16;;;5;CRAIN CT;HARRINGTON PARK;2567;710.4;M;20050902;20051004;475000;A;R;RESIDENCE;;AW;;0;AB852756;
C;217;2785852;1;20051101 01:16;1663/1015960;
D;217;2785852;1;20051101 01:16;P;;;;;;
D;217;2785852;1;20051101 01:16;V;;;;;;
D;217;2785852;1;20051101 01:16;V;;;;;;
B;217;2849560;2;20051101 01:16;;;12;RESERVE CCT;CURRANS HILL;2567;238.7;M;20051004;20051024;315000;A;R;RESIDENCE;;AN;;0;AB858707;
C;217;2849560;2;20051101 01:16;6512/1028623;
D;217;2849560;2;20051101 01:16;P;;;;;;
D;217;2849560;2;20051101 01:16;V;;;;;;
B;217;2897642;3;20051101 01:16;;;35;KOKODA CCT;MOUNT ANNAN;2567;500;M;20051007;20051007;430000;A;R;RESIDENCE;;AQ;;0;AB841410;
C;217;2897642;3;20051101 01:16;18/1034180;
D;217;2897642;3;20051101 01:16;P;;;;;;
D;217;2897642;3;20051101 01:16;P;;;;;;
D;217;2897642;3;20051101 01:16;V;;;;;;
D;217;2897642;3;20051101 01:16;V;;;;;;
D;217;2897642;3;20051101 01:16;V;;;;;;
B;217;3056827;4;20051101 01:16;;;24;OATLEY CCT;HARRINGTON PARK;2567;886.9;M;20050810;20051004;266000;A;V;VACANT LAND;;AW;;0;AB844526;
C;217;3056827;4;20051101 01:16;2725/1058961;
D;217;3056827;4;20051101 01:16;P;;;;;;
D;217;3056827;4;20051101 01:16;P;;;;;;
D;217;3056827;4;20051101 01:16;V;;;;;;
B;217;3056845;5;20051101 01:16;;;29;OATLEY CCT;HARRINGTON PARK;2567;608;M;20040507;20051014;335000;A;R;RESIDENCE;;AW;;0;AB850353;
C;217;3056845;5;20051101 01:16;2743/1058961;
D;217;3056845;5;20051101 01:16;P;;;;;;
D;217;3056845;5;20051101 01:16;V;;;;;;
B;217;3060351;6;20051101 01:16;;;58;HARRISON AVE;HARRINGTON PARK;2567;602.8;M;20050730;20051010;500000;A;R;RESIDENCE;;AW;;0;AB858499;
C;217;3060351;6;20051101 01:16;2826/1061690;
D;217;3060351;6;20051101 01:16;P;;;;;;
D;217;3060351;6;20051101 01:16;P;;;;;;
D;217;3060351;6;20051101 01:16;V;;;;;;
D;217;3060351;6;20051101 01:16;V;;;;;;
B;217;3111903;7;20051101 01:16;;;9;ALEXANDRA CRES;HARRINGTON PARK;2567;652;M;20050817;20050930;268000;A;V;VACANT LAND;;AW;;0;AB839819;
C;217;3111903;7;20051101 01:16;3029/1064202;
D;217;3111903;7;20051101 01:16;P;;;;;;
D;217;3111903;7;20051101 01:16;P;;;;;;
D;217;3111903;7;20051101 01:16;V;;;;;;
D;217;3111903;7;20051101 01:16;V;;;;;;
B;217;3165238;8;20051101 01:16;;17;1;BARSDEN ST;CAMDEN;2570;;;20050829;20051004;375000;;R;RESIDENCE;17;;;0;AB831953;
C;217;3165238;8;20051101 01:16;17/SP74705;
D;217;3165238;8;20051101 01:16;P;;;;;;
D;217;3165238;8;20051101 01:16;P;;;;;;
D;217;3165238;8;20051101 01:16;V;;;;;;
B;217;3156479;9;20051101 01:16;;;12;HARRISON AVE;HARRINGTON PARK;2567;611.8;M;20050718;20050929;264000;A;R;RESIDENCE;;AW;;0;AB834629;
C;217;3156479;9;20051101 01:16;3305/1075065;
D;217;3156479;9;20051101 01:16;P;;;;;;
