A;251;20050816 13:58;PDANN;
B;251;2673457;1;20050816 13:58;;;211;CERES SIDING RD;NARROMINE;2821;4.99;H;20050525;20050701;78000;R;V;VACANT LAND;;RE;;0;AB654143;
C;251;2673457;1;20050816 13:58;2/826750;
D;251;2673457;1;20050816 13:58;P;;;;;;
D;251;2673457;1;20050816 13:58;V;;;;;;
B;251;2673769;2;20050816 13:58;;;22;DERRIBONG ST;TRANGIE;2823;658.2;M;20050627;20050715;60000;Z;R;RESIDENCE;;AF;;0;AB646340;
C;251;2673769;2;20050816 13:58;1/303764;
D;251;2673769;2;20050816 13:58;P;;;;;;
D;251;2673769;2;20050816 13:58;V;;;;;;
B;251;2674859;3;20050816 13:58;;;112;DERRIBONG ST;NARROMINE;2821;;;20050713;20050729;112500;Z;R;RESIDENCE;;AA;;0;AB670671;
C;251;2674859;3;20050816 13:58;2/1/7833;
D;251;2674859;3;20050816 13:58;P;;;;;;
D;251;2674859;3;20050816 13:58;V;;;;;;
D;251;2674859;3;20050816 13:58;V;;;;;;
B;251;2674981;4;20050816 13:58;;;115;FIFTH AVE S;NARROMINE;2821;1011.83;M;20050607;20050705;130000;Z;R;RESIDENCE;;AA;;0;AB657102;
C;251;2674981;4;20050816 13:58;7/4/7833;
D;251;2674981;4;20050816 13:58;P;;;;;;
D;251;2674981;4;20050816 13:58;V;;;;;;
D;251;2674981;4;20050816 13:58;V;;;;;;
B;251;2675004;5;20050816 13:58;;;105;FOURTH AVE;NARROMINE;2821;841.27;M;20050627;20050718;175000;Z;R;RESIDENCE;;AA;;0;AB687330;
C;251;2675004;5;20050816 13:58;1A/401658;
D;251;2675004;5;20050816 13:58;P;;;;;;
D;251;2675004;5;20050816 13:58;P;;;;;;
D;251;2675004;5;20050816 13:58;V;;;;;;
B;251;2675027;6;20050816 13:58;;;113;HIGH PARK RD;NARROMINE;2821;12.47;H;20050702;20050722;355000;R;R;RESIDENCE;;RC;;0;AB660032;
C;251;2675027;6;20050816 13:58;23/261903;
D;251;2675027;6;20050816 13:58;P;;;;;;
D;251;2675027;6;20050816 13:58;P;;;;;;
D;251;2675027;6;20050816 13:58;V;;;;;;
D;251;2675027;6;20050816 13:58;V;;;;;;
B;251;3065523;7;20050816 13:58;;;;GIN GIN RD;TRANGIE;2823;8.094;H;20050609;20050721;60000;R;3;;;RC;;0;AB654574;
C;251;3065523;7;20050816 13:58;26/755117;
D;251;3065523;7;20050816 13:58;P;;;;;;
D;251;3065523;7;20050816 13:58;V;;;;;;
B;251;3183726;8;20050816 13:58;;;;RED GUM PL;NARROMINE;2821;1.893;H;20040713;20050720;75000;;V;VACANT LAND;;;;0;AB669654;
C;251;3183726;8;20050816 13:58;1/1083159;
D;251;3183726;8;20050816 13:58;P;;;;;;
D;251;3183726;8;20050816 13:58;P;;;;;;
D;251;3183726;8;20050816 13:58;V;;;;;;
D;251;3183726;8;20050816 13:58;V;;;;;;
B;251;3183727;9;20050816 13:58;;;;RED GUM PL;NARROMINE;2821;1.969;H;20040702;20050720;75000;;V;VACANT LAND;;;;0;AB646624;
C;251;3183727;9;20050816 13:58;2/1083159;
D;251;3183727;9;20050816 13:58;P;;;;;;
D;251;3183727;9;20050816 13:58;P;;;;;;
D;251;3183727;9;20050816 13:58;V;;;;;;
D;251;3183727;9;20050816 13:58;V;;;;;;
B;251;3183728;10;20050816 13:58;;;;RED GUM PL;NARROMINE;2821;2.248;H;20040721;20050720;75000;;V;VACANT LAND;;;;0;AB647801;
C;251;3183728;10;20050816 13:58;3/1083159;
D;251;3183728;10;20050816 13:58;P;;;;;;
D;251;3183728;10;20050816 13:58;P;;;;;;
D;251;3183728;10;20050816 13:58;V;;;;;;
D;251;3183728;10;20050816 13:58;V;;;;;;
Z;53;10;10;31;
