A;303;20051101 01:19;VALNET;
B;303;1717294;1;20051101 01:19;;;19;SHADYBOWER DR;JUNCTION HILL;2460;864;M;20050921;20051014;232000;Z;R;RESIDENCE;;JS;;0;AB852058;
C;303;1717294;1;20051101 01:19;210/261633;
D;303;1717294;1;20051101 01:19;P;;;;;;
D;303;1717294;1;20051101 01:19;P;;;;;;
D;303;1717294;1;20051101 01:19;V;;;;;;
B;303;1717351;2;20051101 01:19;;;2;SUNSET DR;JUNCTION HILL;2460;1227;M;20050923;20051021;292500;Z;R;RESIDENCE;;JS;;0;AB857381;
C;303;1717351;2;20051101 01:19;249/261633;
D;303;1717351;2;20051101 01:19;P;;;;;;
D;303;1717351;2;20051101 01:19;P;;;;;;
D;303;1717351;2;20051101 01:19;V;;;;;;
B;303;1720113;3;20051101 01:19;;;355;DOBIE ST;GRAFTON;2460;543.8;M;20050826;20051006;190000;A;R;RESIDENCE;;EB;;0;AB830286;
C;303;1720113;3;20051101 01:19;3/A/33010;
D;303;1720113;3;20051101 01:19;P;;;;;;
D;303;1720113;3;20051101 01:19;V;;;;;;
D;303;1720113;3;20051101 01:19;V;;;;;;
B;303;1720331;4;20051101 01:19;;;8;ELIZABETH AVE;GRAFTON;2460;971.2;M;20050831;20051012;185000;A;R;RESIDENCE;;EB;;0;AB842852;
C;303;1720331;4;20051101 01:19;7/A/38204;
D;303;1720331;4;20051101 01:19;P;;;;;;
D;303;1720331;4;20051101 01:19;V;;;;;;
D;303;1720331;4;20051101 01:19;V;;;;;;
B;303;1720746;5;20051101 01:19;;1;44;FRY ST;GRAFTON;2460;;;20050915;20051013;175000;;R;RESIDENCE;1;;;0;AB839657;
C;303;1720746;5;20051101 01:19;1/SP35109;
D;303;1720746;5;20051101 01:19;P;;;;;;
D;303;1720746;5;20051101 01:19;V;;;;;;
B;303;1723546;6;20051101 01:19;;;103;PRINCE ST;GRAFTON;2460;543.8;M;20040824;20051014;310000;B;3;SHOP;;CB;;0;AB848575;
C;303;1723546;6;20051101 01:19;3/235652;
D;303;1723546;6;20051101 01:19;P;;;;;;
D;303;1723546;6;20051101 01:19;P;;;;;;
D;303;1723546;6;20051101 01:19;V;;;;;;
D;303;1723546;6;20051101 01:19;V;;;;;;
B;303;1718436;7;20051101 01:19;;;292;BACON ST;GRAFTON;2460;1492;M;20050909;20051019;235000;A;R;RESIDENCE;;EB;;0;AB859073;
C;303;1718436;7;20051101 01:19;2/209869;
D;303;1718436;7;20051101 01:19;P;;;;;;
D;303;1718436;7;20051101 01:19;V;;;;;;
B;303;1718470;8;20051101 01:19;;;189;BACON ST;GRAFTON;2460;865;M;20050810;20050921;300000;A;R;RESIDENCE;;AW;;0;AB858864;
C;303;1718470;8;20051101 01:19;1/198003;
D;303;1718470;8;20051101 01:19;P;;;;;;
D;303;1718470;8;20051101 01:19;P;;;;;;
D;303;1718470;8;20051101 01:19;V;;;;;;
B;303;1723961;9;20051101 01:19;;;24;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20051005;20051021;252500;A;R;RESIDENCE;;EF;;0;AB868070;
C;303;1723961;9;20051101 01:19;18/221525;
D;303;1723961;9;20051101 01:19;P;;;;;;
D;303;1723961;9;20051101 01:19;V;;;;;;
B;303;1718744;10;20051101 01:19;;;308;BENT ST;SOUTH GRAFTON;2460;594;M;20050919;20051017;158000;A;R;RESIDENCE;;EF;;0;AB853177;
C;303;1718744;10;20051101 01:19;611/253160;
