A;666;20050801 14:08;PDANN;
D;666;1875907;15;20050801 14:08;V;;;;;;
B;666;1876177;16;20050801 14:08;;;11;VIKING CRES;TINTINHULL;2352;2.188;H;20050602;20050629;282000;R;R;RESIDENCE;;FT;;0;AB597575;
C;666;1876177;16;20050801 14:08;23/791711;
D;666;1876177;16;20050801 14:08;P;;;;;;
D;666;1876177;16;20050801 14:08;V;;;;;;
D;666;1876177;16;20050801 14:08;V;;;;;;
B;666;1876729;17;20050801 14:08;;;;BIELEFELDS RD;DURI;2344;8.574;H;20050608;20050708;500000;R;3;;;FM;;0;AB628114;
C;666;1876729;17;20050801 14:08;57/755347;
D;666;1876729;17;20050801 14:08;P;;;;;;
D;666;1876729;17;20050801 14:08;P;;;;;;
D;666;1876729;17;20050801 14:08;V;;;;;;
D;666;1876729;17;20050801 14:08;V;;;;;;
B;666;1877110;18;20050801 14:08;;;21;TREGARTHEN RD;MOORE CREEK;2340;2.933;H;20050519;20050705;385000;R;R;RESIDENCE;;FW;;0;AB610810;
C;666;1877110;18;20050801 14:08;105/262359;
D;666;1877110;18;20050801 14:08;P;;;;;;
D;666;1877110;18;20050801 14:08;P;;;;;;
D;666;1877110;18;20050801 14:08;V;;;;;;
B;666;2755613;19;20050801 14:08;;;485;ARMIDALE RD;EAST TAMWORTH;2340;1612;M;20050513;20050610;247500;A;R;RESIDENCE;;AR;;0;AB606414;
C;666;2755613;19;20050801 14:08;16/518744;
D;666;2755613;19;20050801 14:08;P;;;;;;
D;666;2755613;19;20050801 14:08;P;;;;;;
D;666;2755613;19;20050801 14:08;V;;;;;;
B;666;2756188;20;20050801 14:08;;;89;BELMORE ST;WEST TAMWORTH;2340;632.3;M;20050610;20050701;200000;A;R;RESIDENCE;;WT;;0;AB622900;
C;666;2756188;20;20050801 14:08;3/152187;
D;666;2756188;20;20050801 14:08;P;;;;;;
D;666;2756188;20;20050801 14:08;P;;;;;;
D;666;2756188;20;20050801 14:08;V;;;;;;
B;666;2756501;21;20050801 14:08;;;31;BOURNE ST;WEST TAMWORTH;2340;575.4;M;20050519;20050519;144000;A;R;RESIDENCE;;AC;;0;AB603565;
C;666;2756501;21;20050801 14:08;62/237268;
D;666;2756501;21;20050801 14:08;P;;;;;;
D;666;2756501;21;20050801 14:08;P;;;;;;
D;666;2756501;21;20050801 14:08;V;;;;;;
B;666;2756588;22;20050801 14:08;;2;121;BRIDGE ST;WEST TAMWORTH;2340;;;20050520;20050701;93000;;3;SHOP;2;;;0;AB599518;
C;666;2756588;22;20050801 14:08;2/SP30494;
D;666;2756588;22;20050801 14:08;P;;;;;;
D;666;2756588;22;20050801 14:08;V;;;;;;
B;666;2756710;23;20050801 14:08;;;102;BRISBANE ST;EAST TAMWORTH;2340;1780;M;20050503;20050524;530000;A;R;RESIDENCE;;NB;;0;AB600001;
C;666;2756710;23;20050801 14:08;1/34/758951;
D;666;2756710;23;20050801 14:08;P;;;;;;
D;666;2756710;23;20050801 14:08;P;;;;;;
D;666;2756710;23;20050801 14:08;V;;;;;;
B;666;2756731;24;20050801 14:08;;;117;BRISBANE ST;EAST TAMWORTH;2340;562.7;M;20050411;20050624;319000;A;R;RESIDENCE;;ET;;0;AB614582;
C;666;2756731;24;20050801 14:08;1/975137;
D;666;2756731;24;20050801 14:08;P;;;;;;
D;666;2756731;24;20050801 14:08;V;;;;;;
B;666;2757510;25;20050801 14:08;;;164;CARTHAGE ST;EAST TAMWORTH;2340;607;M;20050608;20050630;260000;A;R;RESIDENCE;;ET;;0;AB603017;
C;666;2757510;25;20050801 14:08;C/419770;
D;666;2757510;25;20050801 14:08;P;;;;;;
D;666;2757510;25;20050801 14:08;P;;;;;;
D;666;2757510;25;20050801 14:08;V;;;;;;
B;666;2757512;26;20050801 14:08;;1;168;CARTHAGE ST;EAST TAMWORTH;2340;;;20050614;20050707;192000;;R;RESIDENCE;1;;;0;AB628521;
C;666;2757512;26;20050801 14:08;1/SP21781;
D;666;2757512;26;20050801 14:08;P;;;;;;
D;666;2757512;26;20050801 14:08;V;;;;;;
B;666;2757540;27;20050801 14:08;;;212;CARTHAGE ST;EAST TAMWORTH;2340;1014;M;20050628;20050713;260000;A;R;RESIDENCE;;ET;;0;AB649383;
C;666;2757540;27;20050801 14:08;10/79/758951;
D;666;2757540;27;20050801 14:08;P;;;;;;
D;666;2757540;27;20050801 14:08;P;;;;;;
D;666;2757540;27;20050801 14:08;V;;;;;;
D;666;2757540;27;20050801 14:08;V;;;;;;
B;666;2757609;28;20050801 14:08;;;81;CARTHAGE ST;EAST TAMWORTH;2340;577.5;M;20050527;20050708;327500;A;R;RESIDENCE;;ET;;0;AB637511;
C;666;2757609;28;20050801 14:08;81/583551;
D;666;2757609;28;20050801 14:08;P;;;;;;
D;666;2757609;28;20050801 14:08;V;;;;;;
D;666;2757609;28;20050801 14:08;V;;;;;;
B;666;2758585;29;20050801 14:08;;;38;DAMPIER ST;TAMINDA;2340;973.8;M;20041028;20041028;200000;I;3;COMMERCIAL;;CC;;0;AB611217;
C;666;2758585;29;20050801 14:08;6/239652;
D;666;2758585;29;20050801 14:08;P;;;;;;
D;666;2758585;29;20050801 14:08;P;;;;;;
D;666;2758585;29;20050801 14:08;V;;;;;;
B;666;2759023;30;20050801 14:08;;1;172;DENISON ST;WEST TAMWORTH;2340;853.7;M;20050517;20050628;325000;A;3;UNITS;;WT;;0;AB603809;
C;666;2759023;30;20050801 14:08;9A/157657;
D;666;2759023;30;20050801 14:08;P;;;;;;
D;666;2759023;30;20050801 14:08;P;;;;;;
D;666;2759023;30;20050801 14:08;V;;;;;;
B;666;2759125;31;20050801 14:08;;;18;DENNE ST;WEST TAMWORTH;2340;674.3;M;20050603;20050617;218000;A;V;VACANT LAND;;WT;;0;AB598995;
C;666;2759125;31;20050801 14:08;C/153633;
D;666;2759125;31;20050801 14:08;P;;;;;;
D;666;2759125;31;20050801 14:08;P;;;;;;
D;666;2759125;31;20050801 14:08;V;;;;;;
B;666;2759330;32;20050801 14:08;;;50;DIBAR DR;HILLVUE;2340;659.7;M;20050530;20050714;305000;A;R;RESIDENCE;;AH;;0;AB638359;
C;666;2759330;32;20050801 14:08;44/789683;
D;666;2759330;32;20050801 14:08;P;;;;;;
D;666;2759330;32;20050801 14:08;P;;;;;;
D;666;2759330;32;20050801 14:08;V;;;;;;
B;666;2760710;33;20050801 14:08;;;6;GILES PL;WESTDALE;2340;631.6;M;20050525;20050617;212000;A;R;RESIDENCE;;WD;;0;AB599538;
C;666;2760710;33;20050801 14:08;28/882845;
D;666;2760710;33;20050801 14:08;P;;;;;;
D;666;2760710;33;20050801 14:08;P;;;;;;
D;666;2760710;33;20050801 14:08;V;;;;;;
B;666;2761269;34;20050801 14:08;;;203;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;4174;M;20050429;20050624;350000;A;V;VACANT LAND;;MS;;0;AB606797;
C;666;2761269;34;20050801 14:08;13, 14, 15, 16/707840;
D;666;2761269;34;20050801 14:08;P;;;;;;
D;666;2761269;34;20050801 14:08;P;;;;;;
D;666;2761269;34;20050801 14:08;P;;;;;;
D;666;2761269;34;20050801 14:08;P;;;;;;
D;666;2761269;34;20050801 14:08;V;;;;;;
B;666;2761533;35;20050801 14:08;;;6;GREEN ST;WEST TAMWORTH;2340;626;M;20050520;20050610;83000;A;R;RESIDENCE;;AC;;0;AB628878;
C;666;2761533;35;20050801 14:08;16/238440;
D;666;2761533;35;20050801 14:08;P;;;;;;
D;666;2761533;35;20050801 14:08;V;;;;;;
D;666;2761533;35;20050801 14:08;V;;;;;;
B;666;2762726;36;20050801 14:08;;;29;JANELLE ST;SOUTH TAMWORTH;2340;839.9;M;20050629;20050715;200000;A;R;RESIDENCE;;AG;;0;AB637784;
C;666;2762726;36;20050801 14:08;24/816306;
D;666;2762726;36;20050801 14:08;P;;;;;;
D;666;2762726;36;20050801 14:08;V;;;;;;
B;666;2762769;37;20050801 14:08;;;5;JANISON ST;NORTH TAMWORTH;2340;2017;M;20050607;20050628;2033000;A;3;RESIDENTIAL;;NT;;0;AB601191;
C;666;2762769;37;20050801 14:08;B/332811;
D;666;2762769;37;20050801 14:08;P;;;;;;
D;666;2762769;37;20050801 14:08;P;;;;;;
D;666;2762769;37;20050801 14:08;V;;;;;;
D;666;2762769;37;20050801 14:08;V;;;;;;
B;666;2762770;38;20050801 14:08;;;7;JANISON ST;NORTH TAMWORTH;2340;1808;M;20050607;20050628;2033000;A;3;RESIDENTIAL;;NT;;0;AB601191;
C;666;2762770;38;20050801 14:08;A/332102;
D;666;2762770;38;20050801 14:08;P;;;;;;
D;666;2762770;38;20050801 14:08;P;;;;;;
D;666;2762770;38;20050801 14:08;V;;;;;;
D;666;2762770;38;20050801 14:08;V;;;;;;
B;666;2763820;39;20050801 14:08;;;32;KURRAWAN ST;SOUTH TAMWORTH;2340;663.9;M;20050517;20050629;170000;A;R;RESIDENCE;;AL;;0;AB602694;
C;666;2763820;39;20050801 14:08;80/238375;
D;666;2763820;39;20050801 14:08;P;;;;;;
D;666;2763820;39;20050801 14:08;P;;;;;;
D;666;2763820;39;20050801 14:08;V;;;;;;
B;666;2764123;40;20050801 14:08;;;12;LEVIEN AVE;EAST TAMWORTH;2340;657.6;M;20050528;20050711;236000;A;R;RESIDENCE;;ET;;0;AB625565;
C;666;2764123;40;20050801 14:08;5/11128;
D;666;2764123;40;20050801 14:08;P;;;;;;
D;666;2764123;40;20050801 14:08;P;;;;;;
D;666;2764123;40;20050801 14:08;P;;;;;;
D;666;2764123;40;20050801 14:08;P;;;;;;
D;666;2764123;40;20050801 14:08;P;;;;;;
D;666;2764123;40;20050801 14:08;P;;;;;;
D;666;2764123;40;20050801 14:08;V;;;;;;
B;666;2764270;41;20050801 14:08;;;3;MCDONALD CRES;CALALA;2340;853.7;M;20050629;20050704;210000;A;R;RESIDENCE;;AP;;0;AB638657;
C;666;2764270;41;20050801 14:08;26/236456;
D;666;2764270;41;20050801 14:08;P;;;;;;
D;666;2764270;41;20050801 14:08;P;;;;;;
D;666;2764270;41;20050801 14:08;V;;;;;;
B;666;2764301;42;20050801 14:08;;;22;MACGREGOR ST;WEST TAMWORTH;2340;749;M;20050526;20050704;162500;A;R;RESIDENCE;;AB;;0;AB607564;
C;666;2764301;42;20050801 14:08;22/260029;
D;666;2764301;42;20050801 14:08;P;;;;;;
D;666;2764301;42;20050801 14:08;P;;;;;;
D;666;2764301;42;20050801 14:08;V;;;;;;
D;666;2764301;42;20050801 14:08;V;;;;;;
B;666;2764591;43;20050801 14:08;;;97;MANILLA RD;OXLEY VALE;2340;602;M;20050603;20050712;190000;A;R;RESIDENCE;;AS;;0;AB643997;
C;666;2764591;43;20050801 14:08;64/250241;
D;666;2764591;43;20050801 14:08;P;;;;;;
D;666;2764591;43;20050801 14:08;P;;;;;;
D;666;2764591;43;20050801 14:08;V;;;;;;
B;666;2764814;44;20050801 14:08;;;135;MARIUS ST;TAMWORTH;2340;472.3;M;20050617;20050715;329000;B;V;VACANT LAND;;BB;;0;AB633449;
C;666;2764814;44;20050801 14:08;B/155464;
D;666;2764814;44;20050801 14:08;P;;;;;;
D;666;2764814;44;20050801 14:08;V;;;;;;
B;666;2765344;45;20050801 14:08;KURRAJONG PARK;;334;MOORE CREEK RD;NORTH TAMWORTH;2340;36.09;H;20040930;20050630;1750000;R;R;RESIDENCE;;RM;;0;AB632357;
C;666;2765344;45;20050801 14:08;22/847026;
D;666;2765344;45;20050801 14:08;P;;;;;;
D;666;2765344;45;20050801 14:08;V;;;;;;
B;666;2767465;46;20050801 14:08;;;8;PROSPECT CL;CALALA;2340;744.6;M;20050629;20050712;238000;A;R;RESIDENCE;;AQ;;0;AB628474;
C;666;2767465;46;20050801 14:08;3/263441;
D;666;2767465;46;20050801 14:08;P;;;;;;
D;666;2767465;46;20050801 14:08;P;;;;;;
D;666;2767465;46;20050801 14:08;V;;;;;;
B;666;2767842;47;20050801 14:08;;5;67;RAWSON AVE;EAST TAMWORTH;2340;;;20050303;20050701;220000;;3;UNIT;5;;;0;AB604009;
C;666;2767842;47;20050801 14:08;5/SP17442;
D;666;2767842;47;20050801 14:08;P;;;;;;
D;666;2767842;47;20050801 14:08;V;;;;;;
B;666;2768254;48;20050801 14:08;;;44;RODERICK ST;EAST TAMWORTH;2340;600.7;M;20050609;20050624;235000;A;R;RESIDENCE;;ET;;0;AB600580;
C;666;2768254;48;20050801 14:08;4/15628;
D;666;2768254;48;20050801 14:08;P;;;;;;
D;666;2768254;48;20050801 14:08;V;;;;;;
B;666;2768480;49;20050801 14:08;;;25;SOUTHVIEW ST;WEST TAMWORTH;2340;601.5;M;20050504;20050610;154000;A;R;RESIDENCE;;AA;;0;AB605532;
C;666;2768480;49;20050801 14:08;31/819117;
D;666;2768480;49;20050801 14:08;P;;;;;;
D;666;2768480;49;20050801 14:08;V;;;;;;
B;666;2769074;50;20050801 14:08;;;4;TOORONGA ST;HILLVUE;2340;600.7;M;20050608;20050704;220000;A;R;RESIDENCE;;AH;;0;AB616055;
C;666;2769074;50;20050801 14:08;31/240820;
D;666;2769074;50;20050801 14:08;P;;;;;;
D;666;2769074;50;20050801 14:08;P;;;;;;
D;666;2769074;50;20050801 14:08;V;;;;;;
D;666;2769074;50;20050801 14:08;V;;;;;;
B;666;2769267;51;20050801 14:08;;;37;UPPER ST;EAST TAMWORTH;2340;1253;M;20050204;20050218;345000;A;R;RESIDENCE;;ET;;0;AB629620;
C;666;2769267;51;20050801 14:08;1/44176 B/399298;
D;666;2769267;51;20050801 14:08;P;;;;;;
D;666;2769267;51;20050801 14:08;P;;;;;;
D;666;2769267;51;20050801 14:08;V;;;;;;
D;666;2769267;51;20050801 14:08;V;;;;;;
B;666;2769435;52;20050801 14:08;;;5;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20050517;20050608;125000;A;R;RESIDENCE;;NT;;0;AB635121;
C;666;2769435;52;20050801 14:08;33/A/5733;
D;666;2769435;52;20050801 14:08;P;;;;;;
D;666;2769435;52;20050801 14:08;P;;;;;;
D;666;2769435;52;20050801 14:08;V;;;;;;
B;666;2769756;53;20050801 14:08;;;7;WAYAMBA CL;HILLVUE;2340;832.6;M;20050609;20050714;375000;A;R;RESIDENCE;;AH;;0;AB637846;
C;666;2769756;53;20050801 14:08;3/827342;
D;666;2769756;53;20050801 14:08;P;;;;;;
D;666;2769756;53;20050801 14:08;P;;;;;;
D;666;2769756;53;20050801 14:08;V;;;;;;
D;666;2769756;53;20050801 14:08;V;;;;;;
B;666;2770163;54;20050801 14:08;;;7;WOODBRY CRES;OXLEY VALE;2340;609.8;M;20050622;20050712;249500;A;R;RESIDENCE;;AT;;0;AB636491;
C;666;2770163;54;20050801 14:08;17/261653;
D;666;2770163;54;20050801 14:08;P;;;;;;
D;666;2770163;54;20050801 14:08;P;;;;;;
D;666;2770163;54;20050801 14:08;V;;;;;;
B;666;2824771;55;20050801 14:08;;;139;ELIZABETH DR;MOORE CREEK;2340;2.001;H;20050602;20050629;469000;R;R;RESIDENCE;;FT;;0;AB609686;
C;666;2824771;55;20050801 14:08;44/1023072;
D;666;2824771;55;20050801 14:08;P;;;;;;
D;666;2824771;55;20050801 14:08;P;;;;;;
D;666;2824771;55;20050801 14:08;V;;;;;;
D;666;2824771;55;20050801 14:08;V;;;;;;
B;666;2904468;56;20050801 14:08;;;;NEW ENGLAND HWY;SOUTH TIMBUMBURI;2340;44.38;H;20050614;20050628;591000;R;3;FARM;;HC;;0;AB600964;
C;666;2904468;56;20050801 14:08;12/715578;
D;666;2904468;56;20050801 14:08;P;;;;;;
D;666;2904468;56;20050801 14:08;V;;;;;;
D;666;2904468;56;20050801 14:08;V;;;;;;
B;666;2906058;57;20050801 14:08;;1;4;MCDONALD CRES;CALALA;2340;327.4;M;20050629;20050629;230000;A;V;VACANT LAND;;AP;;0;AB624277;
C;666;2906058;57;20050801 14:08;1/1040575;
D;666;2906058;57;20050801 14:08;P;;;;;;
D;666;2906058;57;20050801 14:08;P;;;;;;
D;666;2906058;57;20050801 14:08;V;;;;;;
B;666;2913385;58;20050801 14:08;;;8;WILLS PL;WESTDALE;2340;708.9;M;20050525;20050601;200000;A;R;RESIDENCE;;WD;;0;AB602153;
C;666;2913385;58;20050801 14:08;89/1041593;
D;666;2913385;58;20050801 14:08;P;;;;;;
D;666;2913385;58;20050801 14:08;V;;;;;;
D;666;2913385;58;20050801 14:08;V;;;;;;
B;666;2755649;59;20050801 14:08;;4;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20050506;20050609;190000;;R;RESIDENCE;4;;;0;AB609257;
C;666;2755649;59;20050801 14:08;4/SP68053;
D;666;2755649;59;20050801 14:08;P;;;;;;
D;666;2755649;59;20050801 14:08;P;;;;;;
D;666;2755649;59;20050801 14:08;V;;;;;;
D;666;2755649;59;20050801 14:08;V;;;;;;
B;666;2945253;60;20050801 14:08;;;32;MORILLA ST;HILLVUE;2340;812.1;M;20050615;20050704;350000;A;R;RESIDENCE;;AH;;0;AB606491;
C;666;2945253;60;20050801 14:08;266/1046190;
D;666;2945253;60;20050801 14:08;P;;;;;;
D;666;2945253;60;20050801 14:08;V;;;;;;
D;666;2945253;60;20050801 14:08;V;;;;;;
B;666;2946932;61;20050801 14:08;;;;CATHERINE WAY;MOORE CREEK;2340;2.203;H;20050523;20050704;150000;R;V;VACANT LAND;;FT;;0;AB606568;
C;666;2946932;61;20050801 14:08;166/1045954;
D;666;2946932;61;20050801 14:08;P;;;;;;
D;666;2946932;61;20050801 14:08;V;;;;;;
D;666;2946932;61;20050801 14:08;V;;;;;;
B;666;3028960;62;20050801 14:08;;;14;JAMES PL;OXLEY VALE;2340;642.2;M;20040715;20050429;235000;A;R;RESIDENCE;;AS;;0;AB644715;
C;666;3028960;62;20050801 14:08;481/1057716;
D;666;3028960;62;20050801 14:08;P;;;;;;
D;666;3028960;62;20050801 14:08;V;;;;;;
B;666;3035218;63;20050801 14:08;;;27;PALMER DR;KINGSWOOD;2340;4049;M;20030610;20031107;64000;R;V;VACANT LAND;;RK;;0;AB615115;
C;666;3035218;63;20050801 14:08;322/1059886;
D;666;3035218;63;20050801 14:08;P;;;;;;
D;666;3035218;63;20050801 14:08;P;;;;;;
D;666;3035218;63;20050801 14:08;V;;;;;;
B;666;3035539;64;20050801 14:08;;;18;BANKS ST;WESTDALE;2340;606.2;M;20040225;20050624;207910;A;R;RESIDENCE;;WD;;0;AB626852;
C;666;3035539;64;20050801 14:08;14/1058873;
D;666;3035539;64;20050801 14:08;P;;;;;;
D;666;3035539;64;20050801 14:08;V;;;;;;
B;666;3041334;65;20050801 14:08;;;8;MERRINEE PL;HILLVUE;2340;378.6;M;20050601;20050714;290000;A;R;RESIDENCE;;AH;;0;AB638397;
C;666;3041334;65;20050801 14:08;1301/1060286;
D;666;3041334;65;20050801 14:08;P;;;;;;
D;666;3041334;65;20050801 14:08;V;;;;;;
B;666;3097938;66;20050801 14:08;;;4;THE HEIGHTS;HILLVUE;2340;483.9;M;20050426;20050708;346000;A;R;RESIDENCE;;AJ;;0;AB631128;
C;666;3097938;66;20050801 14:08;49/1063508;
D;666;3097938;66;20050801 14:08;P;;;;;;
D;666;3097938;66;20050801 14:08;P;;;;;;
D;666;3097938;66;20050801 14:08;V;;;;;;
B;666;3118743;67;20050801 14:08;;2;9;SWAN ST;NORTH TAMWORTH;2340;492.1;M;20050511;20050610;330000;A;R;RESIDENCE;;AM;;0;AB634719;
C;666;3118743;67;20050801 14:08;5/1071953;
D;666;3118743;67;20050801 14:08;P;;;;;;
D;666;3118743;67;20050801 14:08;P;;;;;;
D;666;3118743;67;20050801 14:08;V;;;;;;
D;666;3118743;67;20050801 14:08;V;;;;;;
B;666;3125030;68;20050801 14:08;;;32;WARWICK RD;HILLVUE;2340;760;M;20050407;20050422;95000;A;V;VACANT LAND;;AJ;;0;AB608401;
C;666;3125030;68;20050801 14:08;28/1073949;
D;666;3125030;68;20050801 14:08;P;;;;;;
D;666;3125030;68;20050801 14:08;P;;;;;;
D;666;3125030;68;20050801 14:08;V;;;;;;
B;666;3133750;69;20050801 14:08;;;33;WARBURTON DR;WESTDALE;2340;600.6;M;20050527;20050701;58000;A;V;VACANT LAND;;WD;;0;AB613313;
C;666;3133750;69;20050801 14:08;312/1075409;
D;666;3133750;69;20050801 14:08;P;;;;;;
D;666;3133750;69;20050801 14:08;V;;;;;;
B;666;3151858;70;20050801 14:08;;;5;BAKER CL;CALALA;2340;714.9;M;20050616;20050715;75000;A;V;VACANT LAND;;AP;;0;AB638294;
C;666;3151858;70;20050801 14:08;45/1077853;
D;666;3151858;70;20050801 14:08;P;;;;;;
D;666;3151858;70;20050801 14:08;V;;;;;;
B;666;2767342;71;20050801 14:08;;7;41;PIPER ST;NORTH TAMWORTH;2340;;;20050324;20050428;182000;;3;UNIT;7;;;0;AB608903;
C;666;2767342;71;20050801 14:08;7/SP74348;
D;666;2767342;71;20050801 14:08;P;;;;;;
D;666;2767342;71;20050801 14:08;V;;;;;;
B;666;3157751;72;20050801 14:08;;;4;WARRABAH CL;NORTH TAMWORTH;2340;969.7;M;20041211;20050503;86000;A;V;VACANT LAND;;AW;;0;AB571406;
C;666;3157751;72;20050801 14:08;15/1078221;
D;666;3157751;72;20050801 14:08;P;;;;;;
D;666;3157751;72;20050801 14:08;P;;;;;;
D;666;3157751;72;20050801 14:08;V;;;;;;
B;666;3157760;73;20050801 14:08;;;6;WOLLEMI CL;NORTH TAMWORTH;2340;896.2;M;20050225;20050225;92000;A;V;VACANT LAND;;AW;;0;AB602886;
C;666;3157760;73;20050801 14:08;24/1078221;
D;666;3157760;73;20050801 14:08;P;;;;;;
D;666;3157760;73;20050801 14:08;P;;;;;;
D;666;3157760;73;20050801 14:08;V;;;;;;
B;666;3159547;74;20050801 14:08;;;60;BLAXLAND WAY;WESTDALE;2340;769.6;M;20050630;20050630;55000;A;V;VACANT LAND;;WD;;0;AB627784;
C;666;3159547;74;20050801 14:08;41/1079349;
D;666;3159547;74;20050801 14:08;P;;;;;;
D;666;3159547;74;20050801 14:08;P;;;;;;
D;666;3159547;74;20050801 14:08;V;;;;;;
B;666;3165973;75;20050801 14:08;;;56;MILBURN RD;OXLEY VALE;2340;670;M;20040809;20050503;60000;A;V;VACANT LAND;;AS;;0;AB603214;
C;666;3165973;75;20050801 14:08;152/1080518;
D;666;3165973;75;20050801 14:08;P;;;;;;
D;666;3165973;75;20050801 14:08;P;;;;;;
