A;526;20051201 01:19;VALNET;
B;526;439673;1;20051201 01:19;;;110;YASS ST;GUNNING;2581;1012;M;20050909;20050920;158000;Z;R;RESIDENCE;;AE;;0;AB834904;
C;526;439673;1;20051201 01:19;B/325552;
D;526;439673;1;20051201 01:19;P;;;;;;
D;526;439673;1;20051201 01:19;V;;;;;;
D;526;439673;1;20051201 01:19;V;;;;;;
B;526;450078;2;20051201 01:19;;;8;TARLO RIVER RD;GREENWICH PARK;2580;16.19;H;20051006;20051110;88000;R;3;FARM;;HB;;0;AB912908;
C;526;450078;2;20051201 01:19;4/750048;
D;526;450078;2;20051201 01:19;P;;;;;;
D;526;450078;2;20051201 01:19;P;;;;;;
D;526;450078;2;20051201 01:19;V;;;;;;
B;526;3105808;3;20051201 01:19;;;;GOULBURN ST;COLLECTOR;2581;1420;M;20050727;20051013;151000;Z;V;VACANT LAND;;ZF;;0;AB915304;
C;526;3105808;3;20051201 01:19;13/1066071;
D;526;3105808;3;20051201 01:19;P;;;;;;
D;526;3105808;3;20051201 01:19;P;;;;;;
D;526;3105808;3;20051201 01:19;V;;;;;;
B;526;3103653;4;20051201 01:19;;;;RHYANNA RD;TURALLO;2580;41.631;H;20050906;20051020;257500;R;R;RESIDENCE;;JB;;0;AB917951;
C;526;3103653;4;20051201 01:19;5/1054358;
D;526;3103653;4;20051201 01:19;P;;;;;;
D;526;3103653;4;20051201 01:19;P;;;;;;
D;526;3103653;4;20051201 01:19;V;;;;;;
D;526;3103653;4;20051201 01:19;V;;;;;;
B;526;422421;5;20051201 01:19;;;88;COWPER ST;CROOKWELL;2583;670.3;M;20050922;20051103;170000;A;R;RESIDENCE;;AA;;0;AB906488;
C;526;422421;5;20051201 01:19;3/912684;
D;526;422421;5;20051201 01:19;P;;;;;;
D;526;422421;5;20051201 01:19;V;;;;;;
B;526;3207302;6;20051201 01:19;;;;REDGROUND HEIGHTS RD;LAGGAN;2583;;;20050201;20051111;130000;;V;VACANT LAND;;;;0;AB923778;
C;526;3207302;6;20051201 01:19;2/1088674;
D;526;3207302;6;20051201 01:19;P;;;;;;
D;526;3207302;6;20051201 01:19;V;;;;;;
D;526;3207302;6;20051201 01:19;V;;;;;;
B;526;3205045;7;20051201 01:19;;;;DECCA RD;BIGGA;2583;;;20050917;20051028;80000;;V;VACANT LAND;;;;0;AB898025;
C;526;3205045;7;20051201 01:19;4/1088062;
D;526;3205045;7;20051201 01:19;P;;;;;;
D;526;3205045;7;20051201 01:19;P;;;;;;
D;526;3205045;7;20051201 01:19;V;;;;;;
B;526;3205177;8;20051201 01:19;;;LOT3;FOGGS CROSSING RD, "PARK LAND";GRAVINE VIA BIGGA;2583;;;20050802;20051102;67500;;V;VACANT LAND;;;;0;AB902168;
C;526;3205177;8;20051201 01:19;3/1086159;
D;526;3205177;8;20051201 01:19;P;;;;;;
D;526;3205177;8;20051201 01:19;P;;;;;;
D;526;3205177;8;20051201 01:19;V;;;;;;
D;526;3205177;8;20051201 01:19;V;;;;;;
D;526;3205177;8;20051201 01:19;V;;;;;;
B;526;3205179;9;20051201 01:19;;;LOT5;MOUNTAINVIEW;GRABINE VIA BIGGA;2583;;;20050504;20051102;108000;;V;VACANT LAND;;;;0;AB913107;
C;526;3205179;9;20051201 01:19;5/1086159;
D;526;3205179;9;20051201 01:19;P;;;;;;
D;526;3205179;9;20051201 01:19;V;;;;;;
D;526;3205179;9;20051201 01:19;V;;;;;;
D;526;3205179;9;20051201 01:19;V;;;;;;
Z;50;9;9;30;
