A;251;20051216 01:23;VALNET;
B;251;3087743;1;20051216 01:23;;;;'ELENGERAH';WARREN;2824;1047;H;20050923;20051104;10758000;R;3;FARM;;RK;;0;AB945576;
C;251;3087743;1;20051216 01:23;1, 27/755116 1/820776 1/1064050 WA 010623;
D;251;3087743;1;20051216 01:23;P;;;;;;
D;251;3087743;1;20051216 01:23;P;;;;;;
D;251;3087743;1;20051216 01:23;P;;;;;;
D;251;3087743;1;20051216 01:23;P;;;;;;
D;251;3087743;1;20051216 01:23;V;;;;;;
B;251;2672802;2;20051216 01:23;;;;PINE VIEW;PEAK HILL;2869;461.5;H;20051107;20051118;798250;R;V;VACANT LAND;;RA;;0;AB935144;
C;251;2672802;2;20051216 01:23;2/47514;
D;251;2672802;2;20051216 01:23;P;;;;;;
D;251;2672802;2;20051216 01:23;V;;;;;;
D;251;2672802;2;20051216 01:23;V;;;;;;
B;251;2675610;3;20051216 01:23;;;11;SECOND AVE;NARROMINE;2821;1012;M;20050909;20051021;165000;Z;R;RESIDENCE;;AD;;0;AB972809;
C;251;2675610;3;20051216 01:23;21, 22/591426;
D;251;2675610;3;20051216 01:23;P;;;;;;
D;251;2675610;3;20051216 01:23;P;;;;;;
D;251;2675610;3;20051216 01:23;V;;;;;;
B;251;2673167;4;20051216 01:23;;;;HARTS COTTAGE, NEWELL HIGHWAY;TOMINGLEY;2869;28.58;H;20051018;20051118;195000;R;3;FARM;;RD;;0;AB962720;
C;251;2673167;4;20051216 01:23;57, 58, 59, 60, 61, 148, 149, 153, 174/755110;
D;251;2673167;4;20051216 01:23;P;;;;;;
D;251;2673167;4;20051216 01:23;V;;;;;;
D;251;2673167;4;20051216 01:23;V;;;;;;
B;251;2673264;5;20051216 01:23;;;;'ELENGERAH';WARREN;2824;266.5;H;20050923;20051104;10758000;R;3;FARM;;RA;;0;AB945576;
C;251;2673264;5;20051216 01:23;1/244067 4, 5, 6, 7, 10/755116 Crown Reserve Permissive Occupancy 3872;
C;251;2673264;5;20051216 01:23;91;
D;251;2673264;5;20051216 01:23;P;;;;;;
D;251;2673264;5;20051216 01:23;P;;;;;;
D;251;2673264;5;20051216 01:23;P;;;;;;
D;251;2673264;5;20051216 01:23;P;;;;;;
D;251;2673264;5;20051216 01:23;V;;;;;;
Z;32;5;6;19;
