A;084;20051001 01:08;VALNET;
B;084;696885;1;20051001 01:08;;;67;GRIFFITH AVE;ROSEVILLE CHASE;2069;691.5;M;20050714;20050908;1125000;A;R;RESIDENCE;;GF;;0;AB791079;
C;084;696885;1;20051001 01:08;4/14083;
D;084;696885;1;20051001 01:08;P;;;;;;
D;084;696885;1;20051001 01:08;P;;;;;;
D;084;696885;1;20051001 01:08;V;;;;;;
D;084;696885;1;20051001 01:08;V;;;;;;
D;084;696885;1;20051001 01:08;V;;;;;;
D;084;696885;1;20051001 01:08;V;;;;;;
D;084;696885;1;20051001 01:08;V;;;;;;
D;084;696885;1;20051001 01:08;V;;;;;;
B;084;704819;2;20051001 01:08;;;10;MILFORD PL;TURRAMURRA;2074;1194;M;20050727;20050901;690000;A;R;RESIDENCE;;EG;;0;AB763504;
C;084;704819;2;20051001 01:08;42/250701;
D;084;704819;2;20051001 01:08;P;;;;;;
D;084;704819;2;20051001 01:08;V;;;;;;
D;084;704819;2;20051001 01:08;V;;;;;;
B;084;718226;3;20051001 01:08;;;23;WATERHOUSE AVE;ST IVES;2075;928.1;M;20050715;20050909;825000;A;R;RESIDENCE;;GQ;;0;AB783457;
C;084;718226;3;20051001 01:08;38/206717;
D;084;718226;3;20051001 01:08;P;;;;;;
D;084;718226;3;20051001 01:08;P;;;;;;
D;084;718226;3;20051001 01:08;V;;;;;;
B;084;683573;4;20051001 01:08;;;16;ALBION AVE;PYMBLE;2073;;;20050610;20050916;648000;A;R;RESIDENCE;;EK;;0;AB782099;
C;084;683573;4;20051001 01:08;5/205425;
D;084;683573;4;20051001 01:08;P;;;;;;
D;084;683573;4;20051001 01:08;P;;;;;;
D;084;683573;4;20051001 01:08;V;;;;;;
D;084;683573;4;20051001 01:08;V;;;;;;
B;084;699759;5;20051001 01:08;;;6;KERELA AVE;WAHROONGA;2076;869.6;M;20050806;20050919;760000;A;R;RESIDENCE;;EB;;0;AB796934;
C;084;699759;5;20051001 01:08;104/14590;
D;084;699759;5;20051001 01:08;P;;;;;;
D;084;699759;5;20051001 01:08;P;;;;;;
D;084;699759;5;20051001 01:08;V;;;;;;
D;084;699759;5;20051001 01:08;V;;;;;;
B;084;702347;6;20051001 01:08;;;81;LIVINGSTONE AVE;PYMBLE;2073;1439;M;20050629;20050921;1082000;A;R;RESIDENCE;;EN;;0;AB796552;
C;084;702347;6;20051001 01:08;101/862714;
