A;022;20050901 09:39;PDANN;
B;022;417363;8;20050901 09:39;;;181;WILLIAM ST;YOUNG;2594;942.1;M;20050712;20050809;150000;A;R;RESIDENCE;;AB;;0;AB701461;
C;022;417363;8;20050901 09:39;1/248011;
D;022;417363;8;20050901 09:39;P;;;;;;
D;022;417363;8;20050901 09:39;V;;;;;;
B;022;417692;9;20050901 09:39;;;60;YASS ST;YOUNG;2594;758.8;M;20050819;20050819;70000;A;R;RESIDENCE;;AC;;0;AB716594;
C;022;417692;9;20050901 09:39;2/385347;
D;022;417692;9;20050901 09:39;P;;;;;;
D;022;417692;9;20050901 09:39;V;;;;;;
D;022;417692;9;20050901 09:39;V;;;;;;
B;022;2887342;10;20050901 09:39;;;21;HILLS ST;YOUNG;2594;1305;M;20050517;20050725;260000;A;R;RESIDENCE;;AE;;0;AB714910;
C;022;2887342;10;20050901 09:39;1/1028141;
D;022;2887342;10;20050901 09:39;P;;;;;;
D;022;2887342;10;20050901 09:39;P;;;;;;
D;022;2887342;10;20050901 09:39;V;;;;;;
B;022;2935182;11;20050901 09:39;;;80;ROCKDALE RD;YOUNG;2594;7689;M;20050712;20050805;260000;R;R;RESIDENCE;;DY;;0;AB701484;
C;022;2935182;11;20050901 09:39;762/754611;
D;022;2935182;11;20050901 09:39;P;;;;;;
D;022;2935182;11;20050901 09:39;P;;;;;;
D;022;2935182;11;20050901 09:39;V;;;;;;
B;022;3035260;12;20050901 09:39;;;45;OLD MONTEAGLE RD;YOUNG;2594;4.743;H;20050804;20050810;176000;R;R;RESIDENCE;;DY;;0;AB696016;
C;022;3035260;12;20050901 09:39;4/1060211;
D;022;3035260;12;20050901 09:39;P;;;;;;
D;022;3035260;12;20050901 09:39;P;;;;;;
D;022;3035260;12;20050901 09:39;V;;;;;;
B;022;3072417;13;20050901 09:39;;;32;RULES RD;YOUNG;2594;1.024;H;20041119;20050802;100000;R;V;VACANT LAND;;KY;;0;AB684424;
C;022;3072417;13;20050901 09:39;3/1062870;
D;022;3072417;13;20050901 09:39;P;;;;;;
D;022;3072417;13;20050901 09:39;P;;;;;;
D;022;3072417;13;20050901 09:39;V;;;;;;
B;022;3086507;14;20050901 09:39;;;205;HENRY LAWSON WAY;YOUNG;2594;1;H;20050713;20050810;100000;R;V;VACANT LAND;;DY;;0;AB706804;
C;022;3086507;14;20050901 09:39;1/1065909;
D;022;3086507;14;20050901 09:39;P;;;;;;
D;022;3086507;14;20050901 09:39;V;;;;;;
D;022;3086507;14;20050901 09:39;V;;;;;;
B;022;3098689;15;20050901 09:39;;;12;BAILES CRES;YOUNG;2594;1038;M;20050711;20050808;39500;A;V;VACANT LAND;;AF;;0;AB691348;
C;022;3098689;15;20050901 09:39;6/1069499;
D;022;3098689;15;20050901 09:39;P;;;;;;
D;022;3098689;15;20050901 09:39;V;;;;;;
B;022;3144223;16;20050901 09:39;;;13;MILLER PL;YOUNG;2594;1154;M;20050614;20050805;70000;A;V;VACANT LAND;;AC;;0;AB689666;
C;022;3144223;16;20050901 09:39;10/1076777;
D;022;3144223;16;20050901 09:39;P;;;;;;
D;022;3144223;16;20050901 09:39;P;;;;;;
D;022;3144223;16;20050901 09:39;V;;;;;;
D;022;3144223;16;20050901 09:39;V;;;;;;
B;022;3161539;17;20050901 09:39;;;202;PATTERSONS LANE;YOUNG;2594;4.104;H;20050616;20050718;103000;R;R;RESIDENCE;;DY;;0;AB714125;
C;022;3161539;17;20050901 09:39;6/1079902;
D;022;3161539;17;20050901 09:39;P;;;;;;
D;022;3161539;17;20050901 09:39;P;;;;;;
D;022;3161539;17;20050901 09:39;V;;;;;;
Z;85;17;17;49;
