A;001;20050701 10:49;PDANN;
D;001;3170;9;20050701 10:49;P;;;;;;
D;001;3170;9;20050701 10:49;V;;;;;;
B;001;3920;10;20050701 10:49;;;11;TENNANT ST;BELLBIRD;2325;1024;M;20050324;20050520;315000;A;R;RESIDENCE;;GN;;0;AB548097;
C;001;3920;10;20050701 10:49;56/746352;
D;001;3920;10;20050701 10:49;P;;;;;;
D;001;3920;10;20050701 10:49;P;;;;;;
D;001;3920;10;20050701 10:49;V;;;;;;
D;001;3920;10;20050701 10:49;V;;;;;;
B;001;4202;11;20050701 10:49;;;18;BRIDGE ST;BRANXTON;2335;1011.83;M;20050419;20050526;215000;A;R;RESIDENCE;;FA;;0;AB535937;
C;001;4202;11;20050701 10:49;7/6/8027;
D;001;4202;11;20050701 10:49;P;;;;;;
D;001;4202;11;20050701 10:49;P;;;;;;
D;001;4202;11;20050701 10:49;V;;;;;;
B;001;4806;12;20050701 10:49;;;12;SPRING ST;EAST BRANXTON;2335;809.43;M;20050503;20050531;140000;A;V;VACANT LAND;;FA;;0;AB547243;
C;001;4806;12;20050701 10:49;7/H/1846;
D;001;4806;12;20050701 10:49;P;;;;;;
D;001;4806;12;20050701 10:49;V;;;;;;
B;001;4940;13;20050701 10:49;;;1;WYNDHAM ST;EAST BRANXTON;2335;3.035;H;20050509;20050513;300000;A;R;RESIDENCE;;FA;;0;AB542594;
C;001;4940;13;20050701 10:49;86, 87/755211;
D;001;4940;13;20050701 10:49;P;;;;;;
D;001;4940;13;20050701 10:49;V;;;;;;
B;001;6399;14;20050701 10:49;;;60;DESMOND ST;CESSNOCK;2325;;;20050505;20050616;190000;A;R;RESIDENCE;;GP;;0;AB565601;
C;001;6399;14;20050701 10:49;31/A/12005;
D;001;6399;14;20050701 10:49;P;;;;;;
D;001;6399;14;20050701 10:49;V;;;;;;
D;001;6399;14;20050701 10:49;V;;;;;;
B;001;6444;15;20050701 10:49;;;18;DOVER ST;CESSNOCK;2325;815.7;M;20050509;20050607;198000;A;R;RESIDENCE;;GE;;0;AB543848;
C;001;6444;15;20050701 10:49;2/240074;
D;001;6444;15;20050701 10:49;P;;;;;;
D;001;6444;15;20050701 10:49;V;;;;;;
B;001;8559;16;20050701 10:49;;;2;SPERRY ST;CESSNOCK;2325;680.02;M;20050223;20050323;250000;A;V;VACANT LAND;;GH;;0;AB565288;
C;001;8559;16;20050701 10:49;11/2/6102;
D;001;8559;16;20050701 10:49;P;;;;;;
D;001;8559;16;20050701 10:49;V;;;;;;
D;001;8559;16;20050701 10:49;V;;;;;;
B;001;8895;17;20050701 10:49;;;16;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20050513;20050610;145000;A;R;RESIDENCE;;GP;;0;AB566116;
C;001;8895;17;20050701 10:49;3/E/5514;
D;001;8895;17;20050701 10:49;P;;;;;;
D;001;8895;17;20050701 10:49;V;;;;;;
D;001;8895;17;20050701 10:49;V;;;;;;
B;001;9647;18;20050701 10:49;;;13;SALE ST;GRETA;2334;;;20040429;20040429;1850;A;R;RESIDENCE;;FB;;1;AB563395;
C;001;9647;18;20050701 10:49;1/925876;
D;001;9647;18;20050701 10:49;P;;;;;;
D;001;9647;18;20050701 10:49;P;;;;;;
D;001;9647;18;20050701 10:49;V;;;;;;
D;001;9647;18;20050701 10:49;V;;;;;;
B;001;9941;19;20050701 10:49;;;32;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20050419;20050523;289000;A;R;RESIDENCE;;HE;;0;AB540346;
C;001;9941;19;20050701 10:49;17/7/3816;
D;001;9941;19;20050701 10:49;P;;;;;;
D;001;9941;19;20050701 10:49;P;;;;;;
D;001;9941;19;20050701 10:49;V;;;;;;
D;001;9941;19;20050701 10:49;V;;;;;;
B;001;10666;20;20050701 10:49;;;162;ABERDARE ST;KURRI KURRI;2327;543.8;M;20050510;20050607;150000;A;R;RESIDENCE;;HC;;0;AB569129;
C;001;10666;20;20050701 10:49;2/303089;
D;001;10666;20;20050701 10:49;P;;;;;;
D;001;10666;20;20050701 10:49;P;;;;;;
D;001;10666;20;20050701 10:49;V;;;;;;
D;001;10666;20;20050701 10:49;V;;;;;;
B;001;11296;21;20050701 10:49;;;87;CORONATION ST;KURRI KURRI;2327;1011.83;M;20050419;20050531;240000;A;R;RESIDENCE;;HC;;0;AB542185;
C;001;11296;21;20050701 10:49;14/48/758590;
D;001;11296;21;20050701 10:49;P;;;;;;
D;001;11296;21;20050701 10:49;V;;;;;;
B;001;12390;22;20050701 10:49;;;105;MAITLAND ST;KURRI KURRI;2327;670;M;20050422;20050523;210000;A;R;RESIDENCE;;HC;;0;AB534292;
C;001;12390;22;20050701 10:49;1/1082828;
D;001;12390;22;20050701 10:49;P;;;;;;
D;001;12390;22;20050701 10:49;P;;;;;;
D;001;12390;22;20050701 10:49;V;;;;;;
B;001;12997;23;20050701 10:49;;;71 A;MAITLAND ST;KURRI KURRI;2327;872.6;M;20050419;20050520;255000;A;V;VACANT LAND;;HC;;0;AB541036;
C;001;12997;23;20050701 10:49;10/663607;
D;001;12997;23;20050701 10:49;P;;;;;;
D;001;12997;23;20050701 10:49;P;;;;;;
D;001;12997;23;20050701 10:49;P;;;;;;
D;001;12997;23;20050701 10:49;V;;;;;;
B;001;13564;24;20050701 10:49;;;39;THOMAS ST;NORTH ROTHBURY;2325;932;M;20050519;20050616;231000;R;R;RESIDENCE;;RJ;;0;AB563170;
C;001;13564;24;20050701 10:49;43/872351;
D;001;13564;24;20050701 10:49;P;;;;;;
D;001;13564;24;20050701 10:49;V;;;;;;
D;001;13564;24;20050701 10:49;V;;;;;;
B;001;15033;25;20050701 10:49;;;37;FIRST ST;WESTON;2326;;;20050316;20050420;227000;A;R;RESIDENCE;;HB;;0;AB549019;
C;001;15033;25;20050701 10:49;14/5/979187;
D;001;15033;25;20050701 10:49;P;;;;;;
D;001;15033;25;20050701 10:49;P;;;;;;
D;001;15033;25;20050701 10:49;V;;;;;;
B;001;15131;26;20050701 10:49;;;7;FOURTH ST;WESTON;2326;784.2;M;20050414;20050527;161000;A;R;RESIDENCE;;HB;;0;AB550134;
C;001;15131;26;20050701 10:49;16/15/979187;
D;001;15131;26;20050701 10:49;P;;;;;;
D;001;15131;26;20050701 10:49;P;;;;;;
D;001;15131;26;20050701 10:49;V;;;;;;
D;001;15131;26;20050701 10:49;V;;;;;;
D;001;15131;26;20050701 10:49;V;;;;;;
B;001;15169;27;20050701 10:49;;;66;FOURTH ST;WESTON;2326;809.43;M;20050506;20050527;200000;A;R;RESIDENCE;;HB;;0;AB540601;
C;001;15169;27;20050701 10:49;A/32635;
D;001;15169;27;20050701 10:49;P;;;;;;
D;001;15169;27;20050701 10:49;V;;;;;;
B;001;15294;28;20050701 10:49;;;37;HOSPITAL RD;WESTON;2326;613.11;M;20050502;20050530;195000;A;R;RESIDENCE;;HB;;0;AB549249;
C;001;15294;28;20050701 10:49;20/12915;
D;001;15294;28;20050701 10:49;P;;;;;;
D;001;15294;28;20050701 10:49;P;;;;;;
D;001;15294;28;20050701 10:49;V;;;;;;
B;001;15698;29;20050701 10:49;;;72;STATION ST;WESTON;2326;284.5;M;20050311;20050401;225000;B;3;SHOP;;CE;;0;AB540930;
C;001;15698;29;20050701 10:49;3/514240;
D;001;15698;29;20050701 10:49;P;;;;;;
D;001;15698;29;20050701 10:49;V;;;;;;
B;001;16537;30;20050701 10:49;;;33;MILLFIELD RD;MILLFIELD;2325;;;20050505;20050603;153000;A;R;RESIDENCE;;FE;;0;AB542150;
C;001;16537;30;20050701 10:49;7/E/12493;
D;001;16537;30;20050701 10:49;P;;;;;;
D;001;16537;30;20050701 10:49;V;;;;;;
D;001;16537;30;20050701 10:49;V;;;;;;
B;001;17626;31;20050701 10:49;;;;MAIN RD 181 RD;LAGUNA;2325;64.7;H;20050429;20050603;352500;R;R;RESIDENCE;;PD;;0;AB544676;
C;001;17626;31;20050701 10:49;1/584130;
D;001;17626;31;20050701 10:49;P;;;;;;
D;001;17626;31;20050701 10:49;P;;;;;;
D;001;17626;31;20050701 10:49;V;;;;;;
B;001;18463;32;20050701 10:49;;;387;MURRAYS RUN RD;LAGUNA;2325;12.14;H;20050330;20050511;345000;R;3;FARM;;PC;;0;AB528628;
C;001;18463;32;20050701 10:49;95/755230;
D;001;18463;32;20050701 10:49;P;;;;;;
D;001;18463;32;20050701 10:49;P;;;;;;
D;001;18463;32;20050701 10:49;V;;;;;;
B;001;18545;33;20050701 10:49;;;;MURRAYS RUN RD;LAGUNA;2325;1.491;H;20011130;20020813;100000;R;V;VACANT LAND;;PB;;0;AB482038;
C;001;18545;33;20050701 10:49;31/716227;
D;001;18545;33;20050701 10:49;P;;;;;;
D;001;18545;33;20050701 10:49;V;;;;;;
B;001;18745;34;20050701 10:49;;;1149;OLD MAITLAND RD;SAWYERS GULLY;2325;16.18;H;20041203;20050518;817500;R;R;RESIDENCE;;RL;;0;AB563251;
C;001;18745;34;20050701 10:49;37/755231;
D;001;18745;34;20050701 10:49;P;;;;;;
D;001;18745;34;20050701 10:49;V;;;;;;
B;001;19126;35;20050701 10:49;;;;MOUNT VIEW RD;MOUNT VIEW;2325;3.482;H;20050127;20050203;425000;R;V;VACANT LAND;;PC;;0;AB535378;
C;001;19126;35;20050701 10:49;22/842125;
D;001;19126;35;20050701 10:49;P;;;;;;
D;001;19126;35;20050701 10:49;V;;;;;;
D;001;19126;35;20050701 10:49;V;;;;;;
B;001;19437;36;20050701 10:49;;;64;MARROWBONE RD;POKOLBIN;2320;47.79;H;20050429;20050608;4000000;R;V;VACANT LAND;;RV;;0;AB548480;
C;001;19437;36;20050701 10:49;2/700255;
D;001;19437;36;20050701 10:49;P;;;;;;
D;001;19437;36;20050701 10:49;P;;;;;;
D;001;19437;36;20050701 10:49;V;;;;;;
D;001;19437;36;20050701 10:49;V;;;;;;
B;001;19451;37;20050701 10:49;;;422;MOUNT VIEW RD;MOUNT VIEW;2325;23.304;H;20050607;20050607;300000;R;V;VACANT LAND;;RV;;0;AB541442;
C;001;19451;37;20050701 10:49;13/251809 122/755252 Enclosure Permit 40898;
D;001;19451;37;20050701 10:49;P;;;;;;
D;001;19451;37;20050701 10:49;P;;;;;;
D;001;19451;37;20050701 10:49;V;;;;;;
D;001;19451;37;20050701 10:49;V;;;;;;
B;001;20571;38;20050701 10:49;;;43;B1 ACCS;BLACKHILL;2325;6.075;H;20050419;20050517;690000;R;R;RESIDENCE;;RL;;0;AB556466;
C;001;20571;38;20050701 10:49;83/629112;
D;001;20571;38;20050701 10:49;P;;;;;;
D;001;20571;38;20050701 10:49;P;;;;;;
D;001;20571;38;20050701 10:49;V;;;;;;
D;001;20571;38;20050701 10:49;V;;;;;;
B;001;2860831;39;20050701 10:49;;;;MURRAYS RUN RD;LAGUNA;2325;253.06;H;20011130;20020813;100000;P;V;VACANT LAND;;PA;;0;AB482038;
C;001;2860831;39;20050701 10:49;38, 41, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54/716227;
D;001;2860831;39;20050701 10:49;P;;;;;;
D;001;2860831;39;20050701 10:50;V;;;;;;
B;001;2918294;40;20050701 10:50;;;15;GRETA ST;ABERDARE;2325;505.8;M;20050204;20050311;160000;A;R;RESIDENCE;;GA;;0;AB530293;
C;001;2918294;40;20050701 10:50;71/1042379;
D;001;2918294;40;20050701 10:50;P;;;;;;
D;001;2918294;40;20050701 10:50;P;;;;;;
D;001;2918294;40;20050701 10:50;V;;;;;;
B;001;2962006;41;20050701 10:50;;;5;MAHOGANY ACCS;ROTHBURY;2320;751.8;M;20050614;20050614;280000;R;R;RESIDENCE;;RT;;0;AB552230;
C;001;2962006;41;20050701 10:50;8/270293;
D;001;2962006;41;20050701 10:50;P;;;;;;
D;001;2962006;41;20050701 10:50;V;;;;;;
B;001;2978682;42;20050701 10:50;;;5;HALL ST;HEDDON GRETA;2321;804.6;M;20050414;20050527;386000;A;R;RESIDENCE;;HE;;0;AB531822;
C;001;2978682;42;20050701 10:50;22/1047410;
D;001;2978682;42;20050701 10:50;P;;;;;;
D;001;2978682;42;20050701 10:50;P;;;;;;
D;001;2978682;42;20050701 10:50;V;;;;;;
D;001;2978682;42;20050701 10:50;V;;;;;;
B;001;3017029;43;20050701 10:50;;;23;ECHIDNA CL;BELLBIRD;2325;4000;M;20050429;20050610;220000;R;V;VACANT LAND;;RK;;0;AB557497;
C;001;3017029;43;20050701 10:50;34/1057053;
D;001;3017029;43;20050701 10:50;P;;;;;;
D;001;3017029;43;20050701 10:50;P;;;;;;
D;001;3017029;43;20050701 10:50;V;;;;;;
B;001;3083524;44;20050701 10:50;;;9;ATKINSON ST;BELLBIRD;2325;1012;M;20050420;20050601;265000;A;R;RESIDENCE;;GN;;0;AB531956;
C;001;3083524;44;20050701 10:50;5/7/758082;
D;001;3083524;44;20050701 10:50;P;;;;;;
D;001;3083524;44;20050701 10:50;P;;;;;;
D;001;3083524;44;20050701 10:50;V;;;;;;
B;001;3108425;45;20050701 10:50;;;83;LOWES RD;CONGEWAI;2325;6889;M;20050429;20050610;185000;R;V;VACANT LAND;;RH;;0;AB559213;
C;001;3108425;45;20050701 10:50;371/1070648;
D;001;3108425;45;20050701 10:50;P;;;;;;
D;001;3108425;45;20050701 10:50;P;;;;;;
D;001;3108425;45;20050701 10:50;V;;;;;;
B;001;3128004;46;20050701 10:50;;;7;TRAMINER GR;CESSNOCK;2325;1145;M;20040417;20050603;160000;A;V;VACANT LAND;;GS;;0;AB550278;
C;001;3128004;46;20050701 10:50;605/1067861;
D;001;3128004;46;20050701 10:50;P;;;;;;
D;001;3128004;46;20050701 10:50;P;;;;;;
D;001;3128004;46;20050701 10:50;V;;;;;;
B;001;3128005;47;20050701 10:50;;;14;TRAMINER GR;CESSNOCK;2325;1045;H;20041119;20050211;168000;A;V;VACANT LAND;;GS;;0;AB550978;
C;001;3128005;47;20050701 10:50;606/1067861;
D;001;3128005;47;20050701 10:50;P;;;;;;
D;001;3128005;47;20050701 10:50;V;;;;;;
B;001;3128010;48;20050701 10:50;;;4;TRAMINER GR;CESSNOCK;2325;817.1;M;20040417;20050606;136000;A;V;VACANT LAND;;GS;;0;AB552530;
C;001;3128010;48;20050701 10:50;611/1067861;
D;001;3128010;48;20050701 10:50;P;;;;;;
D;001;3128010;48;20050701 10:50;V;;;;;;
B;001;3128017;49;20050701 10:50;;;38;O'SHEA CCT;CESSNOCK;2325;885.8;M;20040419;20050511;144000;A;V;VACANT LAND;;GS;;0;AB552642;
C;001;3128017;49;20050701 10:50;618/1067861;
D;001;3128017;49;20050701 10:50;P;;;;;;
D;001;3128017;49;20050701 10:50;P;;;;;;
D;001;3128017;49;20050701 10:50;V;;;;;;
B;001;3128147;50;20050701 10:50;;;7;MOUNT PLEASANT GR;CESSNOCK;2325;806.7;M;20041222;20050525;165000;A;V;VACANT LAND;;GS;;0;AB533494;
C;001;3128147;50;20050701 10:50;713/1072339;
D;001;3128147;50;20050701 10:50;P;;;;;;
D;001;3128147;50;20050701 10:50;P;;;;;;
D;001;3128147;50;20050701 10:50;V;;;;;;
B;001;3168143;51;20050701 10:50;;;7 A;FERGUSON ST;CESSNOCK;2325;530.7;M;20040528;20050513;290000;A;R;RESIDENCE;;GE;;0;AB515294;
C;001;3168143;51;20050701 10:50;42/1079670;
D;001;3168143;51;20050701 10:50;P;;;;;;
D;001;3168143;51;20050701 10:50;P;;;;;;
D;001;3168143;51;20050701 10:50;P;;;;;;
D;001;3168143;51;20050701 10:50;P;;;;;;
D;001;3168143;51;20050701 10:50;V;;;;;;
B;001;3168242;52;20050701 10:50;;;24;SUBIACO AVE;CESSNOCK;2325;406.3;M;20050415;20050527;252000;A;R;RESIDENCE;;GE;;0;AB540024;
C;001;3168242;52;20050701 10:50;272/1081215;
D;001;3168242;52;20050701 10:50;P;;;;;;
D;001;3168242;52;20050701 10:50;P;;;;;;
D;001;3168242;52;20050701 10:50;V;;;;;;
B;001;3180316;53;20050701 10:50;;;12;TOMALPIN ST;KEARSLEY;2325;1012;M;20050218;20050401;120000;;V;VACANT LAND;;;;0;AB409007;
C;001;3180316;53;20050701 10:50;15/18/758555;
D;001;3180316;53;20050701 10:50;P;;;;;;
D;001;3180316;53;20050701 10:50;V;;;;;;
D;001;3180316;53;20050701 10:50;V;;;;;;
Z;275;53;53;167;
