A;052;20051001 01:07;VALNET;
B;052;510247;1;20051001 01:07;;;;LACHLAN RIVER RD;CARRATHOOL;2711;229;H;20050527;20050817;448400;R;3;FARM;;RB;;0;AB763803;
C;052;510247;1;20051001 01:07;1/120198 4/249934 10, 31/755191 LACHLAN R . WS 090209 WS 047855;
D;052;510247;1;20051001 01:07;P;;;;;;
D;052;510247;1;20051001 01:07;P;;;;;;
D;052;510247;1;20051001 01:07;V;;;;;;
D;052;510247;1;20051001 01:07;V;;;;;;
B;052;509799;2;20051001 01:07;;;18;FLORENCE ST;HILLSTON;2675;860;M;20040221;20050322;61000;Z;R;RESIDENCE;;HH;;0;AB758217;
C;052;509799;2;20051001 01:07;3/35909;
D;052;509799;2;20051001 01:07;P;;;;;;
D;052;509799;2;20051001 01:07;V;;;;;;
B;052;510020;3;20051001 01:07;;;67;LACHLAN ST;HILLSTON;2675;4002;M;20050816;20050913;125000;R;R;RESIDENCE;;HA;;0;AB799090;
C;052;510020;3;20051001 01:07;1/1013361;
D;052;510020;3;20051001 01:07;P;;;;;;
D;052;510020;3;20051001 01:07;P;;;;;;
D;052;510020;3;20051001 01:07;V;;;;;;
D;052;510020;3;20051001 01:07;V;;;;;;
Z;18;3;3;10;
