A;005;20050901 09:37;PDANN;
B;005;172816;1;20050901 09:38;;;9;ASHLAND CL;RUTHERFORD;2320;594;M;20050707;20050811;235000;A;R;RESIDENCE;;EG;;0;AB703356;
C;005;172816;1;20050901 09:38;194/263513;
D;005;172816;1;20050901 09:38;P;;;;;;
D;005;172816;1;20050901 09:38;V;;;;;;
B;005;173137;2;20050901 09:38;;;5;BARLOW CL;THORNTON;2322;601.4;M;20050628;20050802;259000;A;R;RESIDENCE;;GM;;0;AB677570;
C;005;173137;2;20050901 09:38;694/263110;
D;005;173137;2;20050901 09:38;P;;;;;;
D;005;173137;2;20050901 09:38;P;;;;;;
D;005;173137;2;20050901 09:38;V;;;;;;
B;005;173932;3;20050901 09:38;;;78;BRIGANTINE ST;RUTHERFORD;2320;768.6;M;20050712;20050809;255000;A;R;RESIDENCE;;EG;;0;AB700884;
C;005;173932;3;20050901 09:38;261/793990;
D;005;173932;3;20050901 09:38;P;;;;;;
D;005;173932;3;20050901 09:38;V;;;;;;
B;005;174854;4;20050901 09:38;;;35;BYNG ST;TENAMBIT;2323;562.2;M;20050713;20050804;300000;A;R;RESIDENCE;;HE;;0;AB706997;
C;005;174854;4;20050901 09:38;101/629244;
D;005;174854;4;20050901 09:38;P;;;;;;
D;005;174854;4;20050901 09:38;V;;;;;;
B;005;176920;5;20050901 09:38;;;1;DAVIES ST;GILLIESTON HEIGHTS;2321;809.43;M;20050713;20050817;243000;A;R;RESIDENCE;;GA;;0;AB713700;
C;005;176920;5;20050901 09:38;6/2/193065;
D;005;176920;5;20050901 09:38;P;;;;;;
D;005;176920;5;20050901 09:38;P;;;;;;
D;005;176920;5;20050901 09:38;V;;;;;;
D;005;176920;5;20050901 09:38;V;;;;;;
B;005;177154;6;20050901 09:38;;2;24;DENTON PARK DR;RUTHERFORD;2320;;;20050701;20050812;222000;;R;RESIDENCE;1;;;0;AB708021;
C;005;177154;6;20050901 09:38;1/SP43466;
D;005;177154;6;20050901 09:38;P;;;;;;
D;005;177154;6;20050901 09:38;P;;;;;;
D;005;177154;6;20050901 09:38;V;;;;;;
B;005;177710;7;20050901 09:38;;;3;EDWARD ST;TENAMBIT;2323;657.6;M;20050627;20050808;270000;A;R;RESIDENCE;;HE;;0;AB721139;
C;005;177710;7;20050901 09:38;1/548909;
D;005;177710;7;20050901 09:38;P;;;;;;
D;005;177710;7;20050901 09:38;V;;;;;;
D;005;177710;7;20050901 09:38;V;;;;;;
B;005;177817;8;20050901 09:38;;;180;ELGIN ST;MAITLAND;2320;852.4;M;20050719;20050819;230000;A;R;RESIDENCE;;EH;;0;AB723021;
C;005;177817;8;20050901 09:38;1/995330;
D;005;177817;8;20050901 09:38;P;;;;;;
D;005;177817;8;20050901 09:38;V;;;;;;
B;005;178352;9;20050901 09:38;;;22;FERRABY DR;METFORD;2323;568.8;M;20050701;20050812;218000;A;R;RESIDENCE;;HB;;0;AB722063;
C;005;178352;9;20050901 09:38;526/700794;
D;005;178352;9;20050901 09:38;P;;;;;;
D;005;178352;9;20050901 09:38;V;;;;;;
D;005;178352;9;20050901 09:38;V;;;;;;
B;005;178667;10;20050901 09:38;;;28;FOURTH AVE;RUTHERFORD;2320;673.7;M;20050810;20050810;126660;A;R;RESIDENCE;;EC;;0;AB702889;
C;005;178667;10;20050901 09:38;132/630571;
D;005;178667;10;20050901 09:38;P;;;;;;
D;005;178667;10;20050901 09:38;P;;;;;;
D;005;178667;10;20050901 09:38;V;;;;;;
B;005;180028;11;20050901 09:38;;;44;GREENWAY AVE;WOODBERRY;2322;594.4;M;20050623;20050804;179000;A;R;RESIDENCE;;GP;;0;AB699319;
C;005;180028;11;20050901 09:38;67/240061;
D;005;180028;11;20050901 09:38;P;;;;;;
D;005;180028;11;20050901 09:38;V;;;;;;
D;005;180028;11;20050901 09:38;V;;;;;;
B;005;180843;12;20050901 09:38;;;465;HIGH ST;MAITLAND;2320;422.4;M;20050701;20050812;404000;B;3;SHOP;;BB;;0;AB705122;
C;005;180843;12;20050901 09:38;1/72303;
D;005;180843;12;20050901 09:38;P;;;;;;
D;005;180843;12;20050901 09:38;P;;;;;;
D;005;180843;12;20050901 09:38;P;;;;;;
D;005;180843;12;20050901 09:38;P;;;;;;
D;005;180843;12;20050901 09:38;V;;;;;;
B;005;181151;13;20050901 09:38;;;18;HILAND CRES;EAST MAITLAND;2323;600.7;M;20050706;20050817;235000;A;R;RESIDENCE;;HE;;0;AB716111;
C;005;181151;13;20050901 09:38;21/212046;
D;005;181151;13;20050901 09:38;P;;;;;;
D;005;181151;13;20050901 09:38;P;;;;;;
