A;528;20050718 12:38;PDANN;
B;528;427834;8;20050718 12:38;;;19;CLIFF ST;YASS;2582;836.9;M;20050511;20050610;260000;A;R;RESIDENCE;;AC;;0;AB592385;
C;528;427834;8;20050718 12:38;1/733731;
D;528;427834;8;20050718 12:38;P;;;;;;
D;528;427834;8;20050718 12:38;P;;;;;;
D;528;427834;8;20050718 12:38;V;;;;;;
D;528;427834;8;20050718 12:38;V;;;;;;
B;528;428591;9;20050718 12:38;;;21;MACDONALD ST;YASS;2582;733.5;M;20050525;20050610;255000;A;R;RESIDENCE;;AS;;0;AB589105;
C;528;428591;9;20050718 12:38;2/30850;
D;528;428591;9;20050718 12:38;P;;;;;;
D;528;428591;9;20050718 12:38;P;;;;;;
D;528;428591;9;20050718 12:38;V;;;;;;
D;528;428591;9;20050718 12:38;V;;;;;;
B;528;428746;10;20050718 12:38;;;67;MERRIMAN DR;YASS;2582;654.7;M;20050224;20050408;240000;A;R;RESIDENCE;;AW;;0;AB583716;
C;528;428746;10;20050718 12:38;95/249504;
D;528;428746;10;20050718 12:38;P;;;;;;
D;528;428746;10;20050718 12:38;P;;;;;;
D;528;428746;10;20050718 12:38;V;;;;;;
B;528;428978;11;20050718 12:38;;;76;O'BRIEN ST;YASS;2582;2023;M;20050511;20050622;305000;A;R;RESIDENCE;;AN;;0;AB576378;
C;528;428978;11;20050718 12:38;4/32/759136;
D;528;428978;11;20050718 12:38;P;;;;;;
D;528;428978;11;20050718 12:38;P;;;;;;
D;528;428978;11;20050718 12:38;V;;;;;;
D;528;428978;11;20050718 12:38;V;;;;;;
B;528;429062;12;20050718 12:38;;;16;PERRY ST;YASS;2582;840;M;20050606;20050620;277000;A;R;RESIDENCE;;AS;;0;AB590711;
C;528;429062;12;20050718 12:38;1/785785;
D;528;429062;12;20050718 12:38;P;;;;;;
D;528;429062;12;20050718 12:38;P;;;;;;
D;528;429062;12;20050718 12:38;V;;;;;;
D;528;429062;12;20050718 12:38;V;;;;;;
B;528;429261;13;20050718 12:38;;;37;POLLUX ST;YASS;2582;657.6;M;20050519;20050519;175000;A;R;RESIDENCE;;AN;;0;AB577900;
C;528;429261;13;20050718 12:38;C/36400;
D;528;429261;13;20050718 12:38;P;;;;;;
D;528;429261;13;20050718 12:38;V;;;;;;
D;528;429261;13;20050718 12:38;V;;;;;;
B;528;429547;14;20050718 12:38;;;36;SHAW ST;YASS;2582;1119;M;20050605;20050616;170000;A;R;RESIDENCE;;AS;;0;AB576722;
C;528;429547;14;20050718 12:38;6/37433;
D;528;429547;14;20050718 12:38;P;;;;;;
D;528;429547;14;20050718 12:38;V;;;;;;
B;528;482513;15;20050718 12:38;;;9;BYWONG ST;SUTTON;2620;1200;M;20050527;20050610;346000;Z;V;VACANT LAND;;QP;;0;AB588547;
C;528;482513;15;20050718 12:38;6/739861;
D;528;482513;15;20050718 12:38;P;;;;;;
D;528;482513;15;20050718 12:38;P;;;;;;
D;528;482513;15;20050718 12:38;V;;;;;;
D;528;482513;15;20050718 12:38;V;;;;;;
B;528;3084382;16;20050718 12:38;;;37;MERRYVILLE DR;MURRUMBATEMAN;2582;9772;M;20050315;20050520;185000;R;V;VACANT LAND;;RM;;0;AB593290;
C;528;3084382;16;20050718 12:38;21/285843;
D;528;3084382;16;20050718 12:38;P;;;;;;
D;528;3084382;16;20050718 12:38;P;;;;;;
D;528;3084382;16;20050718 12:38;P;;;;;;
D;528;3084382;16;20050718 12:38;V;;;;;;
B;528;3123128;17;20050718 12:38;;;10;THOROUGHBRED DR;MURRUMBATEMAN;2582;8028;M;20050317;20050415;190000;R;V;VACANT LAND;;RM;;0;AB593941;
C;528;3123128;17;20050718 12:38;46/285843;
D;528;3123128;17;20050718 12:38;P;;;;;;
D;528;3123128;17;20050718 12:38;P;;;;;;
D;528;3123128;17;20050718 12:38;V;;;;;;
B;528;3147515;18;20050718 12:38;;;1;PONY PL;MURRUMBATEMAN;2582;1.171;H;20040528;20050607;139800;R;V;VACANT LAND;;RM;;0;AB570369;
C;528;3147515;18;20050718 12:38;6/285885;
D;528;3147515;18;20050718 12:38;P;;;;;;
D;528;3147515;18;20050718 12:38;P;;;;;;
D;528;3147515;18;20050718 12:38;V;;;;;;
B;528;3163605;19;20050718 12:38;;;71;MERRYVILLE DR;MURRUMBATEMAN;2582;1.084;H;20031020;20050427;185000;R;V;VACANT LAND;;RM;;0;AB577404;
C;528;3163605;19;20050718 12:38;16/285885;
D;528;3163605;19;20050718 12:38;P;;;;;;
D;528;3163605;19;20050718 12:38;P;;;;;;
D;528;3163605;19;20050718 12:38;V;;;;;;
B;528;3164468;20;20050718 12:38;;;43;DISCOVERY DR;YASS;2582;1533;M;20030915;20050617;87000;A;3;;;AN;;0;AB578039;
C;528;3164468;20;20050718 12:38;37/1079585;
D;528;3164468;20;20050718 12:38;P;;;;;;
D;528;3164468;20;20050718 12:38;P;;;;;;
D;528;3164468;20;20050718 12:38;V;;;;;;
B;528;3171444;21;20050718 12:38;;;6;ARCHER CL;YASS;2582;1.327;H;20040531;20050531;175000;;V;VACANT LAND;;;;0;AB554965;
C;528;3171444;21;20050718 12:38;16/1080171;
D;528;3171444;21;20050718 12:38;P;;;;;;
D;528;3171444;21;20050718 12:38;V;;;;;;
Z;107;21;21;63;
