A;678;20050701 11:06;PDANN;
D;678;2751311;16;20050701 11:06;P;;;;;;
D;678;2751311;16;20050701 11:06;V;;;;;;
B;678;2751849;17;20050701 11:06;;;231;MANN ST;ARMIDALE;2350;1010;M;20050423;20050606;166000;I;3;COMMERCIAL;;FA;;0;AB550132;
C;678;2751849;17;20050701 11:06;14/773118;
D;678;2751849;17;20050701 11:06;P;;;;;;
D;678;2751849;17;20050701 11:06;P;;;;;;
D;678;2751849;17;20050701 11:06;V;;;;;;
B;678;2752123;18;20050701 11:06;;;16;MARSH ST;ARMIDALE;2350;777.8;M;19550407;20050519;190000;A;R;RESIDENCE;;AG;;0;AB550652;
C;678;2752123;18;20050701 11:06;B/446319;
D;678;2752123;18;20050701 11:06;P;;;;;;
D;678;2752123;18;20050701 11:06;V;;;;;;
B;678;2753004;19;20050701 11:06;;;118;NIAGARA ST;ARMIDALE;2350;1335;M;20050523;20050603;220000;A;R;RESIDENCE;;AQ;;0;AB550387;
C;678;2753004;19;20050701 11:06;1/799192;
D;678;2753004;19;20050701 11:06;P;;;;;;
D;678;2753004;19;20050701 11:06;P;;;;;;
D;678;2753004;19;20050701 11:06;V;;;;;;
D;678;2753004;19;20050701 11:06;V;;;;;;
B;678;2753190;20;20050701 11:06;;;4;OAK TREE DR;ARMIDALE;2350;770.5;M;20050411;20050527;240000;A;V;VACANT LAND;;AM;;0;AB543238;
C;678;2753190;20;20050701 11:06;43/260500;
D;678;2753190;20;20050701 11:06;P;;;;;;
D;678;2753190;20;20050701 11:06;P;;;;;;
D;678;2753190;20;20050701 11:06;V;;;;;;
B;678;2753377;21;20050701 11:06;;;1;PARK RD;ARMIDALE;2350;714.5;M;20050418;20050601;239000;A;R;RESIDENCE;;AQ;;0;AB530955;
C;678;2753377;21;20050701 11:06;B/24624;
D;678;2753377;21;20050701 11:06;P;;;;;;
D;678;2753377;21;20050701 11:06;V;;;;;;
D;678;2753377;21;20050701 11:06;V;;;;;;
B;678;2753431;22;20050701 11:06;;;71;PERROTT ST;ARMIDALE;2350;986.4;M;20050428;20050602;270000;A;R;RESIDENCE;;AB;;0;AB560416;
C;678;2753431;22;20050701 11:06;45/533632;
D;678;2753431;22;20050701 11:06;P;;;;;;
D;678;2753431;22;20050701 11:06;P;;;;;;
D;678;2753431;22;20050701 11:06;V;;;;;;
D;678;2753431;22;20050701 11:06;V;;;;;;
B;678;2753735;23;20050701 11:06;;;74;ROCKVALE RD;ARMIDALE;2350;1423;M;20050418;20050525;357500;A;R;RESIDENCE;;AA;;0;AB539374;
C;678;2753735;23;20050701 11:06;9/238087;
D;678;2753735;23;20050701 11:06;P;;;;;;
D;678;2753735;23;20050701 11:06;P;;;;;;
D;678;2753735;23;20050701 11:06;V;;;;;;
D;678;2753735;23;20050701 11:06;V;;;;;;
B;678;2753926;24;20050701 11:06;;;251;RUSDEN ST;ARMIDALE;2350;2283;M;20050317;20050426;1510000;A;V;VACANT LAND;;MB;;0;AB530848;
C;678;2753926;24;20050701 11:06;3/390669;
D;678;2753926;24;20050701 11:06;P;;;;;;
D;678;2753926;24;20050701 11:06;P;;;;;;
D;678;2753926;24;20050701 11:06;V;;;;;;
D;678;2753926;24;20050701 11:06;V;;;;;;
B;678;2754097;25;20050701 11:06;;;2;SEE AVE;ARMIDALE;2350;602.1;M;20050405;20050510;125000;A;R;RESIDENCE;;AN;;0;AB532016;
C;678;2754097;25;20050701 11:06;38/788650;
D;678;2754097;25;20050701 11:06;P;;;;;;
D;678;2754097;25;20050701 11:06;P;;;;;;
D;678;2754097;25;20050701 11:06;V;;;;;;
B;678;2754928;26;20050701 11:06;;;8;WILSON AVE;ARMIDALE;2350;727.2;M;20050510;20050510;80000;A;R;RESIDENCE;;AA;;50;AB493531;
C;678;2754928;26;20050701 11:06;47/201126;
D;678;2754928;26;20050701 11:06;P;;;;;;
D;678;2754928;26;20050701 11:06;V;;;;;;
B;678;2790394;27;20050701 11:06;;;13 B;CREST RD;ARMIDALE;2350;436.6;M;20050506;20050603;340000;A;R;RESIDENCE;;AM;;0;AB541033;
C;678;2790394;27;20050701 11:06;2/1021845;
D;678;2790394;27;20050701 11:06;P;;;;;;
D;678;2790394;27;20050701 11:06;P;;;;;;
D;678;2790394;27;20050701 11:06;V;;;;;;
B;678;3001237;28;20050701 11:06;;;123;MOSSMAN ST;ARMIDALE;2350;406.7;M;20050324;20050525;215000;A;R;RESIDENCE;;AE;;0;AB550887;
C;678;3001237;28;20050701 11:06;21/1046000;
D;678;3001237;28;20050701 11:06;P;;;;;;
D;678;3001237;28;20050701 11:06;V;;;;;;
D;678;3001237;28;20050701 11:06;V;;;;;;
B;678;3049300;29;20050701 11:06;;;33;HOMESTEAD LANE;KELLYS PLAINS;2350;2.07;H;20041201;20050601;180000;R;V;VACANT LAND;;EV;;0;AB547227;
C;678;3049300;29;20050701 11:06;33/857701;
D;678;3049300;29;20050701 11:06;P;;;;;;
D;678;3049300;29;20050701 11:06;P;;;;;;
D;678;3049300;29;20050701 11:06;V;;;;;;
D;678;3049300;29;20050701 11:06;V;;;;;;
B;678;3144806;30;20050701 11:06;;;294;RUSDEN ST;ARMIDALE;2350;606.2;M;20050414;20050519;165000;A;R;RESIDENCE;;AQ;;0;AB551247;
C;678;3144806;30;20050701 11:06;2/1075489;
D;678;3144806;30;20050701 11:06;P;;;;;;
D;678;3144806;30;20050701 11:06;P;;;;;;
D;678;3144806;30;20050701 11:06;V;;;;;;
D;678;3144806;30;20050701 11:06;V;;;;;;
D;678;3144806;30;20050701 11:06;V;;;;;;
D;678;3144806;30;20050701 11:06;V;;;;;;
B;678;3171533;31;20050701 11:06;;6;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040224;20050524;99500;;R;RESIDENCE;6;;;0;AB551829;
C;678;3171533;31;20050701 11:06;6/SP74677;
D;678;3171533;31;20050701 11:06;P;;;;;;
D;678;3171533;31;20050701 11:06;V;;;;;;
B;678;3171533;32;20050701 11:06;;7;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040617;20050526;99500;;R;RESIDENCE;7;;;0;AB530130;
C;678;3171533;32;20050701 11:06;7/SP74677;
D;678;3171533;32;20050701 11:06;P;;;;;;
D;678;3171533;32;20050701 11:06;P;;;;;;
D;678;3171533;32;20050701 11:06;V;;;;;;
B;678;3171533;33;20050701 11:06;;9;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050401;20050527;99500;;R;RESIDENCE;9;;;0;AB533321;
C;678;3171533;33;20050701 11:06;9/SP74677;
D;678;3171533;33;20050701 11:06;P;;;;;;
D;678;3171533;33;20050701 11:06;P;;;;;;
D;678;3171533;33;20050701 11:06;V;;;;;;
B;678;3171533;34;20050701 11:06;;13;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040519;20050324;99500;;R;RESIDENCE;13;;;0;AB546987;
C;678;3171533;34;20050701 11:06;13/SP74677;
D;678;3171533;34;20050701 11:06;P;;;;;;
D;678;3171533;34;20050701 11:06;P;;;;;;
D;678;3171533;34;20050701 11:06;V;;;;;;
B;678;3171533;35;20050701 11:06;;14;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040127;20050524;99500;;R;RESIDENCE;14;;;0;AB551613;
C;678;3171533;35;20050701 11:06;14/SP74677;
D;678;3171533;35;20050701 11:06;P;;;;;;
D;678;3171533;35;20050701 11:06;V;;;;;;
B;678;3171533;36;20050701 11:06;;16;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040216;20050524;99500;;R;RESIDENCE;16;;;0;AB552243;
C;678;3171533;36;20050701 11:06;16/SP74677;
D;678;3171533;36;20050701 11:06;P;;;;;;
D;678;3171533;36;20050701 11:06;V;;;;;;
B;678;3171533;37;20050701 11:06;;17;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040116;20050525;99500;;R;RESIDENCE;17;;;0;AB554251;
C;678;3171533;37;20050701 11:06;17/SP74677;
D;678;3171533;37;20050701 11:06;P;;;;;;
D;678;3171533;37;20050701 11:06;V;;;;;;
B;678;3171533;38;20050701 11:06;;18;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040116;20050603;99500;;R;RESIDENCE;18;;;0;AB551778;
C;678;3171533;38;20050701 11:06;18/SP74677;
D;678;3171533;38;20050701 11:06;P;;;;;;
D;678;3171533;38;20050701 11:06;P;;;;;;
D;678;3171533;38;20050701 11:06;V;;;;;;
B;678;3171533;39;20050701 11:06;;19;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040615;20050526;99500;;R;RESIDENCE;19;;;0;AB535844;
C;678;3171533;39;20050701 11:06;19/SP74677;
D;678;3171533;39;20050701 11:06;P;;;;;;
D;678;3171533;39;20050701 11:06;P;;;;;;
D;678;3171533;39;20050701 11:06;V;;;;;;
B;678;3171533;40;20050701 11:06;;;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20041028;20050524;99500;;R;RESIDENCE;20;;;0;AB533179;
C;678;3171533;40;20050701 11:06;20/SP74677;
D;678;3171533;40;20050701 11:06;P;;;;;;
D;678;3171533;40;20050701 11:06;V;;;;;;
B;678;3171533;41;20050701 11:06;;21;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040615;20050526;99500;;R;RESIDENCE;21;;;0;AB535845;
C;678;3171533;41;20050701 11:06;21/SP74677;
D;678;3171533;41;20050701 11:06;P;;;;;;
D;678;3171533;41;20050701 11:06;P;;;;;;
D;678;3171533;41;20050701 11:06;V;;;;;;
B;678;3171533;42;20050701 11:06;;22;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040413;20050526;99500;;R;RESIDENCE;22;;;0;AB529926;
C;678;3171533;42;20050701 11:06;22/SP74677;
D;678;3171533;42;20050701 11:06;P;;;;;;
D;678;3171533;42;20050701 11:06;V;;;;;;
B;678;3171533;43;20050701 11:06;;23;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040615;20050603;99500;;R;RESIDENCE;23;;;0;AB542880;
C;678;3171533;43;20050701 11:06;23/SP74677;
D;678;3171533;43;20050701 11:06;P;;;;;;
D;678;3171533;43;20050701 11:06;P;;;;;;
D;678;3171533;43;20050701 11:06;V;;;;;;
B;678;3171533;44;20050701 11:06;;24;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050413;20050526;99500;;R;RESIDENCE;24;;;0;AB529954;
C;678;3171533;44;20050701 11:06;24/SP74677;
D;678;3171533;44;20050701 11:06;P;;;;;;
D;678;3171533;44;20050701 11:06;V;;;;;;
B;678;3171533;45;20050701 11:06;;26;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040216;20050524;99500;;R;RESIDENCE;26;;;0;AB552270;
C;678;3171533;45;20050701 11:06;26/SP74677;
D;678;3171533;45;20050701 11:06;P;;;;;;
D;678;3171533;45;20050701 11:06;V;;;;;;
B;678;3171533;46;20050701 11:06;;28;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050518;20050603;99500;;R;RESIDENCE;28;;;0;AB557407;
C;678;3171533;46;20050701 11:06;28/SP74677;
D;678;3171533;46;20050701 11:06;P;;;;;;
D;678;3171533;46;20050701 11:06;V;;;;;;
B;678;3171533;47;20050701 11:06;;29;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050518;20050603;99500;;R;RESIDENCE;29;;;0;AB557408;
C;678;3171533;47;20050701 11:06;29/SP74677;
D;678;3171533;47;20050701 11:06;P;;;;;;
D;678;3171533;47;20050701 11:06;V;;;;;;
B;678;3171533;48;20050701 11:06;;30;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040116;20050524;99500;;R;RESIDENCE;30;;;0;AB554624;
C;678;3171533;48;20050701 11:06;30/SP74677;
D;678;3171533;48;20050701 11:06;P;;;;;;
D;678;3171533;48;20050701 11:06;P;;;;;;
D;678;3171533;48;20050701 11:06;V;;;;;;
B;678;3171533;49;20050701 11:06;;31;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040116;20050524;99500;;R;RESIDENCE;31;;;0;AB554625;
C;678;3171533;49;20050701 11:06;31/SP74677;
D;678;3171533;49;20050701 11:06;P;;;;;;
D;678;3171533;49;20050701 11:06;P;;;;;;
D;678;3171533;49;20050701 11:06;V;;;;;;
B;678;3171533;50;20050701 11:06;;40;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040401;20050527;99500;;R;RESIDENCE;40;;;0;AB533333;
C;678;3171533;50;20050701 11:06;40/SP74862;
D;678;3171533;50;20050701 11:06;P;;;;;;
D;678;3171533;50;20050701 11:06;P;;;;;;
D;678;3171533;50;20050701 11:06;V;;;;;;
B;678;3171533;51;20050701 11:06;;51;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20031205;20050527;99500;;V;VACANT LAND;51;;;0;AB554247;
C;678;3171533;51;20050701 11:06;51/SP74862;
D;678;3171533;51;20050701 11:06;P;;;;;;
D;678;3171533;51;20050701 11:06;V;;;;;;
B;678;3181660;52;20050701 11:06;;;12;ROCKVALE RD;ARMIDALE;2350;2.345;H;20030805;20050426;10000;;V;VACANT LAND;;;;0;AB440603;
C;678;3181660;52;20050701 11:06;2/1082233;
D;678;3181660;52;20050701 11:06;P;;;;;;
D;678;3181660;52;20050701 11:06;V;;;;;;
B;678;3183625;53;20050701 11:06;;;38;NORTHCOTT ST;ARMIDALE;2350;1625;M;20050419;20050526;40000;;V;VACANT LAND;;;;0;AB523531;
C;678;3183625;53;20050701 11:06;46/788402;
D;678;3183625;53;20050701 11:06;P;;;;;;
D;678;3183625;53;20050701 11:06;P;;;;;;
D;678;3183625;53;20050701 11:06;V;;;;;;
B;678;3183645;54;20050701 11:06;;;210;CANAMBE ST;ARMIDALE;2350;853.6;M;20050414;20050526;46500;;V;VACANT LAND;;;;0;AB514424;
C;678;3183645;54;20050701 11:06;A/395965;
D;678;3183645;54;20050701 11:06;P;;;;;;
D;678;3183645;54;20050701 11:06;P;;;;;;
D;678;3183645;54;20050701 11:06;V;;;;;;
Z;273;54;54;163;
