A;089;20051016 01:06;VALNET;
B;089;853064;1;20051016 01:06;;11;17;VILLIERS ST;PARRAMATTA;2150;;;20050514;20050627;266000;;R;RESIDENCE;11;;;0;AB803949;
C;089;853064;1;20051016 01:06;11/SP9659;
D;089;853064;1;20051016 01:06;P;;;;;;
D;089;853064;1;20051016 01:06;V;;;;;;
B;089;853092;2;20051016 01:06;;6;45;VIRGINIA ST;ROSEHILL;2142;;;20050804;20050919;305000;;R;RESIDENCE;6;;;0;AB808947;
C;089;853092;2;20051016 01:06;6/SP50643;
D;089;853092;2;20051016 01:06;P;;;;;;
D;089;853092;2;20051016 01:06;P;;;;;;
D;089;853092;2;20051016 01:06;V;;;;;;
B;089;853400;3;20051016 01:06;;;17;WANDSWORTH ST;PARRAMATTA;2150;303.5;M;20050901;20050930;458000;A;R;RESIDENCE;;AV;;0;AB834130;
C;089;853400;3;20051016 01:06;17/742526;
D;089;853400;3;20051016 01:06;P;;;;;;
D;089;853400;3;20051016 01:06;P;;;;;;
D;089;853400;3;20051016 01:06;V;;;;;;
B;089;856028;4;20051016 01:06;;;8;WILLIAM ST;ERMINGTON;2115;919.74;M;20050402;20050614;641000;A;R;RESIDENCE;;AE;;0;AB811766;
C;089;856028;4;20051016 01:06;21/2/975482;
D;089;856028;4;20051016 01:06;P;;;;;;
D;089;856028;4;20051016 01:06;V;;;;;;
D;089;856028;4;20051016 01:06;V;;;;;;
B;089;856351;5;20051016 01:06;;10;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20050801;20050912;199000;;R;RESIDENCE;10;;;0;AB809463;
C;089;856351;5;20051016 01:06;10/SP14498;
D;089;856351;5;20051016 01:06;P;;;;;;
D;089;856351;5;20051016 01:06;P;;;;;;
D;089;856351;5;20051016 01:06;V;;;;;;
D;089;856351;5;20051016 01:06;V;;;;;;
B;089;853853;6;20051016 01:06;;;1;WEEROONA PL;DUNDAS;2117;860;M;20050705;20050927;580000;A;R;RESIDENCE;;AE;;0;AB816595;
C;089;853853;6;20051016 01:06;6/29215;
D;089;853853;6;20051016 01:06;P;;;;;;
D;089;853853;6;20051016 01:06;P;;;;;;
D;089;853853;6;20051016 01:06;V;;;;;;
D;089;853853;6;20051016 01:06;V;;;;;;
B;089;854313;7;20051016 01:06;;;17;WENTWORTH ST;ERMINGTON;2115;;;20050813;20051004;517500;A;R;RESIDENCE;;AK;;0;AB834971;
C;089;854313;7;20051016 01:06;151/15545;
D;089;854313;7;20051016 01:06;P;;;;;;
D;089;854313;7;20051016 01:06;P;;;;;;
D;089;854313;7;20051016 01:06;V;;;;;;
D;089;854313;7;20051016 01:06;V;;;;;;
B;089;854331;8;20051016 01:06;;;16;WENTWORTH ST;PARRAMATTA;2150;1333;M;20050804;20050913;20125000;B;3;COMMERCIAL;;LA;;0;AB824766;
C;089;854331;8;20051016 01:06;10/776647;
D;089;854331;8;20051016 01:06;P;;;;;;
D;089;854331;8;20051016 01:06;V;;;;;;
B;089;854777;9;20051016 01:06;;83;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050625;20050928;210000;;R;RESIDENCE;83;;;0;AB825532;
C;089;854777;9;20051016 01:06;83/SP47193;
D;089;854777;9;20051016 01:06;P;;;;;;
D;089;854777;9;20051016 01:06;V;;;;;;
