A;050;20051101 01:05;VALNET;
B;050;488514;1;20051101 01:05;;;2;DARRI DR;LAVINGTON;2641;740.9;M;20050819;20050915;271000;A;R;RESIDENCE;;AL;;0;AB861850;
C;050;488514;1;20051101 01:05;23/803751;
D;050;488514;1;20051101 01:05;P;;;;;;
D;050;488514;1;20051101 01:05;V;;;;;;
D;050;488514;1;20051101 01:05;V;;;;;;
B;050;485800;2;20051101 01:05;;3;421;BEVAN ST;LAVINGTON;2641;;;20050822;20050929;146500;;R;RESIDENCE;3;;;0;AB846900;
C;050;485800;2;20051101 01:05;3/SP18655;
D;050;485800;2;20051101 01:05;P;;;;;;
D;050;485800;2;20051101 01:05;P;;;;;;
D;050;485800;2;20051101 01:05;V;;;;;;
B;050;488684;3;20051101 01:05;;;603;DAVID ST;ALBURY;2640;6327;M;20050512;20050810;1265000;A;3;COMMERCIAL;;BB;;0;AB838653;
C;050;488684;3;20051101 01:05;12/716626;
D;050;488684;3;20051101 01:05;P;;;;;;
D;050;488684;3;20051101 01:05;V;;;;;;
B;050;486274;4;20051101 01:05;;;426;BOWNDS ST;LAVINGTON;2641;891.6;M;20050826;20050930;215000;A;R;RESIDENCE;;AL;;0;AB833636;
C;050;486274;4;20051101 01:05;4/27992;
D;050;486274;4;20051101 01:05;P;;;;;;
D;050;486274;4;20051101 01:05;P;;;;;;
D;050;486274;4;20051101 01:05;V;;;;;;
D;050;486274;4;20051101 01:05;V;;;;;;
B;050;486677;5;20051101 01:05;;;1058;BUNTON ST;NORTH ALBURY;2640;752.5;M;20051010;20051017;260000;A;V;VACANT LAND;;AM;;0;AB864822;
C;050;486677;5;20051101 01:05;84/238845;
D;050;486677;5;20051101 01:05;P;;;;;;
D;050;486677;5;20051101 01:05;P;;;;;;
D;050;486677;5;20051101 01:05;V;;;;;;
D;050;486677;5;20051101 01:05;V;;;;;;
B;050;486679;6;20051101 01:05;;;1050;BUNTON ST;NORTH ALBURY;2640;;;20050608;20050805;265000;A;R;RESIDENCE;;AM;;0;AB838254;
C;050;486679;6;20051101 01:05;86/238845;
D;050;486679;6;20051101 01:05;P;;;;;;
D;050;486679;6;20051101 01:05;P;;;;;;
D;050;486679;6;20051101 01:05;V;;;;;;
D;050;486679;6;20051101 01:05;V;;;;;;
B;050;486713;7;20051101 01:05;;;65;BURONGA DR;LAVINGTON;2641;1143;M;20050905;20050930;340000;A;R;RESIDENCE;;AL;;0;AB838463;
C;050;486713;7;20051101 01:05;209/252926;
D;050;486713;7;20051101 01:05;P;;;;;;
D;050;486713;7;20051101 01:05;P;;;;;;
D;050;486713;7;20051101 01:05;V;;;;;;
D;050;486713;7;20051101 01:05;V;;;;;;
B;050;484561;8;20051101 01:05;;3;471;AINSLIE AVE;LAVINGTON;2641;;;20050915;20051017;95000;;R;RESIDENCE;3;;;0;AB861475;
C;050;484561;8;20051101 01:05;3/SP22589;
D;050;484561;8;20051101 01:05;P;;;;;;
D;050;484561;8;20051101 01:05;P;;;;;;
D;050;484561;8;20051101 01:05;V;;;;;;
B;050;487297;9;20051101 01:05;;;91;CATHERINE CRES;LAVINGTON;2641;2139;M;20050803;20050921;600000;I;3;FACTORY;;DB;;0;AB807253;
C;050;487297;9;20051101 01:05;809/815599;
D;050;487297;9;20051101 01:05;P;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
D;050;487297;9;20051101 01:05;V;;;;;;
B;050;484749;10;20051101 01:05;;6;142;ALEXANDRA ST;ALBURY;2640;;;20050905;20051007;105000;;V;VACANT LAND;6;;;0;AB838710;
C;050;484749;10;20051101 01:05;6/SP14652;
D;050;484749;10;20051101 01:05;P;;;;;;
D;050;484749;10;20051101 01:05;V;;;;;;
B;050;484854;11;20051101 01:05;;;499;ALLDIS AVE;LAVINGTON;2641;965.77;M;20050909;20051007;120000;A;R;RESIDENCE;;AL;;0;AB846811;
C;050;484854;11;20051101 01:05;31/22939;
D;050;484854;11;20051101 01:05;P;;;;;;
D;050;484854;11;20051101 01:05;V;;;;;;
B;050;485375;12;20051101 01:05;;;1004;BARATTA ST;NORTH ALBURY;2640;708.2;M;20050920;20051010;140000;A;R;RESIDENCE;;AJ;;0;AB865983;
C;050;485375;12;20051101 01:05;68/36535;
D;050;485375;12;20051101 01:05;P;;;;;;
D;050;485375;12;20051101 01:05;V;;;;;;
B;050;485662;13;20051101 01:05;;2;116;BENYON ST;ALBURY;2640;;;20050802;20051007;198500;;R;RESIDENCE;2;;;0;AB834430;
C;050;485662;13;20051101 01:05;2/SP64089;
D;050;485662;13;20051101 01:05;P;;;;;;
D;050;485662;13;20051101 01:05;V;;;;;;
B;050;496681;14;20051101 01:05;;;513;NATHAN AVE;ALBURY;2640;841;M;20050930;20050930;390000;A;R;RESIDENCE;;AA;;0;AB833568;
C;050;496681;14;20051101 01:05;5/17302;
D;050;496681;14;20051101 01:05;P;;;;;;
D;050;496681;14;20051101 01:05;P;;;;;;
D;050;496681;14;20051101 01:05;V;;;;;;
B;050;494184;15;20051101 01:05;;;179;KOOBA ST;NORTH ALBURY;2640;638.6;M;20050907;20050930;230000;A;R;RESIDENCE;;AJ;;0;AB865849;
C;050;494184;15;20051101 01:05;15/235746;
D;050;494184;15;20051101 01:05;P;;;;;;
D;050;494184;15;20051101 01:05;P;;;;;;
D;050;494184;15;20051101 01:05;V;;;;;;
D;050;494184;15;20051101 01:05;V;;;;;;
B;050;499742;16;20051101 01:05;;;475;ST JAMES CRES;ALBURY;2640;594.4;M;20051011;20051011;150000;A;R;RESIDENCE;;AH;;0;AB837629;
C;050;499742;16;20051101 01:05;9/38045;
D;050;499742;16;20051101 01:05;P;;;;;;
D;050;499742;16;20051101 01:05;V;;;;;;
D;050;499742;16;20051101 01:05;V;;;;;;
D;050;499742;16;20051101 01:05;V;;;;;;
B;050;491642;17;20051101 01:05;;;404;HALEHAVEN CRES;LAVINGTON;2641;1135;M;20050803;20051005;400000;A;R;RESIDENCE;;AM;;0;AB860094;
C;050;491642;17;20051101 01:05;396/748165;
D;050;491642;17;20051101 01:05;P;;;;;;
D;050;491642;17;20051101 01:05;P;;;;;;
D;050;491642;17;20051101 01:05;V;;;;;;
D;050;491642;17;20051101 01:05;V;;;;;;
B;050;494363;18;20051101 01:05;;3;434;KOTTHOFF ST;LAVINGTON;2641;;;20050905;20050921;139500;;R;RESIDENCE;3;;;0;AB845470;
C;050;494363;18;20051101 01:05;3/SP32734;
D;050;494363;18;20051101 01:05;P;;;;;;
D;050;494363;18;20051101 01:05;P;;;;;;
D;050;494363;18;20051101 01:05;V;;;;;;
B;050;489017;19;20051101 01:05;;;240;DENMAR ST;ALBURY;2640;765.1;M;20050728;20051011;285000;A;R;RESIDENCE;;AE;;0;AB840280;
C;050;489017;19;20051101 01:05;18/39164;
D;050;489017;19;20051101 01:05;P;;;;;;
D;050;489017;19;20051101 01:05;P;;;;;;
D;050;489017;19;20051101 01:05;V;;;;;;
B;050;491780;20;20051101 01:05;;;553;HANEL ST;ALBURY;2640;617.1;M;20050505;20050603;145000;A;R;RESIDENCE;;AE;;0;AB608414;
C;050;491780;20;20051101 01:05;A/154844;
D;050;491780;20;20051101 01:05;P;;;;;;
D;050;491780;20;20051101 01:05;P;;;;;;
D;050;491780;20;20051101 01:05;V;;;;;;
B;050;494567;21;20051101 01:05;;;834;LAMPORT CRES;ALBURY;2640;1668;M;20050808;20050916;270000;A;R;RESIDENCE;;AW;;0;AB847999;
C;050;494567;21;20051101 01:05;62/635401;
D;050;494567;21;20051101 01:05;P;;;;;;
D;050;494567;21;20051101 01:05;P;;;;;;
D;050;494567;21;20051101 01:05;V;;;;;;
D;050;494567;21;20051101 01:05;V;;;;;;
B;050;489168;22;20051101 01:05;;;318;DICK RD;LAVINGTON;2641;621.4;M;20030926;20031205;220000;A;R;RESIDENCE;;AL;;0;AB834416;
C;050;489168;22;20051101 01:05;3/262212;
D;050;489168;22;20051101 01:05;P;;;;;;
D;050;489168;22;20051101 01:05;P;;;;;;
D;050;489168;22;20051101 01:05;V;;;;;;
D;050;489168;22;20051101 01:05;V;;;;;;
B;050;494620;23;20051101 01:05;;1;691;LAVIS ST;ALBURY;2640;;;20050907;20051007;108000;;R;RESIDENCE;1;;;0;AB839300;
C;050;494620;23;20051101 01:05;1/SP21335;
D;050;494620;23;20051101 01:05;P;;;;;;
D;050;494620;23;20051101 01:05;V;;;;;;
B;050;494641;24;20051101 01:05;;2;729;LAVIS ST;ALBURY;2640;;;20050926;20051007;128000;;R;RESIDENCE;2;;;0;AB849740;
C;050;494641;24;20051101 01:05;2/SP44725;
D;050;494641;24;20051101 01:05;P;;;;;;
D;050;494641;24;20051101 01:05;V;;;;;;
B;050;492075;25;20051101 01:05;;;485;HENDERSON ST;LAVINGTON;2641;705.7;M;20050912;20051012;212000;A;R;RESIDENCE;;AL;;0;AB853494;
C;050;492075;25;20051101 01:05;12/250117;
D;050;492075;25;20051101 01:05;P;;;;;;
D;050;492075;25;20051101 01:05;V;;;;;;
D;050;492075;25;20051101 01:05;V;;;;;;
B;050;494857;26;20051101 01:05;;;515;LOGAN RD;ALBURY;2640;657.6;M;20050715;20050815;150000;A;R;RESIDENCE;;AT;;0;AB832410;
C;050;494857;26;20051101 01:05;27/238766;
D;050;494857;26;20051101 01:05;P;;;;;;
D;050;494857;26;20051101 01:05;V;;;;;;
B;050;492400;27;20051101 01:05;;;166;HOTHAM CCT;THURGOONA;2640;617;M;20050621;20050930;340000;A;R;RESIDENCE;;AQ;;0;AB842387;
C;050;492400;27;20051101 01:05;15/825382;
D;050;492400;27;20051101 01:05;P;;;;;;
D;050;492400;27;20051101 01:05;P;;;;;;
D;050;492400;27;20051101 01:05;V;;;;;;
B;050;492452;28;20051101 01:05;;;30;HONEYSUCKLE ST;THURGOONA;2640;843.3;M;20050808;20051011;238000;A;R;RESIDENCE;;AQ;;0;AB848989;
C;050;492452;28;20051101 01:05;409/811533;
D;050;492452;28;20051101 01:05;P;;;;;;
D;050;492452;28;20051101 01:05;P;;;;;;
D;050;492452;28;20051101 01:05;V;;;;;;
B;050;492546;29;20051101 01:05;;;8;HOWARD LANE;LAVINGTON;2641;465.5;M;20050921;20051010;296000;A;R;RESIDENCE;;AN;;0;AB838006;
C;050;492546;29;20051101 01:05;244/844318;
D;050;492546;29;20051101 01:05;P;;;;;;
D;050;492546;29;20051101 01:05;V;;;;;;
B;050;492625;30;20051101 01:05;;;483;HUME ST;ALBURY;2640;500.8;M;20050902;20050930;252500;A;R;RESIDENCE;;AD;;0;AB834988;
C;050;492625;30;20051101 01:05;A/337894;
D;050;492625;30;20051101 01:05;P;;;;;;
D;050;492625;30;20051101 01:05;P;;;;;;
D;050;492625;30;20051101 01:05;V;;;;;;
B;050;490104;31;20051101 01:05;;;820;ELMORE ST;ALBURY;2640;746.1;M;20050829;20051013;210000;A;R;RESIDENCE;;AH;;0;AB853836;
C;050;490104;31;20051101 01:05;21/38188;
D;050;490104;31;20051101 01:05;P;;;;;;
D;050;490104;31;20051101 01:05;V;;;;;;
D;050;490104;31;20051101 01:05;V;;;;;;
B;050;492891;32;20051101 01:05;;;416;JAMIESON ST;ALBURY;2640;733.5;M;20050821;20050927;252000;A;R;RESIDENCE;;AE;;0;AB865158;
C;050;492891;32;20051101 01:05;51/26098;
D;050;492891;32;20051101 01:05;P;;;;;;
D;050;492891;32;20051101 01:05;P;;;;;;
D;050;492891;32;20051101 01:05;V;;;;;;
B;050;495566;33;20051101 01:05;;;898;MATE ST;ALBURY;2640;689.2;M;20050902;20050930;160000;A;R;RESIDENCE;;AJ;;0;AB836781;
C;050;495566;33;20051101 01:05;3/36527;
D;050;495566;33;20051101 01:05;P;;;;;;
D;050;495566;33;20051101 01:05;V;;;;;;
D;050;495566;33;20051101 01:05;V;;;;;;
D;050;495566;33;20051101 01:05;V;;;;;;
