A;101;20051016 01:08;VALNET;
B;101;1071807;6;20051016 01:08;;;3;HIBISCUS PL;BOMADERRY;2541;657.3;M;20050919;20051005;363000;A;R;RESIDENCE;;EN;;0;AB830121;
C;101;1071807;6;20051016 01:08;734/1009101;
D;101;1071807;6;20051016 01:08;P;;;;;;
D;101;1071807;6;20051016 01:08;V;;;;;;
D;101;1071807;6;20051016 01:08;V;;;;;;
B;101;1076978;7;20051016 01:08;;;25;KIRKHAM WAY;SANCTUARY POINT;2540;720;M;20050822;20050926;293000;A;R;RESIDENCE;;ND;;0;AB810693;
C;101;1076978;7;20051016 01:08;45/829540;
D;101;1076978;7;20051016 01:08;P;;;;;;
D;101;1076978;7;20051016 01:08;V;;;;;;
D;101;1076978;7;20051016 01:08;V;;;;;;
B;101;1082442;8;20051016 01:08;;;23;MONK CRES;BOMADERRY;2541;622.3;M;20050810;20050920;220000;A;R;RESIDENCE;;EN;;0;AB827449;
C;101;1082442;8;20051016 01:08;20/244815;
D;101;1082442;8;20051016 01:08;P;;;;;;
D;101;1082442;8;20051016 01:08;P;;;;;;
D;101;1082442;8;20051016 01:08;V;;;;;;
B;101;1101023;9;20051016 01:08;;;2;VIRGO PL;NARRAWALLEE;2539;684.4;M;20050812;20050831;275000;A;R;RESIDENCE;;YM;;0;AB818869;
C;101;1101023;9;20051016 01:08;603/250225;
D;101;1101023;9;20051016 01:08;P;;;;;;
D;101;1101023;9;20051016 01:08;P;;;;;;
D;101;1101023;9;20051016 01:08;V;;;;;;
B;101;1077174;10;20051016 01:08;;;14;KONGOOLA AVE;CAMBEWARRA;2540;2012;M;20050824;20050928;425000;A;R;RESIDENCE;;FM;;0;AB815527;
C;101;1077174;10;20051016 01:08;61/793118;
D;101;1077174;10;20051016 01:08;P;;;;;;
D;101;1077174;10;20051016 01:08;V;;;;;;
B;101;1079877;11;20051016 01:08;;;25;MCDONALD PDE;BURRILL LAKE;2539;442.6;M;20050826;20050928;180000;A;R;RESIDENCE;;ZH;;0;AB818952;
C;101;1079877;11;20051016 01:08;288/15648;
D;101;1079877;11;20051016 01:08;P;;;;;;
D;101;1079877;11;20051016 01:08;V;;;;;;
D;101;1079877;11;20051016 01:08;V;;;;;;
D;101;1079877;11;20051016 01:08;V;;;;;;
B;101;1090627;12;20051016 01:08;;;121;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20050829;20051005;425000;A;R;RESIDENCE;;KG;;0;AB826228;
C;101;1090627;12;20051016 01:08;1/E/27357;
D;101;1090627;12;20051016 01:08;P;;;;;;
D;101;1090627;12;20051016 01:08;V;;;;;;
B;101;1095899;13;20051016 01:08;;;63;SUNCREST AVE;SUSSEX INLET;2540;618.5;M;20050817;20050915;320000;A;R;RESIDENCE;;SU;;0;AB814290;
C;101;1095899;13;20051016 01:08;160/245378;
D;101;1095899;13;20051016 01:08;P;;;;;;
D;101;1095899;13;20051016 01:08;P;;;;;;
D;101;1095899;13;20051016 01:08;V;;;;;;
B;101;1098619;14;20051016 01:08;;;49;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20050801;20050912;295000;A;R;RESIDENCE;;ND;;0;AB820372;
C;101;1098619;14;20051016 01:08;1290/31816;
D;101;1098619;14;20051016 01:08;P;;;;;;
D;101;1098619;14;20051016 01:08;V;;;;;;
D;101;1098619;14;20051016 01:08;V;;;;;;
B;101;1098622;15;20051016 01:08;;;43;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20050923;20050923;272000;A;R;RESIDENCE;;ND;;0;AB810271;
C;101;1098622;15;20051016 01:08;1293/31816;
D;101;1098622;15;20051016 01:08;P;;;;;;
D;101;1098622;15;20051016 01:08;V;;;;;;
D;101;1098622;15;20051016 01:08;V;;;;;;
B;101;1103946;16;20051016 01:08;;;10;WODEN ST;VINCENTIA;2540;682.9;M;20050829;20050930;485000;Z;R;RESIDENCE;;MA;;0;AB832128;
C;101;1103946;16;20051016 01:08;1683/25729;
D;101;1103946;16;20051016 01:08;P;;;;;;
D;101;1103946;16;20051016 01:08;P;;;;;;
D;101;1103946;16;20051016 01:08;V;;;;;;
D;101;1103946;16;20051016 01:08;V;;;;;;
B;101;1067021;17;20051016 01:08;;;26;EXCELLENT ST;VINCENTIA;2540;1163;M;20050808;20050912;400000;Z;R;RESIDENCE;;MA;;0;AB809978;
C;101;1067021;17;20051016 01:08;335/24924;
D;101;1067021;17;20051016 01:08;P;;;;;;
D;101;1067021;17;20051016 01:08;V;;;;;;
B;101;1098926;18;20051016 01:08;;2;31;THE TRIANGLE;CULBURRA BEACH;2540;;;20050801;20050906;248000;;R;RESIDENCE;2;;;0;AB814693;
C;101;1098926;18;20051016 01:08;2/SP49158;
D;101;1098926;18;20051016 01:08;P;;;;;;
D;101;1098926;18;20051016 01:08;P;;;;;;
D;101;1098926;18;20051016 01:08;V;;;;;;
B;101;1098999;19;20051016 01:08;;;266;THE WOOL RD;ST GEORGES BASIN;2540;1201;M;20050826;20050923;145000;A;V;VACANT LAND;;PN;;0;AB801236;
C;101;1098999;19;20051016 01:08;72/7399;
D;101;1098999;19;20051016 01:08;P;;;;;;
D;101;1098999;19;20051016 01:08;P;;;;;;
D;101;1098999;19;20051016 01:08;V;;;;;;
B;101;1072462;20;20051016 01:08;;;21;HUNTER ST;CALLALA BAY;2540;600;M;20050824;20050923;270000;A;R;RESIDENCE;;KA;;0;AB825066;
C;101;1072462;20;20051016 01:08;185/789141;
D;101;1072462;20;20051016 01:08;P;;;;;;
D;101;1072462;20;20051016 01:08;P;;;;;;
D;101;1072462;20;20051016 01:08;V;;;;;;
B;101;1083094;21;20051016 01:08;;;6;MOUNTAIN ASH PL;WORRIGEE;2540;776;M;20050609;20050914;332500;A;R;RESIDENCE;;GJ;;0;AB800940;
C;101;1083094;21;20051016 01:08;96/809441;
D;101;1083094;21;20051016 01:08;P;;;;;;
D;101;1083094;21;20051016 01:08;P;;;;;;
D;101;1083094;21;20051016 01:08;V;;;;;;
D;101;1083094;21;20051016 01:08;V;;;;;;
B;101;1085682;22;20051016 01:08;;;19;ORIENT POINT RD;CULBURRA BEACH;2540;739.8;M;20050822;20051004;243000;A;R;RESIDENCE;;JM;;0;AB824165;
C;101;1085682;22;20051016 01:08;1176/11893;
D;101;1085682;22;20051016 01:08;P;;;;;;
D;101;1085682;22;20051016 01:08;P;;;;;;
D;101;1085682;22;20051016 01:08;V;;;;;;
B;101;1101794;23;20051016 01:08;;;3;WALPOLE AVE;ULLADULLA;2539;666;M;20050728;20050901;405000;A;R;RESIDENCE;;YN;;0;AB804572;
C;101;1101794;23;20051016 01:08;6/789820;
D;101;1101794;23;20051016 01:08;P;;;;;;
D;101;1101794;23;20051016 01:08;P;;;;;;
D;101;1101794;23;20051016 01:08;V;;;;;;
B;101;1088591;24;20051016 01:08;;;18;PRINCE EDWARD AVE;CULBURRA BEACH;2540;;;20050725;20050927;307000;A;R;RESIDENCE;;JM;;0;AB808782;
C;101;1088591;24;20051016 01:08;1074/11893;
D;101;1088591;24;20051016 01:08;P;;;;;;
D;101;1088591;24;20051016 01:08;V;;;;;;
B;101;1101975;25;20051016 01:08;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20050710;20050919;15500;R;V;VACANT LAND;;LH;;0;AB805881;
C;101;1101975;25;20051016 01:08;306/8591;
D;101;1101975;25;20051016 01:08;P;;;;;;
D;101;1101975;25;20051016 01:08;V;;;;;;
B;101;1078039;26;20051016 01:08;;;51;LAMONDS LANE;MEROO MEADOW;2540;4000;M;20050819;20050930;550000;R;R;RESIDENCE;;QT;;0;AB834031;
C;101;1078039;26;20051016 01:08;1/620160;
D;101;1078039;26;20051016 01:08;P;;;;;;
D;101;1078039;26;20051016 01:08;V;;;;;;
B;101;1078050;27;20051016 01:08;;;165;LARMER AVE;SANCTUARY POINT;2540;556.4;M;20050817;20050930;242000;A;R;RESIDENCE;;ND;;0;AB829452;
C;101;1078050;27;20051016 01:08;1512/236518;
D;101;1078050;27;20051016 01:08;P;;;;;;
D;101;1078050;27;20051016 01:08;P;;;;;;
D;101;1078050;27;20051016 01:08;V;;;;;;
B;101;1086006;28;20051016 01:08;;;22;OSTERLEY AVE;ORIENT POINT;2540;1220;M;20050720;20050728;105000;A;R;RESIDENCE;;JC;ACI;0;AB801911;
C;101;1086006;28;20051016 01:08;105/8789;
D;101;1086006;28;20051016 01:08;P;;;;;;
D;101;1086006;28;20051016 01:08;P;;;;;;
D;101;1086006;28;20051016 01:08;V;;;;;;
D;101;1086006;28;20051016 01:08;V;;;;;;
D;101;1086006;28;20051016 01:08;V;;;;;;
D;101;1086006;28;20051016 01:08;V;;;;;;
D;101;1086006;28;20051016 01:08;V;;;;;;
D;101;1086006;28;20051016 01:08;V;;;;;;
D;101;1086006;28;20051016 01:08;V;;;;;;
B;101;1096776;29;20051016 01:08;;;;TALLOWA DAM RD;KANGAROO VALLEY;2577;44.451;H;20050606;20050915;565000;R;V;VACANT LAND;;EF;RV;0;AB797162;
C;101;1096776;29;20051016 01:08;5/113576 653/623513;
D;101;1096776;29;20051016 01:08;P;;;;;;
D;101;1096776;29;20051016 01:08;V;;;;;;
B;101;1080901;30;20051016 01:08;;;126;MALIBU DR;BAWLEY POINT;2539;815.7;M;20050902;20050921;270000;Z;R;RESIDENCE;;TG;;0;AB818596;
C;101;1080901;30;20051016 01:08;139/236006;
D;101;1080901;30;20051016 01:08;P;;;;;;
D;101;1080901;30;20051016 01:08;V;;;;;;
B;101;1091599;31;20051016 01:08;;;62;RIVER RD;SHOALHAVEN HEADS;2535;524.9;M;20050915;20050915;380000;A;R;RESIDENCE;;FY;;0;AB832353;
C;101;1091599;31;20051016 01:08;13/244565;
D;101;1091599;31;20051016 01:08;P;;;;;;
D;101;1091599;31;20051016 01:08;P;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
D;101;1091599;31;20051016 01:08;V;;;;;;
B;101;1096852;32;20051016 01:08;;;12;TALLON WAY;WORRIGEE;2540;840;M;20050810;20051007;250000;A;R;RESIDENCE;;GJ;;0;AB830721;
C;101;1096852;32;20051016 01:08;37/792339;
D;101;1096852;32;20051016 01:08;P;;;;;;
D;101;1096852;32;20051016 01:08;P;;;;;;
D;101;1096852;32;20051016 01:08;V;;;;;;
D;101;1096852;32;20051016 01:08;V;;;;;;
B;101;1091720;33;20051016 01:08;;;255;RIVER RD;SUSSEX INLET;2540;923.2;M;20050916;20050916;211250;A;R;RESIDENCE;;SJ;;0;AB823362;
C;101;1091720;33;20051016 01:08;22/27140;
D;101;1091720;33;20051016 01:08;P;;;;;;
D;101;1091720;33;20051016 01:08;V;;;;;;
D;101;1091720;33;20051016 01:08;V;;;;;;
B;101;1094488;34;20051016 01:08;;;77;SHERATON CCT;BOMADERRY;2541;666;M;20050723;20050902;380000;A;R;RESIDENCE;;EN;;0;AB809665;
C;101;1094488;34;20051016 01:08;563/865401;
D;101;1094488;34;20051016 01:08;P;;;;;;
D;101;1094488;34;20051016 01:08;V;;;;;;
D;101;1094488;34;20051016 01:08;V;;;;;;
B;101;1102364;35;20051016 01:08;;;109;WARDEN ST;ULLADULLA;2539;787.3;M;20050817;20050921;330000;A;R;RESIDENCE;;YN;;0;AB822109;
C;101;1102364;35;20051016 01:08;118/802378;
D;101;1102364;35;20051016 01:08;P;;;;;;
D;101;1102364;35;20051016 01:08;P;;;;;;
D;101;1102364;35;20051016 01:08;V;;;;;;
D;101;1102364;35;20051016 01:08;V;;;;;;
B;101;1102365;36;20051016 01:08;;;111;WARDEN ST;ULLADULLA;2539;787.3;M;20050811;20050908;364500;A;R;RESIDENCE;;YN;;0;AB809345;
C;101;1102365;36;20051016 01:08;117/802378;
D;101;1102365;36;20051016 01:08;P;;;;;;
D;101;1102365;36;20051016 01:08;P;;;;;;
D;101;1102365;36;20051016 01:08;V;;;;;;
B;101;1075890;37;20051016 01:08;;;16;KERRY ST;SANCTUARY POINT;2540;703.1;M;20050906;20050921;280000;A;R;RESIDENCE;;ND;;0;AB805859;
C;101;1075890;37;20051016 01:08;25/248648;
D;101;1075890;37;20051016 01:08;P;;;;;;
D;101;1075890;37;20051016 01:08;P;;;;;;
D;101;1075890;37;20051016 01:08;V;;;;;;
D;101;1075890;37;20051016 01:08;V;;;;;;
B;101;1089150;38;20051016 01:08;;;111;PRINCES HWY;ULLADULLA;2539;1069;M;20050721;20050922;700000;B;R;RESIDENCE;;BB;;0;AB810750;
C;101;1089150;38;20051016 01:08;2/553059;
D;101;1089150;38;20051016 01:08;P;;;;;;
D;101;1089150;38;20051016 01:08;P;;;;;;
D;101;1089150;38;20051016 01:08;V;;;;;;
B;101;1091860;39;20051016 01:08;;;98;RIVER RD;SUSSEX INLET;2540;;;20050901;20050929;270000;A;R;RESIDENCE;;SU;;0;AB825472;
C;101;1091860;39;20051016 01:08;19/22406;
D;101;1091860;39;20051016 01:08;P;;;;;;
D;101;1091860;39;20051016 01:08;P;;;;;;
D;101;1091860;39;20051016 01:08;V;;;;;;
D;101;1091860;39;20051016 01:08;V;;;;;;
B;101;1094633;40;20051016 01:08;;;84;SHOALHAVEN ST;NOWRA;2541;1011.7;M;20050819;20050926;260000;A;R;RESIDENCE;;GP;AC;0;AB802609;
C;101;1094633;40;20051016 01:08;17/665484;
D;101;1094633;40;20051016 01:08;P;;;;;;
D;101;1094633;40;20051016 01:08;V;;;;;;
D;101;1094633;40;20051016 01:08;V;;;;;;
D;101;1094633;40;20051016 01:08;V;;;;;;
B;101;1105316;41;20051016 01:08;;;140;YURUNGA DR;NOWRA NORTH;2541;781;M;20050812;20050923;460000;A;R;RESIDENCE;;FB;;0;AB811806;
C;101;1105316;41;20051016 01:08;11/44302;
D;101;1105316;41;20051016 01:08;P;;;;;;
D;101;1105316;41;20051016 01:08;V;;;;;;
D;101;1105316;41;20051016 01:08;V;;;;;;
B;101;1073542;42;20051016 01:08;;;66;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20050920;20050930;200000;A;R;RESIDENCE;;PL;;0;AB825639;
C;101;1073542;42;20051016 01:08;2/25550;
D;101;1073542;42;20051016 01:08;P;;;;;;
D;101;1073542;42;20051016 01:08;P;;;;;;
D;101;1073542;42;20051016 01:08;V;;;;;;
D;101;1073542;42;20051016 01:08;V;;;;;;
B;101;1086683;43;20051016 01:08;;;97;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20050819;20050923;297000;A;R;RESIDENCE;;ND;;0;AB805235;
C;101;1086683;43;20051016 01:08;1043/28026;
D;101;1086683;43;20051016 01:08;P;;;;;;
D;101;1086683;43;20051016 01:08;V;;;;;;
D;101;1086683;43;20051016 01:08;V;;;;;;
B;101;1092106;44;20051016 01:08;;;5;ROBINIA WAY;WORRIGEE;2540;920.9;M;20050801;20050905;295000;A;R;RESIDENCE;;GJ;;0;AB804647;
C;101;1092106;44;20051016 01:08;132/816161;
D;101;1092106;44;20051016 01:08;P;;;;;;
D;101;1092106;44;20051016 01:08;P;;;;;;
D;101;1092106;44;20051016 01:08;V;;;;;;
B;101;1105422;45;20051016 01:08;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1201;M;20050921;20050921;10000;R;V;VACANT LAND;;LH;;0;AB808827;
C;101;1105422;45;20051016 01:08;16/8771;
D;101;1105422;45;20051016 01:08;P;;;;;;
D;101;1105422;45;20051016 01:08;P;;;;;;
D;101;1105422;45;20051016 01:08;V;;;;;;
D;101;1105422;45;20051016 01:08;V;;;;;;
B;101;1068457;46;20051016 01:08;;;24;FUCHSIA CRES;BOMADERRY;2541;688.9;M;20050825;20050923;266400;A;R;RESIDENCE;;EN;;0;AB834642;
C;101;1068457;46;20051016 01:08;29/244191;
D;101;1068457;46;20051016 01:08;P;;;;;;
D;101;1068457;46;20051016 01:08;V;;;;;;
B;101;1068490;47;20051016 01:08;;;343;GANNET RD;NOWRA HILL;2540;1.92;H;20050805;20050916;340000;R;V;VACANT LAND;;RS;RV;0;AB802563;
C;101;1068490;47;20051016 01:08;3/1013627;
D;101;1068490;47;20051016 01:08;P;;;;;;
D;101;1068490;47;20051016 01:08;P;;;;;;
D;101;1068490;47;20051016 01:08;V;;;;;;
D;101;1068490;47;20051016 01:08;V;;;;;;
B;101;1071105;48;20051016 01:08;;;8;HALE ST;OLD EROWAL BAY;2540;3307;M;20050808;20050812;432000;Z;R;RESIDENCE;;PT;;0;AB709345;
C;101;1071105;48;20051016 01:08;3, 4/J/12958;
D;101;1071105;48;20051016 01:08;P;;;;;;
D;101;1071105;48;20051016 01:08;P;;;;;;
D;101;1071105;48;20051016 01:08;P;;;;;;
D;101;1071105;48;20051016 01:08;P;;;;;;
D;101;1071105;48;20051016 01:08;P;;;;;;
D;101;1071105;48;20051016 01:08;V;;;;;;
D;101;1071105;48;20051016 01:08;V;;;;;;
B;101;1073712;49;20051016 01:08;;;;BENDEELA RD;KANGAROO VALLEY;2577;2;H;20040527;20040527;237500;R;V;VACANT LAND;;EB;;0;AB808618;
C;101;1073712;49;20051016 01:08;1/258367;
D;101;1073712;49;20051016 01:08;P;;;;;;
D;101;1073712;49;20051016 01:08;P;;;;;;
D;101;1073712;49;20051016 01:08;V;;;;;;
B;101;1092217;50;20051016 01:08;;;2;RONALD AVE;BURRILL LAKE;2539;;;20050905;20050928;371500;A;R;RESIDENCE;;ZF;;0;AB820327;
C;101;1092217;50;20051016 01:08;148/24916;
D;101;1092217;50;20051016 01:08;P;;;;;;
D;101;1092217;50;20051016 01:08;P;;;;;;
D;101;1092217;50;20051016 01:08;V;;;;;;
D;101;1092217;50;20051016 01:08;V;;;;;;
B;101;1076457;51;20051016 01:08;;;237;KINGHORNE ST;NOWRA;2541;663.9;M;20050812;20050916;187500;A;R;RESIDENCE;;GM;;0;AB813941;
C;101;1076457;51;20051016 01:08;6/238918;
D;101;1076457;51;20051016 01:08;P;;;;;;
D;101;1076457;51;20051016 01:08;P;;;;;;
D;101;1076457;51;20051016 01:08;V;;;;;;
B;101;1076469;52;20051016 01:08;;;153;KINGHORNE ST;NOWRA;2541;815.7;M;20050803;20050909;285000;A;V;VACANT LAND;;GP;;0;AB825901;
C;101;1076469;52;20051016 01:08;X/162103;
D;101;1076469;52;20051016 01:08;P;;;;;;
D;101;1076469;52;20051016 01:08;P;;;;;;
D;101;1076469;52;20051016 01:08;V;;;;;;
D;101;1076469;52;20051016 01:08;V;;;;;;
B;101;1076510;53;20051016 01:08;;14;29;KINGHORNE ST;NOWRA;2541;;;20050823;20051004;180000;;3;OFFICE;14;;;0;AB821296;
C;101;1076510;53;20051016 01:08;14/SP31373;
D;101;1076510;53;20051016 01:08;P;;;;;;
D;101;1076510;53;20051016 01:08;V;;;;;;
D;101;1076510;53;20051016 01:08;V;;;;;;
B;101;1076560;54;20051016 01:08;;;96;KINGHORNE ST;NOWRA;2541;486.9;M;20050818;20050928;925000;B;3;SHOP;;AP;;0;AB822435;
C;101;1076560;54;20051016 01:08;1/514110;
D;101;1076560;54;20051016 01:08;P;;;;;;
D;101;1076560;54;20051016 01:08;V;;;;;;
B;101;1079216;55;20051016 01:08;;;90;LORALYN AVE;ST GEORGES BASIN;2540;1461;M;20050908;20050921;811000;A;R;RESIDENCE;;PJ;AC;0;AB800425;
C;101;1079216;55;20051016 01:08;66/17823;
D;101;1079216;55;20051016 01:08;P;;;;;;
D;101;1079216;55;20051016 01:08;P;;;;;;
D;101;1079216;55;20051016 01:08;V;;;;;;
D;101;1079216;55;20051016 01:08;V;;;;;;
B;101;1092522;56;20051016 01:08;;;18;ROULSTONE CRES;SANCTUARY POINT;2540;619.8;M;20050819;20050923;240500;A;R;RESIDENCE;;ND;;0;AB830984;
C;101;1092522;56;20051016 01:08;73/247696;
D;101;1092522;56;20051016 01:08;P;;;;;;
D;101;1092522;56;20051016 01:08;P;;;;;;
D;101;1092522;56;20051016 01:08;V;;;;;;
B;101;1095231;57;20051016 01:08;;;40;SOUTH ST;ULLADULLA;2539;607;M;20050811;20050922;260000;A;3;;;YN;AC;0;AB802804;
C;101;1095231;57;20051016 01:08;6/20703;
D;101;1095231;57;20051016 01:08;P;;;;;;
D;101;1095231;57;20051016 01:08;V;;;;;;
B;101;1097966;58;20051016 01:08;;;16;THE CORONADO;OLD EROWAL BAY;2540;512.2;M;20050902;20051005;245000;Z;R;RESIDENCE;;PT;;0;AB823405;
C;101;1097966;58;20051016 01:08;28/Q/12958;
D;101;1097966;58;20051016 01:08;P;;;;;;
D;101;1097966;58;20051016 01:08;P;;;;;;
D;101;1097966;58;20051016 01:08;V;;;;;;
D;101;1097966;58;20051016 01:08;V;;;;;;
B;101;1097997;59;20051016 01:08;;;3;THE FOREDECK;MANYANA;2539;556.4;M;20050819;20050921;325000;Z;R;RESIDENCE;;HN;;0;AB800020;
C;101;1097997;59;20051016 01:08;95/31711;
D;101;1097997;59;20051016 01:08;P;;;;;;
D;101;1097997;59;20051016 01:08;V;;;;;;
B;101;1069059;60;20051016 01:08;;;25;GLANVILLE RD;SUSSEX INLET;2540;714.5;M;20050811;20051007;215000;A;R;RESIDENCE;;SD;;0;AB828607;
C;101;1069059;60;20051016 01:08;29/24161;
D;101;1069059;60;20051016 01:08;P;;;;;;
D;101;1069059;60;20051016 01:08;P;;;;;;
D;101;1069059;60;20051016 01:08;V;;;;;;
B;101;1071695;61;20051016 01:08;;;4;HELSINKI PDE;BOMADERRY;2541;805.3;M;20050822;20050926;330000;A;R;RESIDENCE;;EN;;0;AB826207;
C;101;1071695;61;20051016 01:08;8/703230;
D;101;1071695;61;20051016 01:08;P;;;;;;
D;101;1071695;61;20051016 01:08;V;;;;;;
D;101;1071695;61;20051016 01:08;V;;;;;;
B;101;1076655;62;20051016 01:08;;;18;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.9;M;20050930;20050930;120000;A;R;RESIDENCE;;ND;;0;AB814214;
C;101;1076655;62;20051016 01:08;2860/235033;
D;101;1076655;62;20051016 01:08;P;;;;;;
D;101;1076655;62;20051016 01:08;P;;;;;;
D;101;1076655;62;20051016 01:08;V;;;;;;
D;101;1076655;62;20051016 01:08;V;;;;;;
D;101;1076655;62;20051016 01:08;V;;;;;;
B;101;1081966;63;20051016 01:08;;;3;MILLER ST;VINCENTIA;2540;720.8;M;20050822;20051004;360000;Z;R;RESIDENCE;;MA;;0;AB819777;
C;101;1081966;63;20051016 01:08;2046/523652;
D;101;1081966;63;20051016 01:08;P;;;;;;
D;101;1081966;63;20051016 01:08;P;;;;;;
D;101;1081966;63;20051016 01:08;V;;;;;;
B;101;1090042;64;20051016 01:08;;;21;PROSPERITY RD;SOUTH NOWRA;2541;3.478;H;20050822;20050922;450000;R;R;RESIDENCE;;RS;;0;AB820332;
C;101;1090042;64;20051016 01:08;52/19407;
D;101;1090042;64;20051016 01:08;P;;;;;;
D;101;1090042;64;20051016 01:08;P;;;;;;
D;101;1090042;64;20051016 01:08;P;;;;;;
D;101;1090042;64;20051016 01:08;P;;;;;;
D;101;1090042;64;20051016 01:08;V;;;;;;
B;101;1095389;65;20051016 01:08;;;8;SPAIN ST;NOWRA NORTH;2541;733.7;M;20050826;20050915;250000;A;R;RESIDENCE;;FA;AC;0;AB802235;
C;101;1095389;65;20051016 01:08;59/246666;
D;101;1095389;65;20051016 01:08;P;;;;;;
D;101;1095389;65;20051016 01:08;P;;;;;;
D;101;1095389;65;20051016 01:08;V;;;;;;
D;101;1095389;65;20051016 01:08;V;;;;;;
B;101;1069188;66;20051016 01:08;;;1;GLENAIR AVE;WEST NOWRA;2541;747.7;M;20050823;20050928;260000;A;R;RESIDENCE;;GC;;0;AB834672;
C;101;1069188;66;20051016 01:08;16/717091;
D;101;1069188;66;20051016 01:08;P;;;;;;
D;101;1069188;66;20051016 01:08;P;;;;;;
D;101;1069188;66;20051016 01:08;V;;;;;;
B;101;2862988;67;20051016 01:08;;;25;WILLANDRA WAY;NOWRA HILL;2540;7.37;H;20050513;20050617;570000;R;R;RESIDENCE;;QY;;0;AB825715;
C;101;2862988;67;20051016 01:08;313/1034478;
D;101;2862988;67;20051016 01:08;P;;;;;;
D;101;2862988;67;20051016 01:08;P;;;;;;
D;101;2862988;67;20051016 01:08;V;;;;;;
D;101;2862988;67;20051016 01:08;V;;;;;;
B;101;3085574;68;20051016 01:08;;;2;ANABEL PL;SANCTUARY POINT;2540;657;M;20050727;20050923;135000;A;V;VACANT LAND;;PL;;0;AB830686;
C;101;3085574;68;20051016 01:08;79/1066068;
D;101;3085574;68;20051016 01:08;P;;;;;;
D;101;3085574;68;20051016 01:08;V;;;;;;
D;101;3085574;68;20051016 01:08;V;;;;;;
B;101;3048857;69;20051016 01:08;;;3;KARDELLA AVE;NOWRA;2541;709.7;M;20050729;20050926;270000;A;R;RESIDENCE;;GJ;;0;AB820183;
C;101;3048857;69;20051016 01:08;257/1060103;
D;101;3048857;69;20051016 01:08;P;;;;;;
D;101;3048857;69;20051016 01:08;P;;;;;;
D;101;3048857;69;20051016 01:08;V;;;;;;
B;101;3062063;70;20051016 01:08;;;11;LACEBARK GR;WORRIGEE;2540;734.8;M;20050722;20050826;117500;A;V;VACANT LAND;;GJ;;0;AB828706;
