A;164;20050801 14:00;PDANN;
D;164;1795080;9;20050801 14:00;P;;;;;;
D;164;1795080;9;20050801 14:00;P;;;;;;
D;164;1795080;9;20050801 14:00;V;;;;;;
B;164;1795327;10;20050801 14:00;;;5988;PACIFIC HWY;NAMBUCCA HEADS;2448;1676;M;20050422;20050603;290000;R;R;RESIDENCE;;BA;;0;AB639832;
C;164;1795327;10;20050801 14:00;2/514920;
D;164;1795327;10;20050801 14:00;P;;;;;;
D;164;1795327;10;20050801 14:00;V;;;;;;
D;164;1795327;10;20050801 14:00;V;;;;;;
B;164;1795392;11;20050801 14:00;;;6142;PACIFIC HWY;NAMBUCCA HEADS;2448;1170;M;20050614;20050630;195000;A;R;RESIDENCE;;AS;;0;AB624320;
C;164;1795392;11;20050801 14:00;5/409506;
D;164;1795392;11;20050801 14:00;P;;;;;;
D;164;1795392;11;20050801 14:00;V;;;;;;
B;164;1795556;12;20050801 14:00;;;525;NEWEE CREEK RD;NEWEE CREEK;2447;8.78;H;20050128;20050222;140000;R;V;VACANT LAND;;SN;;0;AB614192;
C;164;1795556;12;20050801 14:00;100/807094;
D;164;1795556;12;20050801 14:00;P;;;;;;
D;164;1795556;12;20050801 14:00;V;;;;;;
D;164;1795556;12;20050801 14:00;V;;;;;;
B;164;1796033;13;20050801 14:00;;;8;BELLENGER ST;NAMBUCCA HEADS;2448;1144;M;20050502;20050614;735000;A;3;FLATS;;MA;;0;AB634554;
C;164;1796033;13;20050801 14:00;14/35/758749;
D;164;1796033;13;20050801 14:00;P;;;;;;
D;164;1796033;13;20050801 14:00;P;;;;;;
D;164;1796033;13;20050801 14:00;V;;;;;;
B;164;1796150;14;20050801 14:00;;;6;BENT ST;NAMBUCCA HEADS;2448;663.9;M;20050520;20050701;228000;A;R;RESIDENCE;;AA;;0;AB607504;
C;164;1796150;14;20050801 14:00;3/239420;
D;164;1796150;14;20050801 14:00;P;;;;;;
D;164;1796150;14;20050801 14:00;V;;;;;;
B;164;1796282;15;20050801 14:00;;4;41;BOWRA ST;NAMBUCCA HEADS;2448;;;20050510;20050630;231000;;3;SHOP;4;;;0;AB609746;
C;164;1796282;15;20050801 14:00;4/SP30570;
D;164;1796282;15;20050801 14:00;P;;;;;;
D;164;1796282;15;20050801 14:00;P;;;;;;
D;164;1796282;15;20050801 14:00;V;;;;;;
D;164;1796282;15;20050801 14:00;V;;;;;;
B;164;1796454;16;20050801 14:00;;2;4;CURLEW ST;NAMBUCCA HEADS;2448;;;20050606;20050701;190000;;R;RESIDENCE;2;;;0;AB636381;
C;164;1796454;16;20050801 14:00;2/SP38261;
D;164;1796454;16;20050801 14:00;P;;;;;;
D;164;1796454;16;20050801 14:00;P;;;;;;
D;164;1796454;16;20050801 14:00;V;;;;;;
D;164;1796454;16;20050801 14:00;V;;;;;;
B;164;1797340;17;20050801 14:00;;;26;MUMBLER ST;NAMBUCCA HEADS;2448;860.6;M;20041203;20050117;355000;A;R;RESIDENCE;;AA;;0;AB602068;
C;164;1797340;17;20050801 14:00;55/48598;
D;164;1797340;17;20050801 14:00;P;;;;;;
D;164;1797340;17;20050801 14:00;P;;;;;;
D;164;1797340;17;20050801 14:00;V;;;;;;
D;164;1797340;17;20050801 14:00;V;;;;;;
B;164;1797400;18;20050801 14:00;;;17;NAMBUCCA ST;NAMBUCCA HEADS;2448;656.2;M;20050526;20050630;297500;A;3;;;AA;;0;AB633626;
C;164;1797400;18;20050801 14:00;94/248782;
D;164;1797400;18;20050801 14:00;P;;;;;;
D;164;1797400;18;20050801 14:00;P;;;;;;
D;164;1797400;18;20050801 14:00;V;;;;;;
B;164;1797442;19;20050801 14:00;;;84;NELSON ST;NAMBUCCA HEADS;2448;1018;M;20050617;20050715;235000;A;R;RESIDENCE;;AA;;0;AB644165;
C;164;1797442;19;20050801 14:00;7/236992;
D;164;1797442;19;20050801 14:00;P;;;;;;
D;164;1797442;19;20050801 14:00;V;;;;;;
B;164;1797771;20;20050801 14:00;;;91;PALMER ST;NAMBUCCA HEADS;2448;543.8;M;20050527;20050708;205000;A;R;RESIDENCE;;AA;;0;AB630726;
C;164;1797771;20;20050801 14:00;17/26751;
D;164;1797771;20;20050801 14:00;P;;;;;;
D;164;1797771;20;20050801 14:00;P;;;;;;
D;164;1797771;20;20050801 14:00;V;;;;;;
D;164;1797771;20;20050801 14:00;V;;;;;;
B;164;1798009;21;20050801 14:00;"OCEAN SHORES";4;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20050525;20050629;82500;;3;HOME UNIT;4;;;0;AB643731;
C;164;1798009;21;20050801 14:00;4/SP39585;
D;164;1798009;21;20050801 14:00;P;;;;;;
D;164;1798009;21;20050801 14:00;P;;;;;;
D;164;1798009;21;20050801 14:00;V;;;;;;
D;164;1798009;21;20050801 14:00;V;;;;;;
B;164;1798171;22;20050801 14:00;;2;37;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20050610;20050719;244000;;R;RESIDENCE;2;;;0;AB641757;
C;164;1798171;22;20050801 14:00;2/SP43886;
D;164;1798171;22;20050801 14:00;P;;;;;;
D;164;1798171;22;20050801 14:00;P;;;;;;
D;164;1798171;22;20050801 14:00;V;;;;;;
B;164;1798730;23;20050801 14:00;NAMBUCCA PLAZA;1 A;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20050121;20050324;950000;;3;COMMERCIAL;23;;;0;AB486247;
C;164;1798730;23;20050801 14:00;23/SP54994;
D;164;1798730;23;20050801 14:00;P;;;;;;
D;164;1798730;23;20050801 14:00;P;;;;;;
D;164;1798730;23;20050801 14:00;P;;;;;;
D;164;1798730;23;20050801 14:00;P;;;;;;
D;164;1798730;23;20050801 14:00;P;;;;;;
D;164;1798730;23;20050801 14:00;P;;;;;;
D;164;1798730;23;20050801 14:00;V;;;;;;
B;164;1799110;24;20050801 14:00;;;135;SOUTH BANK RD;EUNGAI;2441;17.03;H;20050606;20050708;270000;R;R;RESIDENCE;;SB;;0;AB625422;
C;164;1799110;24;20050801 14:00;1/332557 1350/883879;
D;164;1799110;24;20050801 14:00;P;;;;;;
D;164;1799110;24;20050801 14:00;P;;;;;;
D;164;1799110;24;20050801 14:00;V;;;;;;
B;164;1799294;25;20050801 14:00;;;205;MITCHELLS RD;VALLA;2448;48.13;H;20050512;20050701;1000000;R;R;RESIDENCE;;TB;;0;AB604220;
C;164;1799294;25;20050801 14:00;1134/629471;
D;164;1799294;25;20050801 14:00;P;;;;;;
D;164;1799294;25;20050801 14:00;V;;;;;;
B;164;1799390;26;20050801 14:00;;;500;SULLIVANS RD;VALLA;2448;13.94;H;20050422;20050617;475000;R;R;RESIDENCE;;SY;;0;AB637901;
C;164;1799390;26;20050801 14:00;1491/610431;
D;164;1799390;26;20050801 14:00;P;;;;;;
D;164;1799390;26;20050801 14:00;V;;;;;;
B;164;1800627;27;20050801 14:00;;2;64;WARATAH ST;SCOTTS HEAD;2447;;;20050518;20050630;300000;;R;RESIDENCE;2;;;0;AB610467;
C;164;1800627;27;20050801 14:00;2/SP36364;
D;164;1800627;27;20050801 14:00;P;;;;;;
D;164;1800627;27;20050801 14:00;P;;;;;;
D;164;1800627;27;20050801 14:00;P;;;;;;
D;164;1800627;27;20050801 14:00;V;;;;;;
B;164;2941949;28;20050801 14:00;;;94;OCEAN VIEW DR;VALLA BEACH;2448;1009;M;20050518;20050707;398000;A;R;RESIDENCE;;AL;;0;AB618078;
C;164;2941949;28;20050801 14:00;22/1044587;
D;164;2941949;28;20050801 14:00;P;;;;;;
D;164;2941949;28;20050801 14:00;P;;;;;;
D;164;2941949;28;20050801 14:00;V;;;;;;
D;164;2941949;28;20050801 14:00;V;;;;;;
B;164;2964323;29;20050801 14:00;;;9;TERN CL;SCOTTS HEAD;2447;628.8;M;20050407;20050526;175000;A;V;VACANT LAND;;AJ;;0;AB612945;
C;164;2964323;29;20050801 14:00;23/1048659;
D;164;2964323;29;20050801 14:00;P;;;;;;
D;164;2964323;29;20050801 14:00;V;;;;;;
B;164;2964325;30;20050801 14:00;;;5;TERN CL;SCOTTS HEAD;2447;596.1;M;20050525;20050701;185000;A;V;VACANT LAND;;AJ;;0;AB616319;
C;164;2964325;30;20050801 14:00;25/1048659;
D;164;2964325;30;20050801 14:00;P;;;;;;
D;164;2964325;30;20050801 14:00;P;;;;;;
D;164;2964325;30;20050801 14:00;V;;;;;;
D;164;2964325;30;20050801 14:00;V;;;;;;
B;164;2981200;31;20050801 14:00;;;3;WAUGH AVE;NAMBUCCA HEADS;2448;562;M;20050524;20050704;590000;A;R;RESIDENCE;;AA;;0;AB612970;
C;164;2981200;31;20050801 14:00;40/245574;
D;164;2981200;31;20050801 14:00;P;;;;;;
D;164;2981200;31;20050801 14:00;P;;;;;;
D;164;2981200;31;20050801 14:00;V;;;;;;
B;164;3188212;32;20050801 14:00;;;;GUMMA RD;GUMMA;2447;1.13;H;20040918;20050607;180000;;V;VACANT LAND;;;;0;AB578718;
C;164;3188212;32;20050801 14:00;52/1082071;
D;164;3188212;32;20050801 14:00;P;;;;;;
D;164;3188212;32;20050801 14:00;P;;;;;;
D;164;3188212;32;20050801 14:00;V;;;;;;
D;164;3188212;32;20050801 14:00;V;;;;;;
Z;172;32;32;106;
