A;656;20050901 09:56;PDANN;
B;656;2728664;18;20050901 09:56;;1;6;HARBOUR LANE;PORT MACQUARIE;2444;;;20050706;20050725;480000;;R;RESIDENCE;1;;;0;AB692504;
C;656;2728664;18;20050901 09:56;1/SP55009;
D;656;2728664;18;20050901 09:56;P;;;;;;
D;656;2728664;18;20050901 09:56;V;;;;;;
B;656;2729214;19;20050901 09:56;;;4;DENEHURST PL;PORT MACQUARIE;2444;646;M;20050610;20050812;317000;A;R;RESIDENCE;;AS;;0;AB708051;
C;656;2729214;19;20050901 09:56;7/260578;
D;656;2729214;19;20050901 09:56;P;;;;;;
D;656;2729214;19;20050901 09:56;V;;;;;;
D;656;2729214;19;20050901 09:56;V;;;;;;
B;656;2729521;20;20050901 09:56;;;14;ELPARRA CL;PORT MACQUARIE;2444;1363;M;20050706;20050803;436000;A;R;RESIDENCE;;AB;;0;AB703142;
C;656;2729521;20;20050901 09:56;28/700943;
D;656;2729521;20;20050901 09:56;P;;;;;;
D;656;2729521;20;20050901 09:56;V;;;;;;
D;656;2729521;20;20050901 09:56;V;;;;;;
B;656;2729572;21;20050901 09:56;;;64;EMERALD DR;PORT MACQUARIE;2444;767.6;M;20050711;20050809;430000;A;R;RESIDENCE;;AB;;0;AB706827;
C;656;2729572;21;20050901 09:56;202/837938;
D;656;2729572;21;20050901 09:56;P;;;;;;
D;656;2729572;21;20050901 09:56;P;;;;;;
D;656;2729572;21;20050901 09:56;V;;;;;;
D;656;2729572;21;20050901 09:56;V;;;;;;
B;656;2729711;22;20050901 09:56;;;8;ERICSON PL;PORT MACQUARIE;2444;781.3;M;20050727;20050727;205000;A;R;RESIDENCE;;AB;;50;AB688049;
C;656;2729711;22;20050901 09:56;145/1011390;
D;656;2729711;22;20050901 09:56;P;;;;;;
D;656;2729711;22;20050901 09:56;P;;;;;;
D;656;2729711;22;20050901 09:56;V;;;;;;
D;656;2729711;22;20050901 09:56;V;;;;;;
B;656;2730037;23;20050901 09:56;;6;5;FLYNN ST;PORT MACQUARIE;2444;;;20050722;20050817;229000;;R;RESIDENCE;6;;;0;AB713544;
C;656;2730037;23;20050901 09:56;6/SP11805;
D;656;2730037;23;20050901 09:56;P;;;;;;
D;656;2730037;23;20050901 09:56;V;;;;;;
D;656;2730037;23;20050901 09:56;V;;;;;;
B;656;2730976;24;20050901 09:56;;;105;GRANT ST;PORT MACQUARIE;2444;594.4;M;20050705;20050802;265000;A;R;RESIDENCE;;AL;;0;AB696688;
C;656;2730976;24;20050901 09:56;16/24723;
D;656;2730976;24;20050901 09:56;P;;;;;;
D;656;2730976;24;20050901 09:56;V;;;;;;
B;656;2731019;25;20050901 09:56;;4;8;GRANT ST;PORT MACQUARIE;2444;;;20050630;20050728;155000;;R;RESIDENCE;4;;;0;AB718795;
C;656;2731019;25;20050901 09:56;4/SP16052;
D;656;2731019;25;20050901 09:56;P;;;;;;
D;656;2731019;25;20050901 09:56;V;;;;;;
D;656;2731019;25;20050901 09:56;V;;;;;;
B;656;2731107;26;20050901 09:56;;;14;GRAY ST;PORT MACQUARIE;2444;600.7;M;20050606;20050627;290000;A;R;RESIDENCE;;AL;;0;AB701705;
C;656;2731107;26;20050901 09:56;26/38266;
D;656;2731107;26;20050901 09:56;P;;;;;;
D;656;2731107;26;20050901 09:56;P;;;;;;
D;656;2731107;26;20050901 09:56;P;;;;;;
D;656;2731107;26;20050901 09:56;P;;;;;;
D;656;2731107;26;20050901 09:56;P;;;;;;
D;656;2731107;26;20050901 09:56;V;;;;;;
D;656;2731107;26;20050901 09:56;V;;;;;;
D;656;2731107;26;20050901 09:56;V;;;;;;
D;656;2731107;26;20050901 09:56;V;;;;;;
B;656;2731566;27;20050901 09:56;;;199;HASTINGS RIVER DR;PORT MACQUARIE;2444;3799;M;20050129;20050526;3190000;I;3;;;CS;;0;AB516558;
C;656;2731566;27;20050901 09:56;4, 16/38238 1, 2, 3/38350;
D;656;2731566;27;20050901 09:56;P;;;;;;
D;656;2731566;27;20050901 09:56;V;;;;;;
B;656;2731810;28;20050901 09:56;;;17;HEAVENLY RDGE;PORT MACQUARIE;2444;710;M;20050620;20050620;725000;A;3;;;AB;;0;AB585430;
C;656;2731810;28;20050901 09:56;28/1000297;
D;656;2731810;28;20050901 09:56;P;;;;;;
D;656;2731810;28;20050901 09:56;P;;;;;;
D;656;2731810;28;20050901 09:56;V;;;;;;
B;656;2731982;29;20050901 09:56;;;;HIBBARD DR;PORT MACQUARIE;2444;8094;M;20050129;20050526;3190000;I;3;;;CS;;0;AB516558;
C;656;2731982;29;20050901 09:56;2/161582;
D;656;2731982;29;20050901 09:56;P;;;;;;
D;656;2731982;29;20050901 09:56;V;;;;;;
B;656;2732071;30;20050901 09:56;;3;19;HILL ST;PORT MACQUARIE;2444;;;20050422;20050527;148500;;R;RESIDENCE;3;;;0;AB694088;
C;656;2732071;30;20050901 09:56;3/SP34851;
D;656;2732071;30;20050901 09:56;P;;;;;;
D;656;2732071;30;20050901 09:56;P;;;;;;
D;656;2732071;30;20050901 09:56;V;;;;;;
B;656;2733987;31;20050901 09:56;;;5;KYOGLE PL;PORT MACQUARIE;2444;680.8;M;20050704;20050729;275000;A;R;RESIDENCE;;AS;;0;AB702688;
C;656;2733987;31;20050901 09:56;17/808018;
D;656;2733987;31;20050901 09:56;P;;;;;;
D;656;2733987;31;20050901 09:56;P;;;;;;
D;656;2733987;31;20050901 09:56;V;;;;;;
B;656;2734037;32;20050901 09:56;;;25;LADY NELSON DR;PORT MACQUARIE;2444;739.8;M;20050707;20050804;290000;A;R;RESIDENCE;;AS;;0;AB691628;
C;656;2734037;32;20050901 09:56;470/229839;
D;656;2734037;32;20050901 09:56;P;;;;;;
D;656;2734037;32;20050901 09:56;V;;;;;;
D;656;2734037;32;20050901 09:56;V;;;;;;
B;656;2734749;33;20050901 09:56;;;63;LORD ST;PORT MACQUARIE;2444;1051;M;20050722;20050819;680000;B;V;VACANT LAND;;CF;;0;AB714389;
C;656;2734749;33;20050901 09:56;13/624504;
D;656;2734749;33;20050901 09:56;P;;;;;;
D;656;2734749;33;20050901 09:56;V;;;;;;
D;656;2734749;33;20050901 09:56;V;;;;;;
B;656;2734843;34;20050901 09:56;;2;92;LORD ST;PORT MACQUARIE;2444;;;20050709;20050808;190000;;R;RESIDENCE;2;;;0;AB694613;
C;656;2734843;34;20050901 09:56;2/SP17698;
D;656;2734843;34;20050901 09:56;P;;;;;;
D;656;2734843;34;20050901 09:56;V;;;;;;
B;656;2735286;35;20050901 09:56;;;34;MARIAN DR;PORT MACQUARIE;2444;625.8;M;20050224;20050323;310000;A;R;RESIDENCE;;AS;;0;AB711180;
C;656;2735286;35;20050901 09:56;12/827380;
D;656;2735286;35;20050901 09:56;P;;;;;;
D;656;2735286;35;20050901 09:56;P;;;;;;
D;656;2735286;35;20050901 09:56;V;;;;;;
D;656;2735286;35;20050901 09:56;V;;;;;;
B;656;2735746;36;20050901 09:56;;;20;MERMAID CRES;PORT MACQUARIE;2444;607;M;20050610;20050727;333000;A;R;RESIDENCE;;AS;;0;AB707970;
C;656;2735746;36;20050901 09:56;448/229839;
D;656;2735746;36;20050901 09:56;P;;;;;;
D;656;2735746;36;20050901 09:56;V;;;;;;
D;656;2735746;36;20050901 09:56;V;;;;;;
B;656;2736143;37;20050901 09:56;;;82;MORUYA DR;PORT MACQUARIE;2444;647;M;20050603;20050729;310000;A;V;VACANT LAND;;AL;;0;AB680104;
C;656;2736143;37;20050901 09:56;43/701337;
D;656;2736143;37;20050901 09:56;P;;;;;;
D;656;2736143;37;20050901 09:56;P;;;;;;
D;656;2736143;37;20050901 09:56;V;;;;;;
D;656;2736143;37;20050901 09:56;V;;;;;;
B;656;2736477;38;20050901 09:56;;;39 A;NEWMARKET GR;PORT MACQUARIE;2444;304;M;20050802;20050802;135000;A;R;RESIDENCE;;AS;;0;AB699078;
C;656;2736477;38;20050901 09:56;1/839817;
D;656;2736477;38;20050901 09:56;P;;;;;;
D;656;2736477;38;20050901 09:56;P;;;;;;
D;656;2736477;38;20050901 09:56;V;;;;;;
D;656;2736477;38;20050901 09:56;V;;;;;;
D;656;2736477;38;20050901 09:56;V;;;;;;
B;656;2736990;39;20050901 09:56;;;24;OLIVINE ST;PORT MACQUARIE;2444;738.4;M;20050315;20050805;619000;A;R;RESIDENCE;;AB;;0;AB718797;
C;656;2736990;39;20050901 09:56;203/1004484;
D;656;2736990;39;20050901 09:56;P;;;;;;
D;656;2736990;39;20050901 09:56;P;;;;;;
D;656;2736990;39;20050901 09:56;V;;;;;;
D;656;2736990;39;20050901 09:56;V;;;;;;
B;656;2737655;40;20050901 09:56;;48;58;PACIFIC DR;PORT MACQUARIE;2444;;;20050427;20050527;115000;;R;RESIDENCE;48;;;0;AB724999;
C;656;2737655;40;20050901 09:56;48/SP10022;
D;656;2737655;40;20050901 09:56;P;;;;;;
D;656;2737655;40;20050901 09:56;P;;;;;;
D;656;2737655;40;20050901 09:56;V;;;;;;
D;656;2737655;40;20050901 09:56;V;;;;;;
B;656;2738050;41;20050901 09:56;;;60;PAPPINBARRA PDE;PORT MACQUARIE;2444;550.1;M;20050706;20050815;372500;A;R;RESIDENCE;;AL;;0;AB697701;
C;656;2738050;41;20050901 09:56;39/242824;
D;656;2738050;41;20050901 09:56;P;;;;;;
D;656;2738050;41;20050901 09:56;P;;;;;;
D;656;2738050;41;20050901 09:56;V;;;;;;
D;656;2738050;41;20050901 09:56;V;;;;;;
B;656;2738831;42;20050901 09:56;;;14;ROWTHORNE WAY;PORT MACQUARIE;2444;610.8;M;20050707;20050804;395000;A;R;RESIDENCE;;AB;;0;AB711322;
C;656;2738831;42;20050901 09:56;8/848169;
D;656;2738831;42;20050901 09:56;P;;;;;;
D;656;2738831;42;20050901 09:56;P;;;;;;
D;656;2738831;42;20050901 09:56;V;;;;;;
D;656;2738831;42;20050901 09:56;V;;;;;;
B;656;2738939;43;20050901 09:56;;;22;ST KITTS WAY;BONNY HILLS;2445;495.3;M;20050628;20050726;280000;A;R;RESIDENCE;;CP;;0;AB703145;
C;656;2738939;43;20050901 09:56;1/858251;
D;656;2738939;43;20050901 09:56;P;;;;;;
D;656;2738939;43;20050901 09:56;P;;;;;;
D;656;2738939;43;20050901 09:56;V;;;;;;
D;656;2738939;43;20050901 09:56;V;;;;;;
B;656;2741916;44;20050901 09:56;;8;46;WILLIAM ST;PORT MACQUARIE;2444;;;20050124;20050228;615000;;R;RESIDENCE;8;;;0;AB694014;
C;656;2741916;44;20050901 09:56;8/SP31868;
D;656;2741916;44;20050901 09:56;P;;;;;;
D;656;2741916;44;20050901 09:56;V;;;;;;
B;656;2741973;45;20050901 09:56;;5;5;WILLOW PL;PORT MACQUARIE;2444;;;20050711;20050808;190000;;R;RESIDENCE;5;;;0;AB702501;
C;656;2741973;45;20050901 09:56;5/SP12343;
D;656;2741973;45;20050901 09:56;P;;;;;;
D;656;2741973;45;20050901 09:56;V;;;;;;
B;656;2742658;46;20050901 09:56;;;81;FEDERATION WAY;TELEGRAPH POINT;2441;10.26;H;20050715;20050805;542500;R;R;RESIDENCE;;WX;;0;AB685502;
C;656;2742658;46;20050901 09:56;13/839244;
D;656;2742658;46;20050901 09:56;P;;;;;;
D;656;2742658;46;20050901 09:56;P;;;;;;
D;656;2742658;46;20050901 09:56;V;;;;;;
D;656;2742658;46;20050901 09:56;V;;;;;;
B;656;2742782;47;20050901 09:56;;;43;KENWOOD DR;LAKE CATHIE;2445;4036;M;20050707;20050728;515000;R;R;RESIDENCE;;TQ;;0;AB696044;
C;656;2742782;47;20050901 09:56;3/247763;
D;656;2742782;47;20050901 09:56;P;;;;;;
D;656;2742782;47;20050901 09:56;P;;;;;;
D;656;2742782;47;20050901 09:56;V;;;;;;
B;656;2743163;48;20050901 09:56;;;13;HONEYSUCKLE RD;BONNY HILLS;2445;929.5;M;20050309;20050309;212500;A;R;RESIDENCE;;BV;;25;AB689218;
C;656;2743163;48;20050901 09:56;36/242597;
D;656;2743163;48;20050901 09:56;P;;;;;;
D;656;2743163;48;20050901 09:56;P;;;;;;
D;656;2743163;48;20050901 09:56;P;;;;;;
D;656;2743163;48;20050901 09:56;V;;;;;;
D;656;2743163;48;20050901 09:56;V;;;;;;
D;656;2743163;48;20050901 09:56;V;;;;;;
B;656;2743584;49;20050901 09:56;;;11;SECOND AVE;BONNY HILLS;2445;505.9;M;20050615;20050715;400000;A;R;RESIDENCE;;BZ;;0;AB676380;
C;656;2743584;49;20050901 09:56;42/29766;
D;656;2743584;49;20050901 09:56;P;;;;;;
D;656;2743584;49;20050901 09:56;P;;;;;;
D;656;2743584;49;20050901 09:56;V;;;;;;
B;656;2743655;50;20050901 09:56;;;5;WOODS PL;BONNY HILLS;2445;658.9;M;20050729;20050811;390000;A;V;VACANT LAND;;BZ;;0;AB705894;
C;656;2743655;50;20050901 09:56;12/836010;
D;656;2743655;50;20050901 09:56;P;;;;;;
D;656;2743655;50;20050901 09:56;P;;;;;;
D;656;2743655;50;20050901 09:56;V;;;;;;
D;656;2743655;50;20050901 09:56;V;;;;;;
B;656;2743910;51;20050901 09:56;;;118;CHEPANA ST;LAKE CATHIE;2445;564;M;20050218;20050729;600000;A;R;RESIDENCE;;BR;;0;AB716971;
C;656;2743910;51;20050901 09:56;6/E/25923;
D;656;2743910;51;20050901 09:56;P;;;;;;
D;656;2743910;51;20050901 09:56;P;;;;;;
D;656;2743910;51;20050901 09:56;V;;;;;;
B;656;2744491;52;20050901 09:56;;;82;ALFRED ST;NORTH HAVEN;2443;701.9;M;20050725;20050812;307500;A;R;RESIDENCE;;DN;;0;AB697023;
C;656;2744491;52;20050901 09:56;20/20325;
D;656;2744491;52;20050901 09:56;P;;;;;;
D;656;2744491;52;20050901 09:56;V;;;;;;
B;656;2744630;53;20050901 09:56;;;21;CAMDEN ST;NORTH HAVEN;2443;569.1;M;20050708;20050812;460000;A;R;RESIDENCE;;DP;;0;AB705418;
C;656;2744630;53;20050901 09:56;1/248494;
D;656;2744630;53;20050901 09:56;P;;;;;;
D;656;2744630;53;20050901 09:56;P;;;;;;
D;656;2744630;53;20050901 09:56;V;;;;;;
B;656;2745952;54;20050901 09:56;;;97;PAPPINBARRA RD;BEECHWOOD;2446;10.12;H;20050706;20050728;585000;R;R;RESIDENCE;;TB;;0;AB688133;
C;656;2745952;54;20050901 09:56;2/558094;
D;656;2745952;54;20050901 09:56;P;;;;;;
D;656;2745952;54;20050901 09:56;P;;;;;;
D;656;2745952;54;20050901 09:56;V;;;;;;
D;656;2745952;54;20050901 09:56;V;;;;;;
B;656;2746645;55;20050901 09:56;;;;O'SULLIVANS LANE;COMBOYNE;2429;40.47;H;20050728;20050818;85000;R;V;VACANT LAND;;RK;;0;AB717026;
C;656;2746645;55;20050901 09:56;22/754453;
D;656;2746645;55;20050901 09:56;P;;;;;;
D;656;2746645;55;20050901 09:56;V;;;;;;
D;656;2746645;55;20050901 09:56;V;;;;;;
B;656;2855238;56;20050901 09:56;;;94;MARBUK AVE;PORT MACQUARIE;2444;1091;M;20050628;20050728;760000;A;R;RESIDENCE;;AB;;0;AB706129;
C;656;2855238;56;20050901 09:56;902/1032759;
D;656;2855238;56;20050901 09:56;P;;;;;;
D;656;2855238;56;20050901 09:56;P;;;;;;
D;656;2855238;56;20050901 09:56;V;;;;;;
D;656;2855238;56;20050901 09:56;V;;;;;;
B;656;2858547;57;20050901 09:56;;;285;CRESTWOOD DR;PORT MACQUARIE;2444;601.7;M;20050630;20050728;476000;A;3;;;AB;;0;AB698246;
C;656;2858547;57;20050901 09:56;79/1033676;
D;656;2858547;57;20050901 09:56;P;;;;;;
D;656;2858547;57;20050901 09:56;P;;;;;;
D;656;2858547;57;20050901 09:56;V;;;;;;
D;656;2858547;57;20050901 09:56;V;;;;;;
B;656;2973991;58;20050901 09:56;;;28;DEAKIN CL;PORT MACQUARIE;2444;373.8;M;20050718;20050815;270000;A;R;RESIDENCE;;BD;;0;AB696683;
C;656;2973991;58;20050901 09:56;120/1049609;
D;656;2973991;58;20050901 09:56;P;;;;;;
D;656;2973991;58;20050901 09:56;P;;;;;;
D;656;2973991;58;20050901 09:56;V;;;;;;
D;656;2973991;58;20050901 09:56;V;;;;;;
B;656;3081493;59;20050901 09:56;;75;40;WILLIAM ST;PORT MACQUARIE;2444;;;20050712;20050809;392000;;R;RESIDENCE;75;;;0;AB695585;
C;656;3081493;59;20050901 09:56;75/SP72527;
D;656;3081493;59;20050901 09:56;P;;;;;;
D;656;3081493;59;20050901 09:56;P;;;;;;
D;656;3081493;59;20050901 09:56;V;;;;;;
D;656;3081493;59;20050901 09:56;V;;;;;;
B;656;3084867;60;20050901 09:56;;;;HILLCREST AVE;PORT MACQUARIE;2444;314.2;M;20050726;20050726;170000;A;V;VACANT LAND;;AL;;0;AB697255;
C;656;3084867;60;20050901 09:56;1/1067475;
D;656;3084867;60;20050901 09:56;P;;;;;;
D;656;3084867;60;20050901 09:56;P;;;;;;
D;656;3084867;60;20050901 09:56;V;;;;;;
B;656;3090698;61;20050901 09:56;;;33;RIVERBREEZE DR;CROSSLANDS;2446;2799;M;20050707;20050812;120000;A;V;VACANT LAND;;GE;;0;AB707623;
C;656;3090698;61;20050901 09:56;76/1064680;
D;656;3090698;61;20050901 09:56;P;;;;;;
D;656;3090698;61;20050901 09:56;P;;;;;;
D;656;3090698;61;20050901 09:56;V;;;;;;
B;656;3090699;62;20050901 09:56;;;35;RIVERBREEZE DR;CROSSLANDS;2446;2376;M;20050801;20050812;110000;A;V;VACANT LAND;;GE;;0;AB714225;
C;656;3090699;62;20050901 09:56;77/1064680;
D;656;3090699;62;20050901 09:56;P;;;;;;
D;656;3090699;62;20050901 09:56;P;;;;;;
D;656;3090699;62;20050901 09:56;V;;;;;;
B;656;3096524;63;20050901 09:56;;;12;PENSHURST PL;PORT MACQUARIE;2444;532.7;M;20050415;20050610;304000;A;R;RESIDENCE;;AB;;0;AB715542;
C;656;3096524;63;20050901 09:56;1/1068930;
D;656;3096524;63;20050901 09:56;P;;;;;;
D;656;3096524;63;20050901 09:56;V;;;;;;
B;656;3108305;64;20050901 09:56;;;;THE ANCHORAGE;PORT MACQUARIE;2444;734.1;M;20050310;20050629;560000;A;V;VACANT LAND;;AY;;0;AB708673;
C;656;3108305;64;20050901 09:56;22/1069338;
D;656;3108305;64;20050901 09:56;P;;;;;;
D;656;3108305;64;20050901 09:56;P;;;;;;
D;656;3108305;64;20050901 09:56;V;;;;;;
B;656;3112038;65;20050901 09:56;;;;PANORAMA DR;BONNY HILLS;2445;1013;M;20050708;20050712;190000;A;V;VACANT LAND;;BY;;0;AB694330;
C;656;3112038;65;20050901 09:56;55/1071587;
D;656;3112038;65;20050901 09:56;P;;;;;;
D;656;3112038;65;20050901 09:56;P;;;;;;
D;656;3112038;65;20050901 09:56;V;;;;;;
B;656;3113114;66;20050901 09:56;;;20;THE PROMENADE;PORT MACQUARIE;2444;549.5;M;20050713;20050817;680000;A;V;VACANT LAND;;AY;;0;AB714405;
C;656;3113114;66;20050901 09:56;3/1071348;
D;656;3113114;66;20050901 09:56;P;;;;;;
D;656;3113114;66;20050901 09:56;P;;;;;;
D;656;3113114;66;20050901 09:56;V;;;;;;
D;656;3113114;66;20050901 09:56;V;;;;;;
B;656;3117900;67;20050901 09:56;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20041102;20050705;1700000;;R;RESIDENCE;51;;;0;AB693954;
C;656;3117900;67;20050901 09:56;51/SP72688;
D;656;3117900;67;20050901 09:56;P;;;;;;
D;656;3117900;67;20050901 09:56;V;;;;;;
B;656;3141382;68;20050901 09:56;;1;74;GRANITE ST;PORT MACQUARIE;2444;;;20050615;20050727;331000;;R;RESIDENCE;1;;;0;AB693237;
C;656;3141382;68;20050901 09:56;1/SP74068;
D;656;3141382;68;20050901 09:56;P;;;;;;
D;656;3141382;68;20050901 09:56;P;;;;;;
D;656;3141382;68;20050901 09:56;V;;;;;;
B;656;3148208;69;20050901 09:56;;1;35;LINCOLN RD;PORT MACQUARIE;2444;;;20050317;20050331;305000;;R;RESIDENCE;1;;;0;AB696818;
C;656;3148208;69;20050901 09:56;1/SP74171;
D;656;3148208;69;20050901 09:56;P;;;;;;
D;656;3148208;69;20050901 09:56;V;;;;;;
B;656;3148208;70;20050901 09:56;;2;35;LINCOLN RD;PORT MACQUARIE;2444;;;20050317;20050331;315000;;R;RESIDENCE;2;;;0;AB696842;
C;656;3148208;70;20050901 09:56;2/SP74171;
D;656;3148208;70;20050901 09:56;P;;;;;;
D;656;3148208;70;20050901 09:56;V;;;;;;
B;656;3150845;71;20050901 09:56;;2;9;BOLD ST;LAURIETON;2443;;;20050616;20050721;345000;;R;RESIDENCE;2;;;0;AB706990;
C;656;3150845;71;20050901 09:56;2/SP74397;
D;656;3150845;71;20050901 09:56;P;;;;;;
D;656;3150845;71;20050901 09:56;V;;;;;;
B;656;3150845;72;20050901 09:56;;3;9;BOLD ST;LAURIETON;2443;;;20050714;20050810;360000;;R;RESIDENCE;3;;;0;AB710496;
C;656;3150845;72;20050901 09:56;3/SP74397;
D;656;3150845;72;20050901 09:56;P;;;;;;
D;656;3150845;72;20050901 09:56;P;;;;;;
D;656;3150845;72;20050901 09:56;V;;;;;;
