A;073;20051016 01:05;VALNET;
B;073;561341;1;20051016 01:05;;;20;STEPHEN ST;URANA;2645;1410;H;20050905;20050916;38500;A;3;INDUSTRIAL;;AU;;0;AB790199;
C;073;561341;1;20051016 01:05;9/1088903;
D;073;561341;1;20051016 01:05;P;;;;;;
D;073;561341;1;20051016 01:05;P;;;;;;
D;073;561341;1;20051016 01:05;V;;;;;;
B;073;3197451;2;20051016 01:05;;;LOT1;DP 1086777;YULUMA BOREE CREEK;2652;;;20050518;20050928;50000;;V;VACANT LAND;;;;0;AB823403;
C;073;3197451;2;20051016 01:05;1/1086777;
D;073;3197451;2;20051016 01:05;P;;;;;;
D;073;3197451;2;20051016 01:05;V;;;;;;
B;073;3185442;3;20051016 01:05;;;;DARLING ST;BOREE CREEK;2652;1334;M;20050401;20050721;67000;;R;RESIDENCE;;;;0;AB829343;
C;073;3185442;3;20051016 01:05;11/1083960;
D;073;3185442;3;20051016 01:05;P;;;;;;
D;073;3185442;3;20051016 01:05;P;;;;;;
D;073;3185442;3;20051016 01:05;V;;;;;;
Z;16;3;3;8;
