A;222;20051016 01:15;VALNET;
B;222;2469439;1;20051016 01:15;;;597;BACK CULLEN BULLEN RD;PORTLAND;2847;1.702;H;20050909;20050929;382000;R;R;RESIDENCE;;XA;;0;AB814776;
C;222;2469439;1;20051016 01:15;4/836142;
D;222;2469439;1;20051016 01:15;P;;;;;;
D;222;2469439;1;20051016 01:15;P;;;;;;
D;222;2469439;1;20051016 01:15;V;;;;;;
D;222;2469439;1;20051016 01:15;V;;;;;;
B;222;2464249;2;20051016 01:15;;;89;CALERO ST;LITHGOW;2790;490.4;M;20050906;20050923;265000;A;R;RESIDENCE;;AA;;0;AB809006;
C;222;2464249;2;20051016 01:15;233/5255;
D;222;2464249;2;20051016 01:15;P;;;;;;
D;222;2464249;2;20051016 01:15;V;;;;;;
D;222;2464249;2;20051016 01:15;V;;;;;;
B;222;2470092;3;20051016 01:15;;;22;PARK AVE;PORTLAND;2847;921.6;M;20050719;20050916;62000;Z;V;VACANT LAND;;PA;;0;AB797011;
C;222;2470092;3;20051016 01:15;33/842893;
D;222;2470092;3;20051016 01:15;P;;;;;;
D;222;2470092;3;20051016 01:15;P;;;;;;
D;222;2470092;3;20051016 01:15;V;;;;;;
B;222;2470093;4;20051016 01:15;;;15;PARK AVE;PORTLAND;2847;1037;M;20050818;20050926;288270;Z;R;RESIDENCE;;PA;;0;AB803597;
C;222;2470093;4;20051016 01:15;34/842893;
D;222;2470093;4;20051016 01:15;P;;;;;;
D;222;2470093;4;20051016 01:15;V;;;;;;
D;222;2470093;4;20051016 01:15;V;;;;;;
B;222;2465685;5;20051016 01:15;;;19;HAYLEY ST;LITHGOW;2790;183.4;M;20050819;20050928;125000;A;R;RESIDENCE;;AD;;0;AB823307;
C;222;2465685;5;20051016 01:15;1/549949;
D;222;2465685;5;20051016 01:15;P;;;;;;
D;222;2465685;5;20051016 01:15;V;;;;;;
B;222;2471041;6;20051016 01:15;;;;MARKET PL;GLEN DAVIS;2846;606.95;M;20050901;20050929;40000;R;R;RESIDENCE;;GD;;0;AB813583;
C;222;2471041;6;20051016 01:15;13, 14, 15/6/758446;
D;222;2471041;6;20051016 01:15;P;;;;;;
D;222;2471041;6;20051016 01:15;P;;;;;;
D;222;2471041;6;20051016 01:15;V;;;;;;
B;222;2473819;7;20051016 01:15;;;;QUARRY ST;RYDAL;2790;1644;M;20050809;20050927;170000;R;R;RESIDENCE;;RD;;0;AB832303;
C;222;2473819;7;20051016 01:15;2/912181 2/912182;
D;222;2473819;7;20051016 01:15;P;;;;;;
D;222;2473819;7;20051016 01:15;V;;;;;;
B;222;2465903;8;20051016 01:15;;;73;INCH ST;LITHGOW;2790;387;M;20050902;20050923;170000;A;R;RESIDENCE;;AF;;0;AB814406;
C;222;2465903;8;20051016 01:15;2/102580;
D;222;2465903;8;20051016 01:15;P;;;;;;
D;222;2465903;8;20051016 01:15;V;;;;;;
B;222;2465944;9;20051016 01:15;;;108;INCH ST;LITHGOW;2790;183.4;M;20050907;20050928;70000;A;R;RESIDENCE;;AF;;0;AB808082;
C;222;2465944;9;20051016 01:15;D/107691;
D;222;2465944;9;20051016 01:15;P;;;;;;
D;222;2465944;9;20051016 01:15;V;;;;;;
B;222;2465962;10;20051016 01:15;;;168;INCH ST;LITHGOW;2790;436.32;M;20050826;20050930;187000;A;R;RESIDENCE;;AF;;0;AB813506;
C;222;2465962;10;20051016 01:15;7/10121;
D;222;2465962;10;20051016 01:15;P;;;;;;
D;222;2465962;10;20051016 01:15;V;;;;;;
B;222;2471458;11;20051016 01:15;;;967;BROWNS GAP RD;LITTLE HARTLEY;2790;2.525;H;20050819;20050916;402500;R;R;RESIDENCE;;SH;RR;0;AB797768;
C;222;2471458;11;20051016 01:15;30/1011763;
D;222;2471458;11;20051016 01:15;P;;;;;;
D;222;2471458;11;20051016 01:15;P;;;;;;
D;222;2471458;11;20051016 01:15;V;;;;;;
D;222;2471458;11;20051016 01:15;V;;;;;;
B;222;2466328;12;20051016 01:15;;;44;LAURENCE ST;LITHGOW;2790;;;20050819;20050923;132000;A;R;RESIDENCE;;AA;;0;AB818242;
C;222;2466328;12;20051016 01:15;480/5255;
D;222;2466328;12;20051016 01:15;P;;;;;;
D;222;2466328;12;20051016 01:15;V;;;;;;
B;222;2469335;13;20051016 01:15;;;14;COOLAMIGAL RD;PORTLAND;2847;1.646;H;20050715;20050805;140000;R;R;RESIDENCE;;XA;;0;AB805884;
C;222;2469335;13;20051016 01:15;115/755767;
D;222;2469335;13;20051016 01:15;P;;;;;;
D;222;2469335;13;20051016 01:15;P;;;;;;
D;222;2469335;13;20051016 01:15;V;;;;;;
B;222;2472064;14;20051016 01:15;;;3341;GREAT WESTERN HWY;BOWENFELS;2790;7822;M;20050822;20051004;265000;R;R;RESIDENCE;;SA;;0;AB817465;
C;222;2472064;14;20051016 01:15;6/806538;
D;222;2472064;14;20051016 01:15;P;;;;;;
D;222;2472064;14;20051016 01:15;P;;;;;;
D;222;2472064;14;20051016 01:15;V;;;;;;
B;222;3199238;15;20051016 01:15;KILLARNEY;;2968;CASTLEREAGH HWY;BEN BULLEN;2790;12.83;H;20050816;20050816;4200;;V;VACANT LAND;;;;0;AB696661;
C;222;3199238;15;20051016 01:15;1/1083114;
D;222;3199238;15;20051016 01:15;P;;;;;;
D;222;3199238;15;20051016 01:15;P;;;;;;
D;222;3199238;15;20051016 01:15;V;;;;;;
B;222;3185020;16;20051016 01:15;;;31;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20040907;20050923;89500;Z;V;VACANT LAND;;WA;;0;AB810486;
C;222;3185020;16;20051016 01:15;202/1081388;
D;222;3185020;16;20051016 01:15;P;;;;;;
D;222;3185020;16;20051016 01:15;V;;;;;;
B;222;3185051;17;20051016 01:15;;;83;HENNING CRES;WALLERAWANG;2845;646.4;M;20040914;20050923;79000;Z;V;VACANT LAND;;WA;;0;AB809445;
C;222;3185051;17;20051016 01:15;233/1081388;
D;222;3185051;17;20051016 01:15;P;;;;;;
D;222;3185051;17;20051016 01:15;P;;;;;;
D;222;3185051;17;20051016 01:15;V;;;;;;
B;222;3185058;18;20051016 01:15;;;69;HENNING CRES;WALLERAWANG;2845;600.2;M;20040818;20050926;78500;Z;V;VACANT LAND;;WA;;0;AB813090;
C;222;3185058;18;20051016 01:15;240/1081388;
D;222;3185058;18;20051016 01:15;P;;;;;;
D;222;3185058;18;20051016 01:15;V;;;;;;
B;222;3185071;19;20051016 01:15;;;44;HENNING CRES;WALLERAWANG;2845;601;M;20040630;20050916;89000;Z;V;VACANT LAND;;WA;;0;AB803835;
C;222;3185071;19;20051016 01:15;253/1081388;
D;222;3185071;19;20051016 01:15;P;;;;;;
D;222;3185071;19;20051016 01:15;P;;;;;;
D;222;3185071;19;20051016 01:15;V;;;;;;
Z;91;19;19;51;
