A;074;20050701 10:53;PDANN;
B;074;565900;10;20050701 10:53;;;1;O'SULLIVAN ST;GRIFFITH;2680;864;M;20050309;20050531;255000;A;R;RESIDENCE;;AA;;0;AB538288;
C;074;565900;10;20050701 10:53;2/175/758476;
D;074;565900;10;20050701 10:53;P;;;;;;
D;074;565900;10;20050701 10:53;V;;;;;;
B;074;566219;11;20050701 10:53;;;87;ROSE RD;GRIFFITH;2680;1012;M;20050426;20050501;167000;A;R;RESIDENCE;;AB;;0;AB536048;
C;074;566219;11;20050701 10:53;3/809706;
D;074;566219;11;20050701 10:53;P;;;;;;
D;074;566219;11;20050701 10:53;P;;;;;;
D;074;566219;11;20050701 10:53;V;;;;;;
D;074;566219;11;20050701 10:53;V;;;;;;
B;074;566279;12;20050701 10:53;;;70;ROSS CRES;GRIFFITH;2680;841;M;20050509;20050530;305000;A;R;RESIDENCE;;AA;;0;AB560801;
C;074;566279;12;20050701 10:53;3/237327;
D;074;566279;12;20050701 10:53;P;;;;;;
D;074;566279;12;20050701 10:53;P;;;;;;
D;074;566279;12;20050701 10:53;V;;;;;;
D;074;566279;12;20050701 10:53;V;;;;;;
B;074;567144;13;20050701 10:53;;;124;WYANGAN AVE;GRIFFITH;2680;790.4;M;20050504;20050610;347000;A;R;RESIDENCE;;AA;;0;AB562525;
C;074;567144;13;20050701 10:53;100/1013767;
D;074;567144;13;20050701 10:53;P;;;;;;
D;074;567144;13;20050701 10:53;P;;;;;;
D;074;567144;13;20050701 10:53;V;;;;;;
B;074;567322;14;20050701 10:53;;;17;YOOLOOMA ST;GRIFFITH;2680;1227;M;20050524;20050603;294000;A;R;RESIDENCE;;AA;;0;AB551478;
C;074;567322;14;20050701 10:53;4/60/758476;
D;074;567322;14;20050701 10:53;P;;;;;;
D;074;567322;14;20050701 10:53;P;;;;;;
D;074;567322;14;20050701 10:53;V;;;;;;
B;074;567458;15;20050701 10:53;;;2;BILBUL PL;BILBUL;2680;1556;M;20050215;20050315;195000;A;R;RESIDENCE;;BV;;0;AB530270;
C;074;567458;15;20050701 10:53;403/751728;
D;074;567458;15;20050701 10:53;P;;;;;;
D;074;567458;15;20050701 10:53;P;;;;;;
D;074;567458;15;20050701 10:53;V;;;;;;
B;074;568311;16;20050701 10:53;;;22;BATTISTA ST;GRIFFITH;2680;2740;M;20050412;20050531;209000;I;V;VACANT LAND;;CA;;0;AB530755;
C;074;568311;16;20050701 10:53;3/1009209;
D;074;568311;16;20050701 10:53;P;;;;;;
D;074;568311;16;20050701 10:53;V;;;;;;
D;074;568311;16;20050701 10:53;V;;;;;;
B;074;570234;17;20050701 10:53;;;;SIDLOW RD;GRIFFITH;2680;3978;M;20050418;20050525;265000;R;R;RESIDENCE;;RH;;0;AB530989;
C;074;570234;17;20050701 10:53;1639/257238;
D;074;570234;17;20050701 10:53;P;;;;;;
D;074;570234;17;20050701 10:53;P;;;;;;
D;074;570234;17;20050701 10:53;V;;;;;;
B;074;2774086;18;20050701 10:53;;;11;BALLESTRIN ST;GRIFFITH;2680;904.3;M;20011011;20011121;72500;A;V;VACANT LAND;;AA;AV;0;8263950;
C;074;2774086;18;20050701 10:53;835/1019605;
D;074;2774086;18;20050701 10:53;P;;;;;;
D;074;2774086;18;20050701 10:53;P;;;;;;
D;074;2774086;18;20050701 10:53;V;;;;;;
B;074;2927071;19;20050701 10:53;;;LOT1;DP 1046688;YENDA;2680;2180.93;H;20041016;20041115;700;R;V;VACANT LAND;;RR;;0;AB271221;
C;074;2927071;19;20050701 10:53;1/1046688 1, 2, 3, 4/1076329 1/1080561 1/1080649 Land under infrastruc;
C;074;2927071;19;20050701 10:53;ture Vested in Murrumbidgee Irrigation Limited as delineated in Vestin;
C;074;2927071;19;20050701 10:53;g Plan 145/1079 (fully contained in sheets 1,2,3,4,5,6);
D;074;2927071;19;20050701 10:53;P;;;;;;
D;074;2927071;19;20050701 10:53;V;;;;;;
B;074;2965632;20;20050701 10:53;;;16;ROWLEY ST;GRIFFITH;2680;845.6;M;20050418;20050516;378000;A;R;RESIDENCE;;AA;;0;AB539365;
C;074;2965632;20;20050701 10:53;87/1048587;
D;074;2965632;20;20050701 10:53;P;;;;;;
D;074;2965632;20;20050701 10:53;P;;;;;;
D;074;2965632;20;20050701 10:53;V;;;;;;
D;074;2965632;20;20050701 10:53;V;;;;;;
B;074;3011307;21;20050701 10:53;;;15 B;GALLIPOLI ST;GRIFFITH;2680;674.1;M;20030901;20050527;32500;A;V;VACANT LAND;;AA;;50;AB537612;
C;074;3011307;21;20050701 10:53;1/1055916;
D;074;3011307;21;20050701 10:53;P;;;;;;
D;074;3011307;21;20050701 10:53;P;;;;;;
D;074;3011307;21;20050701 10:53;V;;;;;;
D;074;3011307;21;20050701 10:53;V;;;;;;
D;074;3011307;21;20050701 10:53;V;;;;;;
B;074;3067568;22;20050701 10:53;;;;GRIFFIN AVE;GRIFFITH;2680;272.8;M;20050415;20050527;34000;B;V;VACANT LAND;;BA;;0;AB533636;
C;074;3067568;22;20050701 10:53;1/1062017;
D;074;3067568;22;20050701 10:53;P;;;;;;
D;074;3067568;22;20050701 10:53;V;;;;;;
B;074;3096864;23;20050701 10:53;;;10 B;DUSSIN ST;GRIFFITH;2680;572.6;M;20050504;20050601;289000;A;R;RESIDENCE;;AA;;0;AB555261;
C;074;3096864;23;20050701 10:53;2/1069160;
D;074;3096864;23;20050701 10:53;P;;;;;;
D;074;3096864;23;20050701 10:53;V;;;;;;
D;074;3096864;23;20050701 10:53;V;;;;;;
B;074;3146629;24;20050701 10:53;;;16;SUMMERS ST;GRIFFITH;2680;794.6;M;20050406;20050520;78663;A;V;VACANT LAND;;AA;;0;AB544078;
C;074;3146629;24;20050701 10:53;24/1075201;
D;074;3146629;24;20050701 10:53;P;;;;;;
D;074;3146629;24;20050701 10:53;P;;;;;;
D;074;3146629;24;20050701 10:53;V;;;;;;
B;074;3146676;25;20050701 10:53;;;11;SUMMERS ST;GRIFFITH;2680;761.6;M;20040301;20050606;79900;A;V;VACANT LAND;;AA;;0;AB543838;
C;074;3146676;25;20050701 10:53;71/1075201;
D;074;3146676;25;20050701 10:53;P;;;;;;
D;074;3146676;25;20050701 10:53;V;;;;;;
B;074;3146677;26;20050701 10:53;;;9;SUMMERS ST;GRIFFITH;2680;761.6;M;20040227;20050606;79900;A;V;VACANT LAND;;AA;;0;AB543842;
C;074;3146677;26;20050701 10:53;72/1075201;
D;074;3146677;26;20050701 10:53;P;;;;;;
D;074;3146677;26;20050701 10:53;V;;;;;;
B;074;3146703;27;20050701 10:53;;;71;VERRI ST;GRIFFITH;2680;719.6;M;20040402;20050127;73000;A;V;VACANT LAND;;AA;;0;AB553485;
C;074;3146703;27;20050701 10:53;98/1075201;
D;074;3146703;27;20050701 10:53;P;;;;;;
D;074;3146703;27;20050701 10:53;P;;;;;;
D;074;3146703;27;20050701 10:53;V;;;;;;
B;074;3174676;28;20050701 10:53;;;;MONTROSE DR;GRIFFITH;2680;395;M;20041122;20050608;50000;;V;VACANT LAND;;;;0;AB546342;
C;074;3174676;28;20050701 10:53;3/285933;
D;074;3174676;28;20050701 10:53;P;;;;;;
D;074;3174676;28;20050701 10:53;V;;;;;;
D;074;3174676;28;20050701 10:53;V;;;;;;
D;074;3174676;28;20050701 10:53;V;;;;;;
B;074;3175433;29;20050701 10:53;FARM 1577A;;;BRIGGS RD;YENDA;2681;;;20050406;20050602;115000;;R;RESIDENCE;;;;0;AB536406;
C;074;3175433;29;20050701 10:53;1/1082229;
D;074;3175433;29;20050701 10:53;P;;;;;;
D;074;3175433;29;20050701 10:53;P;;;;;;
D;074;3175433;29;20050701 10:53;V;;;;;;
B;074;3183037;30;20050701 10:53;;;;MACEDONE RD;GRIFFITH;2680;10.55;H;20041104;20050303;361000;;V;VACANT LAND;;;;0;AB549134;
C;074;3183037;30;20050701 10:53;684/751709 Farm Number 287A;
D;074;3183037;30;20050701 10:53;P;;;;;;
D;074;3183037;30;20050701 10:53;P;;;;;;
D;074;3183037;30;20050701 10:53;V;;;;;;
B;074;3183038;31;20050701 10:53;;;;MACEDONE RD;GRIFFITH;2680;4.83;H;20041104;20050303;350000;;3;HOUSE&FARM;;;;0;AB378449;
C;074;3183038;31;20050701 10:53;464/751743 Farm Number 287;
D;074;3183038;31;20050701 10:53;P;;;;;;
D;074;3183038;31;20050701 10:53;P;;;;;;
D;074;3183038;31;20050701 10:53;V;;;;;;
B;074;3183044;32;20050701 10:53;;;;MANSELL RD;GRIFFITH;2680;176.59;H;20040924;20041122;1654300;;3;FARM;;;;0;AB308549;
C;074;3183044;32;20050701 10:53;66/751686 Farm Number 1390B;
D;074;3183044;32;20050701 10:53;P;;;;;;
D;074;3183044;32;20050701 10:53;V;;;;;;
Z;163;32;34;95;
