A;209;20051001 01:18;VALNET;
B;209;2078325;1;20051001 01:18;;1504;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20050726;20050906;545000;;R;RESIDENCE;87;;;0;AB766696;
C;209;2078325;1;20051001 01:18;87/SP65372;
D;209;2078325;1;20051001 01:18;P;;;;;;
D;209;2078325;1;20051001 01:18;V;;;;;;
B;209;3122723;2;20051001 01:18;;403;80;EBLEY ST;BONDI JUNCTION;2022;;;20050520;20050701;460000;;R;RESIDENCE;12;;;0;AB800946;
C;209;3122723;2;20051001 01:18;12/SP72886;
D;209;3122723;2;20051001 01:18;P;;;;;;
D;209;3122723;2;20051001 01:18;V;;;;;;
D;209;3122723;2;20051001 01:18;V;;;;;;
D;209;3122723;2;20051001 01:18;V;;;;;;
D;209;3122723;2;20051001 01:18;V;;;;;;
D;209;3122723;2;20051001 01:18;V;;;;;;
D;209;3122723;2;20051001 01:18;V;;;;;;
D;209;3122723;2;20051001 01:18;V;;;;;;
D;209;3122723;2;20051001 01:18;V;;;;;;
B;209;3122723;3;20051001 01:18;;611;80;EBLEY ST;BONDI JUNCTION;2022;;;20050531;20050624;495000;;R;RESIDENCE;55;;;0;AB772942;
C;209;3122723;3;20051001 01:18;55/SP72886;
D;209;3122723;3;20051001 01:18;P;;;;;;
D;209;3122723;3;20051001 01:18;V;;;;;;
D;209;3122723;3;20051001 01:18;V;;;;;;
D;209;3122723;3;20051001 01:18;V;;;;;;
D;209;3122723;3;20051001 01:18;V;;;;;;
D;209;3122723;3;20051001 01:18;V;;;;;;
D;209;3122723;3;20051001 01:18;V;;;;;;
D;209;3122723;3;20051001 01:18;V;;;;;;
D;209;3122723;3;20051001 01:18;V;;;;;;
B;209;3122723;4;20051001 01:18;;6;80;EBLEY ST;BONDI JUNCTION;2022;;;20050810;20050915;385000;;R;RESIDENCE;81;;;0;AB787154;
C;209;3122723;4;20051001 01:18;81/SP72886;
D;209;3122723;4;20051001 01:18;P;;;;;;
D;209;3122723;4;20051001 01:18;V;;;;;;
D;209;3122723;4;20051001 01:18;V;;;;;;
B;209;3106315;5;20051001 01:18;;6;30;FLETCHER ST;BONDI;2026;;;20050717;20050818;885000;;R;RESIDENCE;6;;;0;AB767714;
C;209;3106315;5;20051001 01:18;6/SP73147;
D;209;3106315;5;20051001 01:18;P;;;;;;
D;209;3106315;5;20051001 01:18;V;;;;;;
B;209;3134755;6;20051001 01:18;;5;6;MILITARY RD;NORTH BONDI;2026;;;20050707;20050902;885000;;R;RESIDENCE;5;;;0;AB764659;
C;209;3134755;6;20051001 01:18;5/SP73898;
D;209;3134755;6;20051001 01:18;P;;;;;;
D;209;3134755;6;20051001 01:18;P;;;;;;
D;209;3134755;6;20051001 01:18;V;;;;;;
B;209;3134755;7;20051001 01:18;;6;6;MILITARY RD;NORTH BONDI;2026;;;20050531;20050712;848000;;R;RESIDENCE;6;;;0;AB793167;
C;209;3134755;7;20051001 01:18;6/SP73898;
D;209;3134755;7;20051001 01:18;P;;;;;;
D;209;3134755;7;20051001 01:18;P;;;;;;
D;209;3134755;7;20051001 01:18;V;;;;;;
B;209;3176015;8;20051001 01:18;;;126;FRANCIS ST;BONDI;2026;;;20050809;20050913;392000;;R;RESIDENCE;7;;;0;AB791072;
C;209;3176015;8;20051001 01:18;7/SP74950;
D;209;3176015;8;20051001 01:18;P;;;;;;
D;209;3176015;8;20051001 01:18;P;;;;;;
D;209;3176015;8;20051001 01:18;V;;;;;;
D;209;3176015;8;20051001 01:18;V;;;;;;
D;209;3176015;8;20051001 01:18;V;;;;;;
B;209;2058460;9;20051001 01:18;;9;61;FLETCHER ST;TAMARAMA;2026;;;20050802;20050905;480000;;R;RESIDENCE;9;;;0;AB773967;
C;209;2058460;9;20051001 01:18;9/SP12896;
D;209;2058460;9;20051001 01:18;P;;;;;;
D;209;2058460;9;20051001 01:18;V;;;;;;
B;209;2055902;10;20051001 01:18;;;39;CURLEWIS ST;BONDI BEACH;2026;290.9;M;20050913;20050913;88750;A;R;RESIDENCE;;CF;;0;AB767467;
C;209;2055902;10;20051001 01:18;Y/106442;
D;209;2055902;10;20051001 01:18;P;;;;;;
D;209;2055902;10;20051001 01:18;P;;;;;;
D;209;2055902;10;20051001 01:18;P;;;;;;
D;209;2055902;10;20051001 01:18;P;;;;;;
D;209;2055902;10;20051001 01:18;P;;;;;;
D;209;2055902;10;20051001 01:18;V;;;;;;
D;209;2055902;10;20051001 01:18;V;;;;;;
D;209;2055902;10;20051001 01:18;V;;;;;;
D;209;2055902;10;20051001 01:18;V;;;;;;
D;209;2055902;10;20051001 01:18;V;;;;;;
D;209;2055902;10;20051001 01:18;V;;;;;;
B;209;2050814;11;20051001 01:18;;;92;BLAIR ST;NORTH BONDI;2026;204.1;M;20050615;20050907;1420000;A;R;RESIDENCE;;CD;;0;AB781176;
C;209;2050814;11;20051001 01:18;11/1070625;
D;209;2050814;11;20051001 01:18;P;;;;;;
D;209;2050814;11;20051001 01:18;V;;;;;;
B;209;2050829;12;20051001 01:18;;;128;BLAIR ST;NORTH BONDI;2026;259.35;M;20050726;20050905;830000;A;R;RESIDENCE;;CD;;0;AB762249;
C;209;2050829;12;20051001 01:18;281/527135;
D;209;2050829;12;20051001 01:18;P;;;;;;
D;209;2050829;12;20051001 01:18;P;;;;;;
D;209;2050829;12;20051001 01:18;V;;;;;;
B;209;2058662;13;20051001 01:18;;;53;FLOOD ST;BONDI;2026;263.89;M;20050811;20050909;1150000;A;R;RESIDENCE;;CG;;0;AB761565;
C;209;2058662;13;20051001 01:18;14/G/1640;
D;209;2058662;13;20051001 01:18;P;;;;;;
D;209;2058662;13;20051001 01:18;V;;;;;;
D;209;2058662;13;20051001 01:18;V;;;;;;
B;209;2062062;14;20051001 01:18;;8;30;HEWLETT ST;BRONTE;2024;;;20050728;20050902;354000;;R;RESIDENCE;8;;;0;AB759282;
C;209;2062062;14;20051001 01:18;8/SP21503;
D;209;2062062;14;20051001 01:18;P;;;;;;
D;209;2062062;14;20051001 01:18;V;;;;;;
D;209;2062062;14;20051001 01:18;V;;;;;;
B;209;2050844;15;20051001 01:18;;;158;BLAIR ST;NORTH BONDI;2026;221.3;M;20050806;20050919;863500;A;V;VACANT LAND;;CD;;0;AB793358;
C;209;2050844;15;20051001 01:18;B/101053;
D;209;2050844;15;20051001 01:18;P;;;;;;
D;209;2050844;15;20051001 01:18;P;;;;;;
D;209;2050844;15;20051001 01:18;V;;;;;;
D;209;2050844;15;20051001 01:18;V;;;;;;
B;209;2050984;16;20051001 01:18;;;101;BLAIR ST;NORTH BONDI;2026;;;20050810;20050921;915000;A;R;RESIDENCE;;CD;;0;AB792198;
C;209;2050984;16;20051001 01:18;A/444770;
D;209;2050984;16;20051001 01:18;P;;;;;;
D;209;2050984;16;20051001 01:18;V;;;;;;
D;209;2050984;16;20051001 01:18;V;;;;;;
B;209;2058848;17;20051001 01:18;;5;40;FLOOD ST;BONDI;2026;;;20050721;20050905;400000;;R;RESIDENCE;5;;;0;AB760228;
C;209;2058848;17;20051001 01:18;5/SP11638;
D;209;2058848;17;20051001 01:18;P;;;;;;
D;209;2058848;17;20051001 01:18;V;;;;;;
D;209;2058848;17;20051001 01:18;V;;;;;;
D;209;2058848;17;20051001 01:18;V;;;;;;
B;209;2058848;18;20051001 01:18;;5;40;FLOOD ST;BONDI;2026;;;20050721;20050905;400000;;R;RESIDENCE;15;;;0;AB760228;
C;209;2058848;18;20051001 01:18;15/SP11638;
D;209;2058848;18;20051001 01:18;P;;;;;;
D;209;2058848;18;20051001 01:18;V;;;;;;
D;209;2058848;18;20051001 01:18;V;;;;;;
D;209;2058848;18;20051001 01:18;V;;;;;;
B;209;2053721;19;20051001 01:18;;7;349;BRONTE RD;BRONTE;2024;;;20050730;20050902;375000;;R;RESIDENCE;12;;;0;AB766796;
C;209;2053721;19;20051001 01:18;12/SP54841;
D;209;2053721;19;20051001 01:18;P;;;;;;
D;209;2053721;19;20051001 01:18;V;;;;;;
B;209;2056597;20;20051001 01:18;;;28;CUTHBERT ST;QUEENS PARK;2022;;;20050806;20050919;743000;A;R;RESIDENCE;;CN;;0;AB795168;
C;209;2056597;20;20051001 01:18;6/442554;
D;209;2056597;20;20051001 01:18;P;;;;;;
D;209;2056597;20;20051001 01:18;V;;;;;;
B;209;2056613;21;20051001 01:18;;42;1;DALLEY ST;BONDI JUNCTION;2022;;;20050729;20050902;355000;;R;RESIDENCE;20;;;0;AB798669;
C;209;2056613;21;20051001 01:18;20/SP14869;
D;209;2056613;21;20051001 01:18;P;;;;;;
D;209;2056613;21;20051001 01:18;P;;;;;;
D;209;2056613;21;20051001 01:18;V;;;;;;
B;209;2048790;22;20051001 01:18;;;34;ALT ST;QUEENS PARK;2022;;;20050521;20050629;925000;A;R;RESIDENCE;;CN;;0;AB789211;
C;209;2048790;22;20051001 01:18;2/34080;
D;209;2048790;22;20051001 01:18;P;;;;;;
D;209;2048790;22;20051001 01:18;V;;;;;;
B;209;2056742;23;20051001 01:18;;;26;CROSS ST;BRONTE;2024;;;20050810;20050921;1600000;A;R;RESIDENCE;;CK;;0;AB800708;
C;209;2056742;23;20051001 01:18;A/174231;
D;209;2056742;23;20051001 01:18;P;;;;;;
D;209;2056742;23;20051001 01:18;P;;;;;;
D;209;2056742;23;20051001 01:18;V;;;;;;
B;209;2048823;24;20051001 01:18;;12;2;ANDREWS AVE;BONDI;2026;;;20050909;20050922;682000;;R;RESIDENCE;12;;;0;AB796468;
C;209;2048823;24;20051001 01:18;12/SP10235;
D;209;2048823;24;20051001 01:18;P;;;;;;
D;209;2048823;24;20051001 01:18;V;;;;;;
D;209;2048823;24;20051001 01:18;V;;;;;;
B;209;2051513;25;20051001 01:18;;28;315;BONDI RD;BONDI;2026;;;20050803;20050914;540000;;R;RESIDENCE;28;;;0;AB787377;
C;209;2051513;25;20051001 01:18;28/SP7072;
D;209;2051513;25;20051001 01:18;P;;;;;;
D;209;2051513;25;20051001 01:18;P;;;;;;
D;209;2051513;25;20051001 01:18;V;;;;;;
D;209;2051513;25;20051001 01:18;V;;;;;;
B;209;2049014;26;20051001 01:18;;;11;ARTHUR ST;DOVER HEIGHTS;2030;491.95;M;20050516;20050808;2360000;A;R;RESIDENCE;;CB;;0;AB770016;
C;209;2049014;26;20051001 01:18;3/D/4683;
D;209;2049014;26;20051001 01:18;P;;;;;;
D;209;2049014;26;20051001 01:18;V;;;;;;
D;209;2049014;26;20051001 01:18;V;;;;;;
B;209;2049053;27;20051001 01:18;;;21;ASHTON ST;QUEENS PARK;2022;322.5;M;20050702;20050808;1220000;A;R;RESIDENCE;;CN;;0;AB790189;
C;209;2049053;27;20051001 01:18;A/442885;
D;209;2049053;27;20051001 01:18;P;;;;;;
D;209;2049053;27;20051001 01:18;P;;;;;;
D;209;2049053;27;20051001 01:18;V;;;;;;
B;209;2057073;28;20051001 01:18;;;197;DENISON ST;QUEENS PARK;2022;189.7;M;20050601;20050810;1300000;A;R;RESIDENCE;;CN;;0;AB778200;
C;209;2057073;28;20051001 01:18;2/201859;
D;209;2057073;28;20051001 01:18;P;;;;;;
D;209;2057073;28;20051001 01:18;P;;;;;;
D;209;2057073;28;20051001 01:18;V;;;;;;
D;209;2057073;28;20051001 01:18;V;;;;;;
B;209;2051855;29;20051001 01:18;;1004;212;BONDI RD;BONDI;2026;;;20050713;20050922;250000;;R;RESIDENCE;116;;;0;AB791530;
C;209;2051855;29;20051001 01:18;116/SP11960;
D;209;2051855;29;20051001 01:18;P;;;;;;
D;209;2051855;29;20051001 01:18;V;;;;;;
D;209;2051855;29;20051001 01:18;V;;;;;;
B;209;2057206;30;20051001 01:18;;18;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20050729;20050908;645000;;R;RESIDENCE;18;;;0;AB771470;
C;209;2057206;30;20051001 01:18;18/SP5810;
D;209;2057206;30;20051001 01:18;P;;;;;;
D;209;2057206;30;20051001 01:18;V;;;;;;
D;209;2057206;30;20051001 01:18;V;;;;;;
B;209;2059865;31;20051001 01:18;;;54;GILBERT ST;DOVER HEIGHTS;2030;727.2;M;20050727;20050909;1400000;A;R;RESIDENCE;;CB;;0;AB782859;
C;209;2059865;31;20051001 01:18;29/10085;
D;209;2059865;31;20051001 01:18;P;;;;;;
D;209;2059865;31;20051001 01:18;P;;;;;;
D;209;2059865;31;20051001 01:18;V;;;;;;
B;209;2051855;32;20051001 01:18;;1004;212;BONDI RD;BONDI;2026;;;20050713;20050922;250000;;R;RESIDENCE;159;;;0;AB791530;
C;209;2051855;32;20051001 01:18;159/SP11960;
D;209;2051855;32;20051001 01:18;P;;;;;;
D;209;2051855;32;20051001 01:18;V;;;;;;
