A;070;20051016 01:05;VALNET;
B;070;549282;1;20051016 01:05;;;;NEWELL HWY;NARRANDERA;2700;2;H;20031015;20050923;88000;R;V;VACANT LAND;;RA;;0;AB810255;
C;070;549282;1;20051016 01:05;2/593314;
D;070;549282;1;20051016 01:05;P;;;;;;
D;070;549282;1;20051016 01:05;P;;;;;;
D;070;549282;1;20051016 01:05;V;;;;;;
B;070;549537;2;20051016 01:05;;;;KAMARAH RD;NARRANDERA;2700;889.2;H;20050527;20050909;1135322;R;V;VACANT LAND;;RF;;0;AB791191;
C;070;549537;2;20051016 01:05;1/522006 1/522007 1/720270 30, 40, 44, 45/751714 33/751738 Road Permit;
C;070;549537;2;20051016 01:05; 1973/3;
D;070;549537;2;20051016 01:05;P;;;;;;
D;070;549537;2;20051016 01:05;V;;;;;;
D;070;549537;2;20051016 01:05;V;;;;;;
D;070;549537;2;20051016 01:05;V;;;;;;
B;070;549539;3;20051016 01:05;;;;KAMARAH RD;NARRANDERA;2700;25.9;H;20050527;20050909;1135322;R;V;VACANT LAND;;RC;;0;AB791191;
C;070;549539;3;20051016 01:05;36/751714;
D;070;549539;3;20051016 01:05;P;;;;;;
D;070;549539;3;20051016 01:05;V;;;;;;
D;070;549539;3;20051016 01:05;V;;;;;;
D;070;549539;3;20051016 01:05;V;;;;;;
B;070;550003;4;20051016 01:05;;;187;AUDLEY ST;NARRANDERA;2700;1012;M;20050829;20051004;97000;Z;R;RESIDENCE;;ZP;;0;AB824021;
C;070;550003;4;20051016 01:05;1/575835;
D;070;550003;4;20051016 01:05;P;;;;;;
D;070;550003;4;20051016 01:05;V;;;;;;
D;070;550003;4;20051016 01:05;V;;;;;;
B;070;550467;5;20051016 01:05;;;79;DALGETTY ST;NARRANDERA;2700;1011.83;M;20050722;20050831;90000;Z;R;RESIDENCE;;ZC;;0;AB820376;
C;070;550467;5;20051016 01:05;19/4/2398;
D;070;550467;5;20051016 01:05;P;;;;;;
D;070;550467;5;20051016 01:05;P;;;;;;
D;070;550467;5;20051016 01:05;V;;;;;;
D;070;550467;5;20051016 01:05;V;;;;;;
B;070;551117;6;20051016 01:05;;;43;LARMER ST;NARRANDERA;2700;1012;M;20050623;20050719;93000;Z;R;RESIDENCE;;ZA;;0;AB829094;
C;070;551117;6;20051016 01:05;1/316281;
D;070;551117;6;20051016 01:05;P;;;;;;
D;070;551117;6;20051016 01:05;V;;;;;;
B;070;548600;7;20051016 01:05;;;34;BENDEE ST;BARELLAN;2665;2023;M;20050923;20050923;5000;Z;V;VACANT LAND;;ZJ;;0;AB809917;
C;070;548600;7;20051016 01:05;2/6/758052;
D;070;548600;7;20051016 01:05;P;;;;;;
D;070;548600;7;20051016 01:05;V;;;;;;
B;070;548732;8;20051016 01:05;;;108;YAPUNYAH ST;BARELLAN;2665;542.1;M;20050913;20050921;50000;Z;3;RETAIL;;ZJ;;0;AB809181;
C;070;548732;8;20051016 01:05;2/616364;
D;070;548732;8;20051016 01:05;P;;;;;;
D;070;548732;8;20051016 01:05;V;;;;;;
B;070;551386;9;20051016 01:05;;;34;PETERS ST;NARRANDERA;2700;809.4;M;20050806;20050919;70250;Z;R;RESIDENCE;;ZA;;0;AB799658;
C;070;551386;9;20051016 01:05;43/507992;
D;070;551386;9;20051016 01:05;P;;;;;;
D;070;551386;9;20051016 01:05;V;;;;;;
B;070;551496;10;20051016 01:05;;;5;RACECOURSE RD;NARRANDERA;2700;714.4;M;20050829;20050923;12000;Z;V;VACANT LAND;;ZC;;0;AB800995;
C;070;551496;10;20051016 01:05;15/6/2398;
D;070;551496;10;20051016 01:05;P;;;;;;
D;070;551496;10;20051016 01:05;P;;;;;;
D;070;551496;10;20051016 01:05;V;;;;;;
B;070;551499;11;20051016 01:05;;;27;ROSLYN ST;NARRANDERA;2700;1012;M;20050722;20050923;95000;Z;R;RESIDENCE;;ZC;;0;AB811356;
C;070;551499;11;20051016 01:05;11/6/2398;
D;070;551499;11;20051016 01:05;P;;;;;;
D;070;551499;11;20051016 01:05;V;;;;;;
B;070;549151;12;20051016 01:05;;;;COWABBIE RD;NARRANDERA;2700;248.3;H;20050527;20050909;1135322;R;V;VACANT LAND;;RB;;0;AB791191;
C;070;549151;12;20051016 01:05;58, 60, 65, 66/750824 Road Permit 1925/10 Homestead Farm 1923/17;
D;070;549151;12;20051016 01:05;P;;;;;;
D;070;549151;12;20051016 01:05;V;;;;;;
D;070;549151;12;20051016 01:05;V;;;;;;
D;070;549151;12;20051016 01:05;V;;;;;;
B;070;551724;13;20051016 01:05;;;8;WATERMAIN ST;NARRANDERA;2700;1012;M;20050919;20051007;22000;Z;R;RESIDENCE;;ZC;;0;AB831036;
C;070;551724;13;20051016 01:05;12/660604;
D;070;551724;13;20051016 01:05;P;;;;;;
D;070;551724;13;20051016 01:05;V;;;;;;
B;070;551818;14;20051016 01:05;;;38;WILLIAM ST;NARRANDERA;2700;537.5;M;20050704;20050822;160000;Z;R;RESIDENCE;;ZB;;0;AB762143;
C;070;551818;14;20051016 01:05;2/320434;
D;070;551818;14;20051016 01:05;P;;;;;;
D;070;551818;14;20051016 01:05;V;;;;;;
D;070;551818;14;20051016 01:05;V;;;;;;
D;070;551818;14;20051016 01:05;V;;;;;;
Z;72;14;15;41;
