A;091;20051201 01:08;VALNET;
B;091;933239;1;20051201 01:08;;2;15 A;PINE AVE;BROOKVALE;2100;;;20051005;20051102;332000;;R;RESIDENCE;2;;;0;AB922331;
C;091;933239;1;20051201 01:08;2/SP52715;
D;091;933239;1;20051201 01:08;P;;;;;;
D;091;933239;1;20051201 01:08;V;;;;;;
B;091;906440;2;20051201 01:08;;;443;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;479.56;M;20050901;20051104;660000;A;R;RESIDENCE;;FD;;0;AB925147;
C;091;906440;2;20051201 01:08;9/12764;
D;091;906440;2;20051201 01:08;P;;;;;;
D;091;906440;2;20051201 01:08;V;;;;;;
B;091;906553;3;20051201 01:08;;;28;CONISTON ST;WHEELER HEIGHTS;2097;720.8;M;20050923;20051104;638000;A;R;RESIDENCE;;EG;;0;AB911119;
C;091;906553;3;20051201 01:08;39/223849;
D;091;906553;3;20051201 01:08;P;;;;;;
D;091;906553;3;20051201 01:08;P;;;;;;
D;091;906553;3;20051201 01:08;V;;;;;;
B;091;936573;4;20051201 01:08;;6 C;31;QUIRK RD;MANLY VALE;2093;;;20050921;20051102;250500;;R;RESIDENCE;27;;;92;AB907778;
C;091;936573;4;20051201 01:08;27/SP6240;
D;091;936573;4;20051201 01:08;P;;;;;;
D;091;936573;4;20051201 01:08;V;;;;;;
B;091;936626;5;20051201 01:08;;30;35;QUIRK RD;MANLY VALE;2093;;;20050930;20051028;490000;;R;RESIDENCE;30;;;0;AB905066;
C;091;936626;5;20051201 01:08;30/SP53127;
D;091;936626;5;20051201 01:08;P;;;;;;
D;091;936626;5;20051201 01:08;P;;;;;;
D;091;936626;5;20051201 01:08;V;;;;;;
D;091;936626;5;20051201 01:08;V;;;;;;
B;091;909098;6;20051201 01:08;BELROSE COUNTRY CLUB;169;2;DAWES RD;BELROSE;2085;;;20050715;20050825;388000;;R;RESIDENCE;169;;;0;AB742152;
C;091;909098;6;20051201 01:08;169/SP32915;
D;091;909098;6;20051201 01:08;P;;;;;;
D;091;909098;6;20051201 01:08;P;;;;;;
D;091;909098;6;20051201 01:08;V;;;;;;
B;091;909098;7;20051201 01:08;BELROSE COUNTRY CLUB;263;2;DAWES RD;BELROSE;2085;;;20051014;20051110;380000;;R;RESIDENCE;263;;;0;AB922557;
C;091;909098;7;20051201 01:08;263/SP34380;
D;091;909098;7;20051201 01:08;P;;;;;;
D;091;909098;7;20051201 01:08;V;;;;;;
B;091;917360;8;20051201 01:08;;;6;HENRY ST;DEE WHY;2099;536.32;M;20050927;20051118;1830000;A;R;RESIDENCE;;FH;;0;AB923485;
C;091;917360;8;20051201 01:08;10/11277;
D;091;917360;8;20051201 01:08;P;;;;;;
D;091;917360;8;20051201 01:08;V;;;;;;
B;091;920183;9;20051201 01:08;;;7;KANINI CL;CROMER;2099;752.5;M;20051006;20051117;771450;A;R;RESIDENCE;;FE;;0;AB928031;
C;091;920183;9;20051201 01:08;6/238958;
D;091;920183;9;20051201 01:08;P;;;;;;
D;091;920183;9;20051201 01:08;P;;;;;;
