A;005;20051201 01:04;VALNET;
B;005;2772041;1;20051201 01:04;;;1;PRICE ST;EAST MAITLAND;2323;999.9;M;20050923;20051104;350000;A;R;RESIDENCE;;HE;;0;AB919838;
C;005;2772041;1;20051201 01:04;242/1018260;
D;005;2772041;1;20051201 01:04;P;;;;;;
D;005;2772041;1;20051201 01:04;P;;;;;;
D;005;2772041;1;20051201 01:04;V;;;;;;
D;005;2772041;1;20051201 01:04;V;;;;;;
B;005;2878315;2;20051201 01:04;;;7;PETERSON PDE;THORNTON;2322;907.5;M;20050928;20051104;445000;A;R;RESIDENCE;;GF;;0;AB904168;
C;005;2878315;2;20051201 01:04;9511/1033772;
D;005;2878315;2;20051201 01:04;P;;;;;;
D;005;2878315;2;20051201 01:04;P;;;;;;
D;005;2878315;2;20051201 01:04;V;;;;;;
D;005;2878315;2;20051201 01:04;V;;;;;;
B;005;3071105;3;20051201 01:04;;;68;CANTERBURY DR;RAWORTH;2321;1033;M;20051010;20051114;183500;A;V;VACANT LAND;;GH;;0;AB924673;
C;005;3071105;3;20051201 01:04;721/1062779;
D;005;3071105;3;20051201 01:04;P;;;;;;
D;005;3071105;3;20051201 01:04;P;;;;;;
D;005;3071105;3;20051201 01:04;V;;;;;;
B;005;3054036;4;20051201 01:04;;;131;REGIMENT RD;RUTHERFORD;2320;600.7;M;20051012;20051031;380000;A;R;RESIDENCE;;EG;;0;AB926823;
C;005;3054036;4;20051201 01:04;509/1059695;
D;005;3054036;4;20051201 01:04;P;;;;;;
D;005;3054036;4;20051201 01:04;P;;;;;;
D;005;3054036;4;20051201 01:04;P;;;;;;
D;005;3054036;4;20051201 01:04;V;;;;;;
B;005;3050590;5;20051201 01:04;;;107;AVERY ST;RUTHERFORD;2320;805.4;M;20051011;20051108;149500;A;V;VACANT LAND;;EL;;0;AB908437;
C;005;3050590;5;20051201 01:04;726/1060835;
D;005;3050590;5;20051201 01:04;P;;;;;;
D;005;3050590;5;20051201 01:04;P;;;;;;
D;005;3050590;5;20051201 01:04;V;;;;;;
B;005;3062362;6;20051201 01:04;;;31;TRANQUIL CL;LOUTH PARK;2320;8309;M;20050801;20051107;285000;R;V;VACANT LAND;;CS;;0;AB906277;
C;005;3062362;6;20051201 01:04;720/1060185;
D;005;3062362;6;20051201 01:04;P;;;;;;
D;005;3062362;6;20051201 01:04;V;;;;;;
D;005;3062362;6;20051201 01:04;V;;;;;;
B;005;3097519;7;20051201 01:04;;;6;SANDRINGHAM AVE;THORNTON;2322;2376;M;20050825;20051020;242000;I;V;VACANT LAND;;CM;;0;AB901425;
C;005;3097519;7;20051201 01:04;1011/1063997;
D;005;3097519;7;20051201 01:04;P;;;;;;
D;005;3097519;7;20051201 01:04;V;;;;;;
B;005;3123807;8;20051201 01:04;;;7;HIBISCUS CRES;ABERGLASSLYN;2320;681.8;M;20050919;20051019;373500;A;R;RESIDENCE;;EL;;0;AB910897;
C;005;3123807;8;20051201 01:04;178/1064493;
D;005;3123807;8;20051201 01:04;P;;;;;;
D;005;3123807;8;20051201 01:04;P;;;;;;
D;005;3123807;8;20051201 01:04;V;;;;;;
B;005;3111944;9;20051201 01:04;;;120;ABERGLASSLYN RD;RUTHERFORD;2320;816;M;20050823;20051024;140000;A;3;;;EL;;0;AB912146;
C;005;3111944;9;20051201 01:04;508/1068828;
D;005;3111944;9;20051201 01:04;P;;;;;;
D;005;3111944;9;20051201 01:04;V;;;;;;
B;005;3104585;10;20051201 01:04;;;30;BRIGANTINE ST;RUTHERFORD;2320;760.7;M;20050609;20050909;127000;A;R;RESIDENCE;;EG;;0;AB902978;
C;005;3104585;10;20051201 01:04;431/1068300;
D;005;3104585;10;20051201 01:04;P;;;;;;
D;005;3104585;10;20051201 01:04;V;;;;;;
B;005;3136240;11;20051201 01:04;;;10;GOLDEN WATTLE CRES;THORNTON;2322;848.4;M;20050913;20051109;364950;A;R;RESIDENCE;;GF;;0;AB910233;
C;005;3136240;11;20051201 01:04;3204/1076019;
D;005;3136240;11;20051201 01:04;P;;;;;;
D;005;3136240;11;20051201 01:04;P;;;;;;
D;005;3136240;11;20051201 01:04;V;;;;;;
B;005;3143865;12;20051201 01:04;;1;3;PORTSMOUTH PL;MORPETH;2321;368.9;M;20051014;20051116;270000;A;R;RESIDENCE;;GH;;0;AB923024;
C;005;3143865;12;20051201 01:04;1/1077495;
D;005;3143865;12;20051201 01:04;P;;;;;;
D;005;3143865;12;20051201 01:04;V;;;;;;
B;005;3151261;13;20051201 01:04;;;4;CONDER CRES;METFORD;2323;809.8;M;20051013;20051109;145000;A;V;VACANT LAND;;HB;;0;AB914015;
C;005;3151261;13;20051201 01:04;8801/1076205;
D;005;3151261;13;20051201 01:04;P;;;;;;
D;005;3151261;13;20051201 01:04;P;;;;;;
D;005;3151261;13;20051201 01:04;P;;;;;;
D;005;3151261;13;20051201 01:04;P;;;;;;
D;005;3151261;13;20051201 01:04;V;;;;;;
B;005;3126295;14;20051201 01:04;;;87;BRIGANTINE ST;RUTHERFORD;2320;680.3;M;20050914;20051031;104000;A;R;RESIDENCE;;EG;;0;AB901803;
C;005;3126295;14;20051201 01:04;601/1073636;
D;005;3126295;14;20051201 01:04;P;;;;;;
D;005;3126295;14;20051201 01:04;V;;;;;;
B;005;3126297;15;20051201 01:04;;;83;BRIGANTINE ST;RUTHERFORD;2320;676.1;M;20050914;20051031;104000;A;V;VACANT LAND;;EG;;0;AB904903;
C;005;3126297;15;20051201 01:04;603/1073636;
D;005;3126297;15;20051201 01:04;P;;;;;;
D;005;3126297;15;20051201 01:04;V;;;;;;
B;005;3126298;16;20051201 01:04;;;81;BRIGANTINE ST;RUTHERFORD;2320;705.4;M;20050926;20051107;105500;A;V;VACANT LAND;;EG;;0;AB904597;
C;005;3126298;16;20051201 01:04;604/1073636;
D;005;3126298;16;20051201 01:04;P;;;;;;
D;005;3126298;16;20051201 01:04;P;;;;;;
D;005;3126298;16;20051201 01:04;V;;;;;;
B;005;3126301;17;20051201 01:04;;;75;BRIGANTINE ST;RUTHERFORD;2320;665.7;M;20050907;20051109;106500;A;R;RESIDENCE;;EG;;0;AB917283;
C;005;3126301;17;20051201 01:04;607/1073636;
D;005;3126301;17;20051201 01:04;P;;;;;;
D;005;3126301;17;20051201 01:04;V;;;;;;
B;005;3164353;18;20051201 01:04;;;87;CLAYTON CRES;RUTHERFORD;2320;649.4;M;20050914;20051031;104000;A;V;VACANT LAND;;EG;;0;AB909561;
C;005;3164353;18;20051201 01:04;702/1079342;
D;005;3164353;18;20051201 01:04;P;;;;;;
D;005;3164353;18;20051201 01:04;V;;;;;;
B;005;3166075;19;20051201 01:04;;;72;BRIGANTINE ST;RUTHERFORD;2320;629.2;M;20050923;20051104;109500;A;V;VACANT LAND;;EG;;0;AB924641;
C;005;3166075;19;20051201 01:04;621/1078742;
D;005;3166075;19;20051201 01:04;P;;;;;;
D;005;3166075;19;20051201 01:04;P;;;;;;
D;005;3166075;19;20051201 01:04;V;;;;;;
B;005;174894;20;20051201 01:04;;;7;CAITLIN CL;BOLWARRA HEIGHTS;2320;1229;M;20050830;20050927;400000;A;R;RESIDENCE;;GD;;0;AB922305;
C;005;174894;20;20051201 01:04;43/1013483;
D;005;174894;20;20051201 01:04;P;;;;;;
D;005;174894;20;20051201 01:04;P;;;;;;
D;005;174894;20;20051201 01:04;V;;;;;;
D;005;174894;20;20051201 01:04;V;;;;;;
B;005;177492;21;20051201 01:04;;;25;DUMARESQ PDE;METFORD;2323;670;M;20050929;20051111;230000;A;R;RESIDENCE;;HB;;0;AB925625;
C;005;177492;21;20051201 01:04;4040/263762;
D;005;177492;21;20051201 01:04;P;;;;;;
D;005;177492;21;20051201 01:04;P;;;;;;
D;005;177492;21;20051201 01:04;V;;;;;;
B;005;177840;22;20051201 01:04;;;9;ELGIN ST;MAITLAND;2320;278.58;M;20050907;20051012;350000;B;3;COMMERCIAL;;BD;;0;4473048;
C;005;177840;22;20051201 01:04;BK 892 NO 139;
D;005;177840;22;20051201 01:04;P;;;;;;
D;005;177840;22;20051201 01:04;V;;;;;;
B;005;178230;23;20051201 01:04;;;36;FAIRFAX ST;RUTHERFORD;2320;800;M;20051014;20051103;325000;A;R;RESIDENCE;;EL;;0;AB904087;
C;005;178230;23;20051201 01:04;302/817435;
D;005;178230;23;20051201 01:04;P;;;;;;
D;005;178230;23;20051201 01:04;P;;;;;;
D;005;178230;23;20051201 01:04;V;;;;;;
D;005;178230;23;20051201 01:04;V;;;;;;
B;005;178320;24;20051201 01:04;;;4;FEATHERWOOD PL;THORNTON;2322;609.9;M;20050812;20050912;335000;A;R;RESIDENCE;;GF;;0;AB911053;
C;005;178320;24;20051201 01:04;5328/1005342;
D;005;178320;24;20051201 01:04;P;;;;;;
D;005;178320;24;20051201 01:04;P;;;;;;
D;005;178320;24;20051201 01:04;V;;;;;;
D;005;178320;24;20051201 01:04;V;;;;;;
B;005;176070;25;20051201 01:04;;;22;CLAYTON CRES;RUTHERFORD;2320;692.2;M;20051002;20051114;269000;A;R;RESIDENCE;;EG;;0;AB919652;
C;005;176070;25;20051201 01:04;290/793990;
D;005;176070;25;20051201 01:04;P;;;;;;
D;005;176070;25;20051201 01:04;V;;;;;;
B;005;176422;26;20051201 01:04;;;28;CORINA AVE;BOLWARRA HEIGHTS;2320;791.1;M;20050506;20050610;362000;A;R;RESIDENCE;;GD;;0;AB929066;
C;005;176422;26;20051201 01:04;96/263357;
D;005;176422;26;20051201 01:04;P;;;;;;
D;005;176422;26;20051201 01:04;V;;;;;;
B;005;174140;27;20051201 01:04;;;109;BROOKS ST;RUTHERFORD;2320;576.5;M;20050921;20051102;233000;A;R;RESIDENCE;;EB;;0;AB912163;
C;005;174140;27;20051201 01:04;48/13259;
D;005;174140;27;20051201 01:04;P;;;;;;
D;005;174140;27;20051201 01:04;P;;;;;;
D;005;174140;27;20051201 01:04;V;;;;;;
B;005;176830;28;20051201 01:04;;;8;DALWOOD ST;WOODBERRY;2322;638.6;M;19850418;19850418;10710;A;R;RESIDENCE;;GP;;0;AB910808;
C;005;176830;28;20051201 01:04;78/237230;
D;005;176830;28;20051201 01:04;P;;;;;;
D;005;176830;28;20051201 01:04;P;;;;;;
D;005;176830;28;20051201 01:04;V;;;;;;
D;005;176830;28;20051201 01:04;V;;;;;;
D;005;176830;28;20051201 01:04;V;;;;;;
B;005;179560;29;20051201 01:04;;;106;GLENWOOD DR;THORNTON;2322;9066;M;20050915;20051027;2255000;I;3;FACTORY;;CM;;0;AB924620;
C;005;179560;29;20051201 01:04;701/882486;
D;005;179560;29;20051201 01:04;P;;;;;;
D;005;179560;29;20051201 01:04;V;;;;;;
B;005;174267;30;20051201 01:04;;;8;BROUGHTON ST;RUTHERFORD;2320;719.8;M;20050826;20051007;308500;A;R;RESIDENCE;;EL;;0;AB919643;
C;005;174267;30;20051201 01:04;36/246653;
D;005;174267;30;20051201 01:04;P;;;;;;
D;005;174267;30;20051201 01:04;V;;;;;;
D;005;174267;30;20051201 01:04;V;;;;;;
B;005;177117;31;20051201 01:04;;;86;DENTON PARK DR;RUTHERFORD;2320;644.8;M;20050809;20051110;430000;A;R;RESIDENCE;;EL;;0;AB912410;
C;005;177117;31;20051201 01:04;955/862777;
D;005;177117;31;20051201 01:04;P;;;;;;
D;005;177117;31;20051201 01:04;P;;;;;;
D;005;177117;31;20051201 01:04;V;;;;;;
D;005;177117;31;20051201 01:04;V;;;;;;
B;005;177131;32;20051201 01:04;;;62;DENTON PARK DR;RUTHERFORD;2320;663.7;M;20051103;20051115;280000;A;R;RESIDENCE;;EL;;0;AB920399;
C;005;177131;32;20051201 01:04;906/862776;
D;005;177131;32;20051201 01:04;P;;;;;;
D;005;177131;32;20051201 01:04;P;;;;;;
D;005;177131;32;20051201 01:04;V;;;;;;
B;005;185333;33;20051201 01:04;;;53;MORPETH RD;EAST MAITLAND;2323;733.5;M;20051007;20051104;240000;A;R;RESIDENCE;;HE;;0;AB929149;
C;005;185333;33;20051201 01:04;1/780773;
D;005;185333;33;20051201 01:04;P;;;;;;
D;005;185333;33;20051201 01:04;P;;;;;;
D;005;185333;33;20051201 01:04;V;;;;;;
D;005;185333;33;20051201 01:04;V;;;;;;
D;005;185333;33;20051201 01:04;V;;;;;;
B;005;188374;34;20051201 01:04;;;118;REGIMENT RD;RUTHERFORD;2320;648;M;20051005;20051104;290000;A;R;RESIDENCE;;EG;;0;AB919751;
C;005;188374;34;20051201 01:04;308/793990;
D;005;188374;34;20051201 01:04;P;;;;;;
D;005;188374;34;20051201 01:04;V;;;;;;
D;005;188374;34;20051201 01:04;V;;;;;;
B;005;188494;35;20051201 01:04;;;11;REILLY ST;THORNTON;2322;741.2;M;20051005;20051109;361500;A;R;RESIDENCE;;GM;;0;AB909304;
C;005;188494;35;20051201 01:04;1169/813806;
D;005;188494;35;20051201 01:04;P;;;;;;
D;005;188494;35;20051201 01:04;P;;;;;;
D;005;188494;35;20051201 01:04;V;;;;;;
D;005;188494;35;20051201 01:04;V;;;;;;
B;005;180448;36;20051201 01:04;;;1;HIGH ST;EAST MAITLAND;2323;;;20050909;20051110;565000;A;R;RESIDENCE;;HE;;0;AB913689;
C;005;180448;36;20051201 01:04;B, C/357247;
D;005;180448;36;20051201 01:04;P;;;;;;
D;005;180448;36;20051201 01:04;P;;;;;;
D;005;180448;36;20051201 01:04;V;;;;;;
D;005;180448;36;20051201 01:04;V;;;;;;
B;005;188680;37;20051201 01:04;;;2;ROBERT ST;TENAMBIT;2323;654.4;M;20051019;20051111;300000;A;R;RESIDENCE;;HE;;0;AB919430;
C;005;188680;37;20051201 01:04;1/252545;
D;005;188680;37;20051201 01:04;P;;;;;;
D;005;188680;37;20051201 01:04;P;;;;;;
D;005;188680;37;20051201 01:04;V;;;;;;
D;005;188680;37;20051201 01:04;V;;;;;;
B;005;186012;38;20051201 01:04;;;206;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20050923;20051104;205000;A;R;RESIDENCE;;EJ;;0;AB912428;
C;005;186012;38;20051201 01:04;8/A/21219;
D;005;186012;38;20051201 01:04;P;;;;;;
D;005;186012;38;20051201 01:04;P;;;;;;
D;005;186012;38;20051201 01:04;V;;;;;;
B;005;180813;39;20051201 01:04;;;587;HIGH ST;MAITLAND;2320;1505;M;20050921;20051028;615000;A;R;RESIDENCE;;EJ;;0;AB902318;
C;005;180813;39;20051201 01:04;1/998160;
D;005;180813;39;20051201 01:04;P;;;;;;
D;005;180813;39;20051201 01:04;V;;;;;;
D;005;180813;39;20051201 01:04;V;;;;;;
B;005;180875;40;20051201 01:04;PULLINS;;385;HIGH ST;MAITLAND;2320;1377;M;20051007;20051101;2300000;B;3;COMMERCIAL;;BA;;0;AB898301;
C;005;180875;40;20051201 01:04;9/63257 8/192373 394/755237;
D;005;180875;40;20051201 01:04;P;;;;;;
D;005;180875;40;20051201 01:04;V;;;;;;
B;005;189016;41;20051201 01:04;;;8;ROY ST;LORN;2320;480.6;M;20051007;20051104;265000;A;R;RESIDENCE;;GB;;0;AB917113;
C;005;189016;41;20051201 01:04;15/14803 2/501944;
D;005;189016;41;20051201 01:04;P;;;;;;
D;005;189016;41;20051201 01:04;P;;;;;;
D;005;189016;41;20051201 01:04;V;;;;;;
B;005;180963;42;20051201 01:04;;;90;HIGH ST;MAITLAND;2320;1555;M;20051013;20051110;190000;R;R;RESIDENCE;;DG;;0;AB915637;
C;005;180963;42;20051201 01:04;1/585254 1/770360;
D;005;180963;42;20051201 01:04;P;;;;;;
D;005;180963;42;20051201 01:04;P;;;;;;
D;005;180963;42;20051201 01:04;V;;;;;;
D;005;180963;42;20051201 01:04;V;;;;;;
B;005;186408;43;20051201 01:04;;;23;NILLO ST;LORN;2320;758.8;M;20050922;20051020;254500;A;R;RESIDENCE;;GB;;0;AB903694;
C;005;186408;43;20051201 01:04;22/32523;
D;005;186408;43;20051201 01:04;P;;;;;;
D;005;186408;43;20051201 01:04;V;;;;;;
B;005;186953;44;20051201 01:04;;;4;PARK ST;EAST MAITLAND;2323;834.7;M;20050929;20051107;225000;A;R;RESIDENCE;;HG;;0;AB909462;
C;005;186953;44;20051201 01:04;19/88126;
D;005;186953;44;20051201 01:04;P;;;;;;
D;005;186953;44;20051201 01:04;V;;;;;;
B;005;189642;45;20051201 01:04;;;177;SOMERSET DR;THORNTON;2322;758.6;M;20050929;20051103;405000;A;R;RESIDENCE;;GF;;0;AB901099;
C;005;189642;45;20051201 01:04;5353/1005342;
D;005;189642;45;20051201 01:04;P;;;;;;
D;005;189642;45;20051201 01:04;P;;;;;;
D;005;189642;45;20051201 01:04;V;;;;;;
B;005;181644;46;20051201 01:04;;;5;NATHAN CL;METFORD;2323;885.6;M;20051011;20051108;230000;A;R;RESIDENCE;;HB;;0;AB918013;
C;005;181644;46;20051201 01:04;195/243854;
D;005;181644;46;20051201 01:04;P;;;;;;
D;005;181644;46;20051201 01:04;P;;;;;;
D;005;181644;46;20051201 01:04;V;;;;;;
D;005;181644;46;20051201 01:04;V;;;;;;
B;005;181690;47;20051201 01:04;;;12;JACOB PL;TENAMBIT;2323;628.2;M;20050930;20051104;229000;A;R;RESIDENCE;;HE;;0;AB915485;
C;005;181690;47;20051201 01:04;9/118/249463;
D;005;181690;47;20051201 01:04;P;;;;;;
D;005;181690;47;20051201 01:04;P;;;;;;
D;005;181690;47;20051201 01:04;V;;;;;;
D;005;181690;47;20051201 01:04;V;;;;;;
B;005;181791;48;20051201 01:04;;;24;JAMES ST;HORSESHOE BEND;2320;1609;M;20050628;20050804;245000;A;R;RESIDENCE;;EH;;0;AB887493;
C;005;181791;48;20051201 01:04;1/344676 1/344677 21/1039740;
D;005;181791;48;20051201 01:04;P;;;;;;
D;005;181791;48;20051201 01:04;V;;;;;;
B;005;184689;49;20051201 01:04;;;61;MELALEUCA DR;METFORD;2323;652.3;M;20051011;20051108;305000;A;R;RESIDENCE;;HB;;0;AB909869;
C;005;184689;49;20051201 01:04;2245/811773;
D;005;184689;49;20051201 01:04;P;;;;;;
D;005;184689;49;20051201 01:04;P;;;;;;
D;005;184689;49;20051201 01:04;V;;;;;;
D;005;184689;49;20051201 01:04;V;;;;;;
B;005;182170;50;20051201 01:04;;3;6;JUSTINE PDE;RUTHERFORD;2320;;;20051027;20051110;185000;;R;RESIDENCE;3;;;0;AB927115;
C;005;182170;50;20051201 01:04;3/SP45405;
D;005;182170;50;20051201 01:04;P;;;;;;
D;005;182170;50;20051201 01:04;P;;;;;;
D;005;182170;50;20051201 01:04;V;;;;;;
D;005;182170;50;20051201 01:04;V;;;;;;
B;005;182212;51;20051201 01:04;;;7;KARLEYM CT;EAST MAITLAND;2323;1187;M;20050901;20051027;460000;A;R;RESIDENCE;;HC;;0;AB919360;
C;005;182212;51;20051201 01:04;21/826838;
D;005;182212;51;20051201 01:04;P;;;;;;
D;005;182212;51;20051201 01:04;P;;;;;;
D;005;182212;51;20051201 01:04;V;;;;;;
D;005;182212;51;20051201 01:04;V;;;;;;
B;005;187715;52;20051201 01:04;;;78;PRINCESS ST;MORPETH;2321;229.2;M;20051018;20051028;205000;A;R;RESIDENCE;;GH;;0;AB923280;
C;005;187715;52;20051201 01:04;100/842772;
D;005;187715;52;20051201 01:04;P;;;;;;
D;005;187715;52;20051201 01:04;V;;;;;;
D;005;187715;52;20051201 01:04;V;;;;;;
B;005;190610;53;20051201 01:04;;;15;SYLVAN CRES;EAST MAITLAND;2323;883.1;M;20050822;20050916;260000;A;R;RESIDENCE;;HA;;0;AB898082;
C;005;190610;53;20051201 01:04;83/247251;
D;005;190610;53;20051201 01:04;P;;;;;;
D;005;190610;53;20051201 01:04;P;;;;;;
D;005;190610;53;20051201 01:04;V;;;;;;
D;005;190610;53;20051201 01:04;V;;;;;;
B;005;191930;54;20051201 01:04;;;110;VICTORIA ST;EAST MAITLAND;2323;713.3;M;20050824;20051028;300000;A;R;RESIDENCE;;HH;;0;AB916869;
C;005;191930;54;20051201 01:04;20/40/758374;
D;005;191930;54;20051201 01:04;P;;;;;;
D;005;191930;54;20051201 01:04;V;;;;;;
B;005;192562;55;20051201 01:04;;;;WEBLANDS ST;RUTHERFORD;2320;1.64;H;20050829;20051010;165000;A;V;VACANT LAND;;ES;;0;AB923010;
C;005;192562;55;20051201 01:04;121/1005317;
D;005;192562;55;20051201 01:04;P;;;;;;
D;005;192562;55;20051201 01:04;V;;;;;;
B;005;192736;56;20051201 01:04;LIQUOR STORE/TAB;;;WEST MALL;RUTHERFORD;2320;7646;M;20050721;20050905;2100000;B;3;SHOPS - LOT 120 ONLY;;BH;;0;AB891407;
C;005;192736;56;20051201 01:04;431/626005 120/809483;
D;005;192736;56;20051201 01:04;P;;;;;;
D;005;192736;56;20051201 01:04;V;;;;;;
D;005;192736;56;20051201 01:04;V;;;;;;
B;005;192736;57;20051201 01:04;LIQUOR STORE/TAB;;;WEST MALL;RUTHERFORD;2320;7646;M;20050721;20050905;1750000;B;3;VACANT LAND - LOT 43;;BH;;0;AB891408;
C;005;192736;57;20051201 01:04;431/626005 120/809483;
D;005;192736;57;20051201 01:04;P;;;;;;
D;005;192736;57;20051201 01:04;V;;;;;;
D;005;192736;57;20051201 01:04;V;;;;;;
B;005;193121;58;20051201 01:04;;;384;WINDERMERE RD;WINDERMERE;2321;5514;M;20051014;20051111;525000;R;R;RESIDENCE;;DA;;0;AB916365;
C;005;193121;58;20051201 01:04;1/734896;
D;005;193121;58;20051201 01:04;P;;;;;;
D;005;193121;58;20051201 01:04;P;;;;;;
D;005;193121;58;20051201 01:04;V;;;;;;
B;005;193240;59;20051201 01:04;;;53;WOLLOMBI RD;RUTHERFORD;2320;645;M;20051013;20051117;219000;A;R;RESIDENCE;;EB;;0;AB928533;
C;005;193240;59;20051201 01:04;66/31840;
D;005;193240;59;20051201 01:04;P;;;;;;
D;005;193240;59;20051201 01:04;P;;;;;;
D;005;193240;59;20051201 01:04;V;;;;;;
B;005;193253;60;20051201 01:04;;;120;WOLLOMBI RD;FARLEY;2320;1478;M;20050906;20051006;339000;R;R;RESIDENCE;;DA;;0;AB904667;
C;005;193253;60;20051201 01:04;1/996608;
D;005;193253;60;20051201 01:04;P;;;;;;
D;005;193253;60;20051201 01:04;V;;;;;;
B;005;193444;61;20051201 01:04;;;3;WREN CL;THORNTON;2322;561.8;M;20050922;20051103;194000;A;R;RESIDENCE;;GM;;0;AB900522;
C;005;193444;61;20051201 01:04;79/246016;
D;005;193444;61;20051201 01:04;P;;;;;;
D;005;193444;61;20051201 01:04;V;;;;;;
D;005;193444;61;20051201 01:04;V;;;;;;
B;005;3039299;62;20051201 01:04;;;3;STANLEY CL;BOLWARRA HEIGHTS;2320;734.1;M;20050906;20051018;370000;A;R;RESIDENCE;;GD;;0;AB915232;
C;005;3039299;62;20051201 01:04;546/1060871;
D;005;3039299;62;20051201 01:04;P;;;;;;
D;005;3039299;62;20051201 01:04;P;;;;;;
D;005;3039299;62;20051201 01:04;V;;;;;;
D;005;3039299;62;20051201 01:04;V;;;;;;
B;005;3208446;63;20051201 01:04;;;156;GEORGE ST;EAST MAITLAND;2323;674.5;M;20050920;20051101;230000;;R;RESIDENCE;;;;0;AB892214;
C;005;3208446;63;20051201 01:04;130/1090019;
D;005;3208446;63;20051201 01:04;P;;;;;;
D;005;3208446;63;20051201 01:04;P;;;;;;
D;005;3208446;63;20051201 01:04;V;;;;;;
