A;538;20050816 13:59;PDANN;
B;538;2690648;1;20050816 13:59;;;174;BRITANNIA ST;TEMORA;2666;2023;M;20050419;20050520;127000;A;R;RESIDENCE;;AC;;0;AB651889;
C;538;2690648;1;20050816 13:59;2/322398;
D;538;2690648;1;20050816 13:59;P;;;;;;
D;538;2690648;1;20050816 13:59;V;;;;;;
B;538;2690724;2;20050816 13:59;;;199;CAMP ST;TEMORA;2666;1011.7;M;20050706;20050725;55000;I;R;RESIDENCE;;JA;;0;AB654830;
C;538;2690724;2;20050816 13:59;10/36/758957;
D;538;2690724;2;20050816 13:59;P;;;;;;
D;538;2690724;2;20050816 13:59;V;;;;;;
B;538;2690866;3;20050816 13:59;;;131 A;CROWLEY ST;TEMORA;2666;670.3;M;20050707;20050804;130000;A;R;RESIDENCE;;AB;;0;AB680196;
C;538;2690866;3;20050816 13:59;2/381191;
D;538;2690866;3;20050816 13:59;P;;;;;;
D;538;2690866;3;20050816 13:59;P;;;;;;
D;538;2690866;3;20050816 13:59;V;;;;;;
B;538;2690965;4;20050816 13:59;;6;161;DEBOOS ST;TEMORA;2666;335;M;20050608;20050720;180000;A;R;RESIDENCE;;AB;;0;AB655268;
C;538;2690965;4;20050816 13:59;7/285126;
D;538;2690965;4;20050816 13:59;P;;;;;;
D;538;2690965;4;20050816 13:59;V;;;;;;
D;538;2690965;4;20050816 13:59;V;;;;;;
B;538;2691059;5;20050816 13:59;;3;188;DEBOOS ST;TEMORA;2666;;;20050630;20050728;178000;;R;RESIDENCE;3;;;0;AB664722;
C;538;2691059;5;20050816 13:59;3/SP41301;
D;538;2691059;5;20050816 13:59;P;;;;;;
D;538;2691059;5;20050816 13:59;V;;;;;;
B;538;2693085;6;20050816 13:59;;;219;GOESCHS LANE;NARRABURRA;2666;1274.03;H;20050119;20050119;462333;R;3;FARM;;MF;;0;AB649046;
C;538;2693085;6;20050816 13:59;1/234647 12, 128, 155/750591 1, 2, 3, 4, 14, 15, 66, 86, 87/750616 19,;
C;538;2693085;6;20050816 13:59; 20, 21/750620 . Enclosure Permit 54005;
D;538;2693085;6;20050816 13:59;P;;;;;;
D;538;2693085;6;20050816 13:59;P;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
D;538;2693085;6;20050816 13:59;V;;;;;;
B;538;2693288;7;20050816 13:59;;;;GOLDFIELDS WAY;TEMORA;2666;48.58;H;20050707;20050707;330000;R;V;VACANT LAND;;MC;;0;AB622191;
C;538;2693288;7;20050816 13:59;1/786998;
D;538;2693288;7;20050816 13:59;P;;;;;;
D;538;2693288;7;20050816 13:59;V;;;;;;
B;538;3190482;8;20050816 13:59;;;;TARA BECTRIC RD;BECTRIC;2665;273.8;H;20050511;20050601;602209;;3;FARM;;;;0;AB635128;
C;538;3190482;8;20050816 13:59;5/113935 38/654164 21, 63, 67/750820 6, 54, 59/750864;
D;538;3190482;8;20050816 13:59;P;;;;;;
D;538;3190482;8;20050816 13:59;V;;;;;;
D;538;3190482;8;20050816 13:59;V;;;;;;
D;538;3190482;8;20050816 13:59;V;;;;;;
D;538;3190482;8;20050816 13:59;V;;;;;;
Z;53;8;9;34;
