A;538;20051116 01:21;VALNET;
B;538;3119703;1;20051116 01:21;;;73;COOLAMON ST;ARIAH PARK;2665;6686;M;20050908;20051020;335000;Z;3;HOTEL;;VA;;0;AB882965;
C;538;3119703;1;20051116 01:21;10/1071146;
D;538;3119703;1;20051116 01:21;P;;;;;;
D;538;3119703;1;20051116 01:21;P;;;;;;
D;538;3119703;1;20051116 01:21;V;;;;;;
D;538;3119703;1;20051116 01:21;V;;;;;;
B;538;2693007;2;20051116 01:21;;;11;REID ST;ARIAH PARK;2665;1012;M;20050804;20050916;40000;Z;R;RESIDENCE;;VA;;0;AB886035;
C;538;2693007;2;20051116 01:21;6/10/758030;
D;538;2693007;2;20051116 01:21;P;;;;;;
D;538;2693007;2;20051116 01:21;P;;;;;;
D;538;2693007;2;20051116 01:21;V;;;;;;
B;538;2691377;3;20051116 01:21;;;149;HOSKINS ST;TEMORA;2666;1340;M;20050729;20051006;483000;B;R;RESIDENCE;;BA;;0;AB875736;
C;538;2691377;3;20051116 01:21;1, 2/610130;
D;538;2691377;3;20051116 01:21;P;;;;;;
D;538;2691377;3;20051116 01:21;V;;;;;;
D;538;2691377;3;20051116 01:21;V;;;;;;
B;538;2692127;4;20051116 01:21;;;9;TRUSKETT ST;TEMORA;2666;673.9;M;20050621;20050722;170000;A;R;RESIDENCE;;AC;;0;AB881860;
C;538;2692127;4;20051116 01:21;3/606115;
D;538;2692127;4;20051116 01:21;P;;;;;;
D;538;2692127;4;20051116 01:21;P;;;;;;
D;538;2692127;4;20051116 01:21;V;;;;;;
B;538;2692277;5;20051116 01:21;;;156;VICTORIA ST;TEMORA;2666;1777;M;20050218;20051026;260000;A;R;RESIDENCE;;AB;;0;AB877460;
C;538;2692277;5;20051116 01:21;2/344922;
D;538;2692277;5;20051116 01:21;P;;;;;;
D;538;2692277;5;20051116 01:21;V;;;;;;
B;538;2690184;6;20051116 01:21;;;7;AIRPORT ST;TEMORA;2666;7000;M;20050927;20051025;300000;I;R;RESIDENCE;;JA;;0;AB883349;
C;538;2690184;6;20051116 01:21;732/665722;
D;538;2690184;6;20051116 01:21;P;;;;;;
D;538;2690184;6;20051116 01:21;P;;;;;;
D;538;2690184;6;20051116 01:21;V;;;;;;
D;538;2690184;6;20051116 01:21;V;;;;;;
B;538;2692837;7;20051116 01:21;;;11;ASHTON ST;ARIAH PARK;2665;1012;M;20050920;20051101;79000;Z;R;RESIDENCE;;VA;;0;AB879716;
C;538;2692837;7;20051116 01:21;6/11/758030;
D;538;2692837;7;20051116 01:21;P;;;;;;
D;538;2692837;7;20051116 01:21;V;;;;;;
Z;37;7;7;21;
