A;076;20051216 01:08;VALNET;
B;076;2891041;1;20051216 01:08;;;;LITTLE FOREST LANE;BARHAM;2732;2.523;H;20050927;20051117;45000;R;V;VACANT LAND;;BH;;0;AB930140;
C;076;2891041;1;20051216 01:08;9/527744 State Forest 625 Occupation Permit 14728;
D;076;2891041;1;20051216 01:08;P;;;;;;
D;076;2891041;1;20051216 01:08;P;;;;;;
D;076;2891041;1;20051216 01:08;V;;;;;;
D;076;2891041;1;20051216 01:08;V;;;;;;
B;076;570823;2;20051216 01:08;;;68;COBWELL ST;BARHAM;2732;1840;M;20051116;20051202;136500;R;R;RESIDENCE;;BH;;0;AB978816;
C;076;570823;2;20051216 01:08;101/595033;
D;076;570823;2;20051216 01:08;P;;;;;;
D;076;570823;2;20051216 01:08;V;;;;;;
D;076;570823;2;20051216 01:08;V;;;;;;
B;076;570926;3;20051216 01:08;;;13;COBWELL ST;BARHAM;2732;1012;M;20051104;20051118;165000;Z;R;RESIDENCE;;ZA;;0;AB955819;
C;076;570926;3;20051216 01:08;B/387431;
D;076;570926;3;20051216 01:08;P;;;;;;
D;076;570926;3;20051216 01:08;V;;;;;;
D;076;570926;3;20051216 01:08;V;;;;;;
B;076;570945;4;20051216 01:08;;;43;COBWELL ST;BARHAM;2732;1012;M;20051018;20051115;158000;Z;R;RESIDENCE;;ZA;;0;AB929141;
C;076;570945;4;20051216 01:08;1/801047;
D;076;570945;4;20051216 01:08;P;;;;;;
D;076;570945;4;20051216 01:08;P;;;;;;
D;076;570945;4;20051216 01:08;V;;;;;;
D;076;570945;4;20051216 01:08;V;;;;;;
B;076;571229;5;20051216 01:08;;;;INDUSTRIAL SUBDIVISION;BARHAM;2732;1375;M;20051005;20051122;33000;Z;V;VACANT LAND;;ZC;;0;AB952423;
C;076;571229;5;20051216 01:08;572/794260;
D;076;571229;5;20051216 01:08;P;;;;;;
D;076;571229;5;20051216 01:08;V;;;;;;
D;076;571229;5;20051216 01:08;V;;;;;;
B;076;571234;6;20051216 01:08;;;128;PUNT RD;BARHAM;2732;3604;M;20050922;20051031;150000;Z;3;INDUSTRIAL;;ZC;;0;AB959443;
C;076;571234;6;20051216 01:08;138/43668;
D;076;571234;6;20051216 01:08;P;;;;;;
D;076;571234;6;20051216 01:08;V;;;;;;
B;076;571256;7;20051216 01:08;;;39;PUNT RD;BARHAM;2732;1012;M;20050523;20050729;220000;Z;R;RESIDENCE;;ZA;;0;AB967543;
C;076;571256;7;20051216 01:08;7/1/12311;
D;076;571256;7;20051216 01:08;P;;;;;;
D;076;571256;7;20051216 01:08;V;;;;;;
D;076;571256;7;20051216 01:08;V;;;;;;
B;076;571372;8;20051216 01:08;;;33;NOORONG ST;BARHAM;2732;1012;M;20051018;20051111;220000;Z;3;RES & SHOP;;ZB;;0;AB934648;
C;076;571372;8;20051216 01:08;A/371343;
D;076;571372;8;20051216 01:08;P;;;;;;
D;076;571372;8;20051216 01:08;V;;;;;;
B;076;571787;9;20051216 01:08;;;;PH BUNGUNYAH;TOOLEYBUC;2736;9001;M;20050909;20051021;20000;R;R;RESIDENCE;;EX;;0;AB956190;
C;076;571787;9;20051216 01:08;1/706425 WA 006604;
D;076;571787;9;20051216 01:08;P;;;;;;
D;076;571787;9;20051216 01:08;V;;;;;;
B;076;572378;10;20051216 01:08;;;44;BARRATTA ST;MOULAMEIN;2733;2023.3;M;20050830;20050930;47000;Z;R;RESIDENCE;;ZM;;0;4472882;
C;076;572378;10;20051216 01:08;1, 2, 3/1090707;
D;076;572378;10;20051216 01:08;P;;;;;;
D;076;572378;10;20051216 01:08;V;;;;;;
D;076;572378;10;20051216 01:08;V;;;;;;
B;076;572670;11;20051216 01:08;;;16;CURRAWONG CT;MURRAY DOWNS;3585;800;M;20050811;20050916;315000;R;R;RESIDENCE;;RM;;0;AB979201;
C;076;572670;11;20051216 01:08;7/813520;
D;076;572670;11;20051216 01:08;P;;;;;;
D;076;572670;11;20051216 01:08;P;;;;;;
D;076;572670;11;20051216 01:08;V;;;;;;
Z;56;11;11;32;
