A;221;20050801 14:04;PDANN;
B;221;2431848;1;20050801 14:04;;;144;ADLER PDE;GREYSTANES;2145;588.66;M;20050529;20050715;385000;A;R;RESIDENCE;;AG;;0;AB648444;
C;221;2431848;1;20050801 14:04;7/216141;
D;221;2431848;1;20050801 14:04;P;;;;;;
D;221;2431848;1;20050801 14:04;V;;;;;;
B;221;2432890;2;20050801 14:04;;;4;BADEN ST;GREYSTANES;2145;556.4;M;20050614;20050701;420000;A;R;RESIDENCE;;AK;;0;AB601287;
C;221;2432890;2;20050801 14:04;18/228474;
D;221;2432890;2;20050801 14:04;P;;;;;;
D;221;2432890;2;20050801 14:04;P;;;;;;
D;221;2432890;2;20050801 14:04;V;;;;;;
B;221;2433404;3;20050801 14:04;;;6;BAYFIELD RD;GREYSTANES;2145;575.4;M;20050525;20050711;410000;A;R;RESIDENCE;;AC;;0;AB641755;
C;221;2433404;3;20050801 14:04;6/237028;
D;221;2433404;3;20050801 14:04;P;;;;;;
D;221;2433404;3;20050801 14:04;P;;;;;;
D;221;2433404;3;20050801 14:04;V;;;;;;
D;221;2433404;3;20050801 14:04;V;;;;;;
B;221;2434011;4;20050801 14:04;;;42;BERWICK ST;GUILDFORD;2161;;;20050606;20050718;342000;A;R;RESIDENCE;;AR;;0;AB646830;
C;221;2434011;4;20050801 14:04;33, 34/14/734;
D;221;2434011;4;20050801 14:04;P;;;;;;
D;221;2434011;4;20050801 14:04;P;;;;;;
D;221;2434011;4;20050801 14:04;V;;;;;;
B;221;2434352;5;20050801 14:04;;1;48;BIRMINGHAM ST;MERRYLANDS;2160;;;20050516;20050701;270000;;R;RESIDENCE;1;;;0;AB613931;
C;221;2434352;5;20050801 14:04;1/SP51811;
D;221;2434352;5;20050801 14:04;P;;;;;;
D;221;2434352;5;20050801 14:04;V;;;;;;
B;221;2435367;6;20050801 14:04;;;48;BRIAN ST;MERRYLANDS WEST;2160;588.1;M;20050630;20050630;100000;A;3;;;AK;;50;AB612961;
C;221;2435367;6;20050801 14:04;23/218131;
D;221;2435367;6;20050801 14:04;P;;;;;;
D;221;2435367;6;20050801 14:04;V;;;;;;
D;221;2435367;6;20050801 14:04;V;;;;;;
D;221;2435367;6;20050801 14:04;V;;;;;;
D;221;2435367;6;20050801 14:04;V;;;;;;
B;221;2435392;7;20050801 14:04;;;11;BRIAN ST;MERRYLANDS WEST;2160;556.4;M;20050513;20050704;416000;A;R;RESIDENCE;;AK;;0;AB626356;
C;221;2435392;7;20050801 14:04;160/31371;
