A;236;20051101 01:18;VALNET;
B;236;2626939;1;20051101 01:18;;;22;HARCOURT ST;COBAR;2835;651.4;M;20050711;20050930;38000;A;R;RESIDENCE;;CC;;0;AB835286;
C;236;2626939;1;20051101 01:18;4/115138 1/333748;
D;236;2626939;1;20051101 01:18;P;;;;;;
D;236;2626939;1;20051101 01:18;V;;;;;;
B;236;2627897;2;20051101 01:18;;;14;WATTLE DR;COBAR;2835;615.7;M;20050905;20051017;140000;A;R;RESIDENCE;;CA;;0;AB856572;
C;236;2627897;2;20051101 01:18;91/262941;
D;236;2627897;2;20051101 01:18;P;;;;;;
D;236;2627897;2;20051101 01:18;V;;;;;;
B;236;2627913;3;20051101 01:18;;;16;WETHERALL CRES;COBAR;2835;727.2;M;20050808;20051004;100000;A;R;RESIDENCE;;CC;;0;AB844025;
C;236;2627913;3;20051101 01:18;21/16/758254 Western Land Lease 10143;
D;236;2627913;3;20051101 01:18;P;;;;;;
D;236;2627913;3;20051101 01:18;V;;;;;;
B;236;2626479;4;20051101 01:18;;;53;BRADLEY ST;COBAR;2835;562.8;M;20050908;20051013;85000;A;R;RESIDENCE;;CA;;0;AB846675;
C;236;2626479;4;20051101 01:18;3/218099;
D;236;2626479;4;20051101 01:18;P;;;;;;
D;236;2626479;4;20051101 01:18;V;;;;;;
B;236;2626703;5;20051101 01:18;;;;DAPVILLE ST CNR;COBAR;2835;1875;M;20050818;20051011;160000;I;3;FACTORY;;FF;;0;AB862924;
C;236;2626703;5;20051101 01:18;55/786152 1/820436;
D;236;2626703;5;20051101 01:18;P;;;;;;
D;236;2626703;5;20051101 01:18;V;;;;;;
B;236;2824180;6;20051101 01:18;;;5;MOLINEAUX ST;COBAR;2835;677.8;M;20050606;20051007;48000;I;R;RESIDENCE;;FF;;0;AB839544;
C;236;2824180;6;20051101 01:18;6/2/2780;
D;236;2824180;6;20051101 01:18;P;;;;;;
D;236;2824180;6;20051101 01:18;V;;;;;;
B;236;2961400;7;20051101 01:18;;;52;DAPVILLE ST;COBAR;2835;2820;M;20050831;20051012;95500;I;3;;;FF;;0;AB859707;
C;236;2961400;7;20051101 01:18;50, 51/786152;
D;236;2961400;7;20051101 01:18;P;;;;;;
D;236;2961400;7;20051101 01:18;V;;;;;;
D;236;2961400;7;20051101 01:18;V;;;;;;
Z;31;7;7;15;
