A;216;20050801 14:03;PDANN;
D;216;2244039;6;20050801 14:03;P;;;;;;
D;216;2244039;6;20050801 14:03;V;;;;;;
B;216;2244598;7;20050801 14:03;;;11;HAT HILL RD;BLACKHEATH;2785;891.5;M;20050315;20050708;405000;A;R;RESIDENCE;;BA;;0;AB629086;
C;216;2244598;7;20050801 14:03;1/119581;
D;216;2244598;7;20050801 14:03;P;;;;;;
D;216;2244598;7;20050801 14:03;V;;;;;;
D;216;2244598;7;20050801 14:03;V;;;;;;
B;216;2244656;8;20050801 14:03;;;163;HAT HILL RD;BLACKHEATH;2785;461.6;M;20050530;20050627;190000;A;R;RESIDENCE;;BA;;0;AB623806;
C;216;2244656;8;20050801 14:03;23/13917;
D;216;2244656;8;20050801 14:03;P;;;;;;
D;216;2244656;8;20050801 14:03;V;;;;;;
B;216;2244679;9;20050801 14:03;;;239;HAT HILL RD;BLACKHEATH;2785;1211;M;20050426;20050705;290000;A;R;RESIDENCE;;BA;;0;AB614440;
C;216;2244679;9;20050801 14:03;2/786220;
D;216;2244679;9;20050801 14:03;P;;;;;;
D;216;2244679;9;20050801 14:03;P;;;;;;
D;216;2244679;9;20050801 14:03;V;;;;;;
B;216;2244770;10;20050801 14:03;;;54;HAT HILL RD;BLACKHEATH;2785;909.24;M;20050511;20050701;305000;A;R;RESIDENCE;;BA;;0;AB603220;
C;216;2244770;10;20050801 14:03;B/354920;
D;216;2244770;10;20050801 14:03;P;;;;;;
D;216;2244770;10;20050801 14:03;V;;;;;;
B;216;2244841;11;20050801 14:03;;;27;HILLIER AVE;BLACKHEATH;2785;822;M;20050531;20050531;370000;A;R;RESIDENCE;;BA;;0;AB626638;
C;216;2244841;11;20050801 14:03;68/25662;
D;216;2244841;11;20050801 14:03;P;;;;;;
D;216;2244841;11;20050801 14:03;P;;;;;;
D;216;2244841;11;20050801 14:03;V;;;;;;
D;216;2244841;11;20050801 14:03;V;;;;;;
B;216;2245537;12;20050801 14:03;;;181;STATION ST;BLACKHEATH;2785;;;20050304;20050324;260000;A;R;RESIDENCE;;AA;;0;AB638527;
C;216;2245537;12;20050801 14:03;26/4/5419;
D;216;2245537;12;20050801 14:03;P;;;;;;
D;216;2245537;12;20050801 14:03;P;;;;;;
D;216;2245537;12;20050801 14:03;V;;;;;;
D;216;2245537;12;20050801 14:03;V;;;;;;
B;216;2246000;13;20050801 14:03;;;200;WENTWORTH ST;BLACKHEATH;2785;1011.83;M;20050426;20050705;595000;A;R;RESIDENCE;;BA;;0;AB626900;
C;216;2246000;13;20050801 14:03;3/303348;
D;216;2246000;13;20050801 14:03;P;;;;;;
D;216;2246000;13;20050801 14:03;P;;;;;;
D;216;2246000;13;20050801 14:03;V;;;;;;
D;216;2246000;13;20050801 14:03;V;;;;;;
B;216;2247271;14;20050801 14:03;;;16;HAYMET ST;BLAXLAND;2774;663.9;M;20050517;20050712;242500;A;R;RESIDENCE;;BB;;0;AB634513;
C;216;2247271;14;20050801 14:03;42/27414;
D;216;2247271;14;20050801 14:03;P;;;;;;
D;216;2247271;14;20050801 14:03;P;;;;;;
D;216;2247271;14;20050801 14:03;V;;;;;;
D;216;2247271;14;20050801 14:03;V;;;;;;
B;216;2247350;15;20050801 14:03;;;52;HILDA ST;BLAXLAND;2774;790.4;M;20050530;20050711;375000;A;R;RESIDENCE;;BR;;0;AB623829;
C;216;2247350;15;20050801 14:03;26/27709;
D;216;2247350;15;20050801 14:03;P;;;;;;
D;216;2247350;15;20050801 14:03;V;;;;;;
B;216;2247392;16;20050801 14:03;;;6;HONEYEATER CRES;BLAXLAND;2774;1059;M;20050312;20050418;713500;A;R;RESIDENCE;;BB;;0;AB621276;
C;216;2247392;16;20050801 14:03;5/876443;
D;216;2247392;16;20050801 14:03;P;;;;;;
D;216;2247392;16;20050801 14:03;P;;;;;;
D;216;2247392;16;20050801 14:03;V;;;;;;
D;216;2247392;16;20050801 14:03;V;;;;;;
B;216;2247864;17;20050801 14:03;;;10;MOORE ST;BLAXLAND;2774;562.8;M;20050511;20050706;284000;A;R;RESIDENCE;;BR;;0;AB614079;
C;216;2247864;17;20050801 14:03;78/27709;
D;216;2247864;17;20050801 14:03;P;;;;;;
D;216;2247864;17;20050801 14:03;P;;;;;;
D;216;2247864;17;20050801 14:03;V;;;;;;
B;216;2248711;18;20050801 14:03;;4;17;VIEW ST;BLAXLAND;2774;;;20050525;20050706;288000;;R;RESIDENCE;4;;;0;AB605058;
C;216;2248711;18;20050801 14:03;4/SP21458;
D;216;2248711;18;20050801 14:03;P;;;;;;
D;216;2248711;18;20050801 14:03;V;;;;;;
B;216;2249087;19;20050801 14:03;;;89;BORONIA RD;BULLABURRA;2784;2691;M;20050517;20050628;320000;A;R;RESIDENCE;;LB;;0;AB600914;
C;216;2249087;19;20050801 14:03;371/771324;
D;216;2249087;19;20050801 14:03;P;;;;;;
D;216;2249087;19;20050801 14:03;V;;;;;;
B;216;2249338;20;20050801 14:03;;;30;GENEVIEVE RD;BULLABURRA;2784;;;20050427;20050603;322500;A;R;RESIDENCE;;LB;;0;AB575144;
C;216;2249338;20;20050801 14:03;A/381866;
D;216;2249338;20;20050801 14:03;P;;;;;;
D;216;2249338;20;20050801 14:03;P;;;;;;
D;216;2249338;20;20050801 14:03;P;;;;;;
D;216;2249338;20;20050801 14:03;V;;;;;;
B;216;2250424;21;20050801 14:03;;;5;HIGHVIEW AVE;FAULCONBRIDGE;2776;771.4;M;20050530;20050711;305000;A;R;RESIDENCE;;SF;;0;AB641313;
C;216;2250424;21;20050801 14:03;50/222334;
D;216;2250424;21;20050801 14:03;P;;;;;;
D;216;2250424;21;20050801 14:03;P;;;;;;
D;216;2250424;21;20050801 14:03;V;;;;;;
D;216;2250424;21;20050801 14:03;V;;;;;;
B;216;2250519;22;20050801 14:03;;;9;MAGIC PUDDING PL;FAULCONBRIDGE;2776;701;M;20050513;20050617;395000;A;R;RESIDENCE;;SF;;0;AB635266;
C;216;2250519;22;20050801 14:03;215/747984;
D;216;2250519;22;20050801 14:03;P;;;;;;
D;216;2250519;22;20050801 14:03;P;;;;;;
D;216;2250519;22;20050801 14:03;V;;;;;;
B;216;2250585;23;20050801 14:03;;;9;MEEKS CRES;FAULCONBRIDGE;2776;702.2;M;20050527;20050628;320000;A;R;RESIDENCE;;SF;;0;AB614960;
C;216;2250585;23;20050801 14:03;1/572001;
D;216;2250585;23;20050801 14:03;P;;;;;;
D;216;2250585;23;20050801 14:03;P;;;;;;
D;216;2250585;23;20050801 14:03;V;;;;;;
D;216;2250585;23;20050801 14:03;V;;;;;;
B;216;2251605;24;20050801 14:03;;;13;CLIFTON AVE;GLENBROOK;2773;975.7;M;20050510;20050708;445000;A;R;RESIDENCE;;BG;;0;AB639543;
C;216;2251605;24;20050801 14:03;29/7105;
D;216;2251605;24;20050801 14:03;P;;;;;;
D;216;2251605;24;20050801 14:03;V;;;;;;
B;216;2251668;25;20050801 14:03;;;7;DEANE ST;GLENBROOK;2773;1012;M;20050521;20050701;423000;A;R;RESIDENCE;;BG;;0;AB630402;
C;216;2251668;25;20050801 14:03;24/9219;
D;216;2251668;25;20050801 14:03;P;;;;;;
D;216;2251668;25;20050801 14:03;P;;;;;;
D;216;2251668;25;20050801 14:03;V;;;;;;
B;216;2252327;26;20050801 14:03;;;4;LESLIE RD;GLENBROOK;2773;651.3;M;20050524;20050705;505000;A;R;RESIDENCE;;BG;;0;AB631541;
C;216;2252327;26;20050801 14:03;2/508951;
D;216;2252327;26;20050801 14:03;P;;;;;;
D;216;2252327;26;20050801 14:03;P;;;;;;
D;216;2252327;26;20050801 14:03;V;;;;;;
D;216;2252327;26;20050801 14:03;V;;;;;;
B;216;2253080;27;20050801 14:03;;;5;WATERVIEW CRES;BLAXLAND;2774;594.4;M;20050414;20050623;376000;A;R;RESIDENCE;;BG;;0;AB615425;
C;216;2253080;27;20050801 14:03;2/29605;
D;216;2253080;27;20050801 14:03;P;;;;;;
D;216;2253080;27;20050801 14:03;P;;;;;;
D;216;2253080;27;20050801 14:03;V;;;;;;
D;216;2253080;27;20050801 14:03;V;;;;;;
B;216;2253696;28;20050801 14:03;;;12;CLEARVIEW PDE;HAZELBROOK;2779;1145.3;M;20050420;20050608;39675;A;V;VACANT LAND;;LH;;0;AB557185;
C;216;2253696;28;20050801 14:03;1/1021973;
D;216;2253696;28;20050801 14:03;P;;;;;;
D;216;2253696;28;20050801 14:03;P;;;;;;
D;216;2253696;28;20050801 14:03;V;;;;;;
B;216;2253961;29;20050801 14:03;;;7;FORBES RD;HAZELBROOK;2779;4679;M;20050428;20050614;170000;A;V;VACANT LAND;;LH;;0;AB633832;
C;216;2253961;29;20050801 14:03;45/5214;
D;216;2253961;29;20050801 14:03;P;;;;;;
D;216;2253961;29;20050801 14:03;V;;;;;;
B;216;2254003;30;20050801 14:03;;;35;GLENDARRAH ST;HAZELBROOK;2779;1819;M;20050324;20050630;330000;A;R;RESIDENCE;;LH;;0;AB628104;
C;216;2254003;30;20050801 14:03;9/1/7454;
D;216;2254003;30;20050801 14:03;P;;;;;;
D;216;2254003;30;20050801 14:03;V;;;;;;
D;216;2254003;30;20050801 14:03;V;;;;;;
B;216;2254083;31;20050801 14:03;;;6;GROVE ST;HAZELBROOK;2779;752.5;M;20050517;20050621;305000;A;R;RESIDENCE;;LH;;0;AB615720;
C;216;2254083;31;20050801 14:03;58/32239;
D;216;2254083;31;20050801 14:03;P;;;;;;
D;216;2254083;31;20050801 14:03;V;;;;;;
B;216;2254129;32;20050801 14:03;;;5;HALL PDE;HAZELBROOK;2779;657.6;M;20050601;20050713;285000;A;R;RESIDENCE;;LH;;0;AB644017;
C;216;2254129;32;20050801 14:03;67/32239;
D;216;2254129;32;20050801 14:03;P;;;;;;
D;216;2254129;32;20050801 14:03;P;;;;;;
D;216;2254129;32;20050801 14:03;V;;;;;;
B;216;2254166;33;20050801 14:03;;;74;HALL PDE;HAZELBROOK;2779;695.6;M;20050527;20050708;250000;A;R;RESIDENCE;;LH;;0;AB627798;
C;216;2254166;33;20050801 14:03;103/32238;
D;216;2254166;33;20050801 14:03;P;;;;;;
D;216;2254166;33;20050801 14:03;V;;;;;;
B;216;2254252;34;20050801 14:03;;;45;HAZELBROOK PDE;HAZELBROOK;2779;;;20050512;20050624;27925;A;R;RESIDENCE;;LH;;0;AB586899;
C;216;2254252;34;20050801 14:03;69/2/4641;
D;216;2254252;34;20050801 14:03;P;;;;;;
D;216;2254252;34;20050801 14:03;P;;;;;;
D;216;2254252;34;20050801 14:03;V;;;;;;
B;216;2254323;35;20050801 14:03;;;23;JOHN ST;HAZELBROOK;2779;;;20050518;20050622;290000;A;R;RESIDENCE;;LH;;0;AB639268;
C;216;2254323;35;20050801 14:03;32/7379;
D;216;2254323;35;20050801 14:03;P;;;;;;
D;216;2254323;35;20050801 14:03;V;;;;;;
B;216;2255062;36;20050801 14:03;;;7;TALBOT RD;HAZELBROOK;2779;758.8;M;20050525;20050708;315000;A;R;RESIDENCE;;LH;;0;AB641377;
C;216;2255062;36;20050801 14:03;50, 50A/28368;
D;216;2255062;36;20050801 14:03;P;;;;;;
D;216;2255062;36;20050801 14:03;P;;;;;;
D;216;2255062;36;20050801 14:03;V;;;;;;
D;216;2255062;36;20050801 14:03;V;;;;;;
B;216;2255375;37;20050801 14:03;;;10;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20050517;20050705;347000;A;R;RESIDENCE;;LH;;0;AB625917;
C;216;2255375;37;20050801 14:03;232/220512;
D;216;2255375;37;20050801 14:03;P;;;;;;
D;216;2255375;37;20050801 14:03;P;;;;;;
D;216;2255375;37;20050801 14:03;V;;;;;;
D;216;2255375;37;20050801 14:03;V;;;;;;
B;216;2256387;38;20050801 14:03;;;107;TWYNAM ST;KATOOMBA;2780;1012;M;20050419;20050531;232000;A;R;RESIDENCE;;KN;;0;AB606061;
C;216;2256387;38;20050801 14:03;2/203578;
D;216;2256387;38;20050801 14:03;P;;;;;;
D;216;2256387;38;20050801 14:03;P;;;;;;
D;216;2256387;38;20050801 14:03;V;;;;;;
D;216;2256387;38;20050801 14:03;V;;;;;;
B;216;2257750;39;20050801 14:03;;;41;GOVETT ST;KATOOMBA;2780;1214;M;20050526;20050707;286000;A;R;RESIDENCE;;KS;;0;AB615813;
C;216;2257750;39;20050801 14:03;D/410377;
D;216;2257750;39;20050801 14:03;P;;;;;;
D;216;2257750;39;20050801 14:03;V;;;;;;
D;216;2257750;39;20050801 14:03;V;;;;;;
B;216;2258424;40;20050801 14:03;;;69;LOVEL ST;KATOOMBA;2780;739.55;M;20050520;20050630;260000;A;R;RESIDENCE;;KS;;0;AB640712;
C;216;2258424;40;20050801 14:03;1, 2/124010;
D;216;2258424;40;20050801 14:03;P;;;;;;
D;216;2258424;40;20050801 14:03;P;;;;;;
D;216;2258424;40;20050801 14:03;V;;;;;;
D;216;2258424;40;20050801 14:03;V;;;;;;
B;216;2258520;41;20050801 14:03;;;122;LURLINE ST;KATOOMBA;2780;1011.83;M;20040819;20050630;940000;A;R;RESIDENCE;;KS;;0;AB627058;
C;216;2258520;41;20050801 14:03;5/1/2410;
D;216;2258520;41;20050801 14:03;P;;;;;;
D;216;2258520;41;20050801 14:03;P;;;;;;
D;216;2258520;41;20050801 14:03;V;;;;;;
D;216;2258520;41;20050801 14:03;V;;;;;;
B;216;2258677;42;20050801 14:03;;;4;MARTIN ST;KATOOMBA;2780;1011.83;M;20050421;20050602;392000;A;R;RESIDENCE;;KS;;0;AB642343;
C;216;2258677;42;20050801 14:03;2/5/2410;
D;216;2258677;42;20050801 14:03;P;;;;;;
D;216;2258677;42;20050801 14:03;V;;;;;;
B;216;2259053;43;20050801 14:03;;;6;OATLEY AVE;KATOOMBA;2780;569.1;M;20050615;20050715;420000;A;R;RESIDENCE;;KS;;0;AB636541;
C;216;2259053;43;20050801 14:03;6/8828;
D;216;2259053;43;20050801 14:03;P;;;;;;
D;216;2259053;43;20050801 14:03;P;;;;;;
D;216;2259053;43;20050801 14:03;V;;;;;;
D;216;2259053;43;20050801 14:03;V;;;;;;
B;216;2259904;44;20050801 14:03;;;141;GOVERNORS DR;LAPSTONE;2773;916.9;M;20050509;20050711;425000;A;R;RESIDENCE;;BL;;0;AB619121;
C;216;2259904;44;20050801 14:03;231/223740;
D;216;2259904;44;20050801 14:03;P;;;;;;
D;216;2259904;44;20050801 14:03;P;;;;;;
D;216;2259904;44;20050801 14:03;V;;;;;;
B;216;2260751;45;20050801 14:03;;4;20;HONOUR AVE;LAWSON;2783;;;20050516;20050704;210000;;R;RESIDENCE;4;;;0;AB604286;
C;216;2260751;45;20050801 14:03;4/SP33316;
D;216;2260751;45;20050801 14:03;P;;;;;;
D;216;2260751;45;20050801 14:03;P;;;;;;
D;216;2260751;45;20050801 14:03;V;;;;;;
B;216;2261205;46;20050801 14:03;;;39;SAYERS ST;LAWSON;2783;1227;M;20050621;20050718;315000;A;R;RESIDENCE;;LA;;0;AB647257;
C;216;2261205;46;20050801 14:03;22/14659;
D;216;2261205;46;20050801 14:03;P;;;;;;
D;216;2261205;46;20050801 14:03;P;;;;;;
D;216;2261205;46;20050801 14:03;V;;;;;;
D;216;2261205;46;20050801 14:03;V;;;;;;
B;216;2261336;47;20050801 14:03;;;68;VIEW ST;LAWSON;2783;2201;M;20050630;20050630;309607;A;R;RESIDENCE;;LA;;0;AB608258;
C;216;2261336;47;20050801 14:03;35/8/11078;
D;216;2261336;47;20050801 14:03;P;;;;;;
D;216;2261336;47;20050801 14:03;V;;;;;;
B;216;2261510;48;20050801 14:03;;;39;WILSON ST;LAWSON;2783;696.77;M;20050502;20050614;342500;A;R;RESIDENCE;;LA;;0;AB626436;
C;216;2261510;48;20050801 14:03;8/9313;
D;216;2261510;48;20050801 14:03;P;;;;;;
D;216;2261510;48;20050801 14:03;P;;;;;;
D;216;2261510;48;20050801 14:03;V;;;;;;
D;216;2261510;48;20050801 14:03;V;;;;;;
D;216;2261510;48;20050801 14:03;V;;;;;;
B;216;2261557;49;20050801 14:03;;;28;ABBEY ST;LEURA;2780;902.67;M;20050621;20050725;392500;A;R;RESIDENCE;;KL;;0;AB648780;
C;216;2261557;49;20050801 14:03;151/553083;
D;216;2261557;49;20050801 14:03;P;;;;;;
D;216;2261557;49;20050801 14:03;P;;;;;;
D;216;2261557;49;20050801 14:03;V;;;;;;
B;216;2261590;50;20050801 14:03;;;11;ALBERT ST;LEURA;2780;445.91;M;20050315;20050525;347000;A;R;RESIDENCE;;KL;;0;AB605398;
C;216;2261590;50;20050801 14:03;3/309363;
D;216;2261590;50;20050801 14:03;P;;;;;;
D;216;2261590;50;20050801 14:03;P;;;;;;
D;216;2261590;50;20050801 14:03;V;;;;;;
D;216;2261590;50;20050801 14:03;V;;;;;;
B;216;2261595;51;20050801 14:03;;;21;ALBERT ST;LEURA;2780;891.82;M;20050517;20050531;330000;A;R;RESIDENCE;;KL;;0;AB611548;
C;216;2261595;51;20050801 14:03;2/343227;
D;216;2261595;51;20050801 14:03;P;;;;;;
D;216;2261595;51;20050801 14:03;V;;;;;;
B;216;2261817;52;20050801 14:03;;;143;CRAIGEND ST;LEURA;2780;1325.5;M;20050527;20050712;855000;A;R;RESIDENCE;;KL;;0;AB624595;
C;216;2261817;52;20050801 14:03;4/1016644;
D;216;2261817;52;20050801 14:03;P;;;;;;
D;216;2261817;52;20050801 14:03;P;;;;;;
D;216;2261817;52;20050801 14:03;V;;;;;;
D;216;2261817;52;20050801 14:03;V;;;;;;
B;216;2262298;53;20050801 14:03;;;24;GROSE ST;LEURA;2780;;;20050318;20050408;680000;A;R;RESIDENCE;;KL;;0;AB606091;
C;216;2262298;53;20050801 14:03;1/901935;
D;216;2262298;53;20050801 14:03;P;;;;;;
D;216;2262298;53;20050801 14:03;P;;;;;;
D;216;2262298;53;20050801 14:03;V;;;;;;
D;216;2262298;53;20050801 14:03;V;;;;;;
B;216;2262861;54;20050801 14:03;;;75;LEURA MALL;LEURA;2780;1282.13;M;20050510;20050701;150000;A;R;RESIDENCE;;KM;;0;AB607487;
C;216;2262861;54;20050801 14:03;14/3/4300;
D;216;2262861;54;20050801 14:03;P;;;;;;
D;216;2262861;54;20050801 14:03;P;;;;;;
D;216;2262861;54;20050801 14:03;V;;;;;;
D;216;2262861;54;20050801 14:03;V;;;;;;
D;216;2262861;54;20050801 14:03;V;;;;;;
B;216;2263472;55;20050801 14:03;;;43;RAWSON PDE;LEURA;2780;1359.5;M;20050429;20050624;304460;A;R;RESIDENCE;;KM;;0;AB634974;
C;216;2263472;55;20050801 14:03;167/7223;
D;216;2263472;55;20050801 14:03;P;;;;;;
D;216;2263472;55;20050801 14:03;P;;;;;;
D;216;2263472;55;20050801 14:03;V;;;;;;
D;216;2263472;55;20050801 14:03;V;;;;;;
B;216;2263627;56;20050801 14:03;;;2;SUBLIME POINT RD;LEURA;2780;1903;M;20050204;20050712;1060000;A;R;RESIDENCE;;KL;;0;AB641155;
C;216;2263627;56;20050801 14:03;2/328021;
D;216;2263627;56;20050801 14:03;P;;;;;;
D;216;2263627;56;20050801 14:03;P;;;;;;
D;216;2263627;56;20050801 14:03;V;;;;;;
D;216;2263627;56;20050801 14:03;V;;;;;;
B;216;2264560;57;20050801 14:03;;;5;ST ALBANS RD;MEDLOW BATH;2780;575.4;M;20040902;20050624;248418;A;R;RESIDENCE;;BE;;0;AB641924;
C;216;2264560;57;20050801 14:03;8/2/8503;
D;216;2264560;57;20050801 14:03;P;;;;;;
D;216;2264560;57;20050801 14:03;P;;;;;;
D;216;2264560;57;20050801 14:03;V;;;;;;
B;216;2265132;58;20050801 14:03;;;105;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1126;M;20050529;20050708;422000;A;R;RESIDENCE;;BM;;0;AB639651;
C;216;2265132;58;20050801 14:03;165/223692;
D;216;2265132;58;20050801 14:03;P;;;;;;
D;216;2265132;58;20050801 14:03;V;;;;;;
B;216;2265638;59;20050801 14:03;;;173;RUSDEN RD;MOUNT RIVERVIEW;2774;1834;M;20050610;20050719;515000;A;R;RESIDENCE;;BM;;0;AB639296;
C;216;2265638;59;20050801 14:03;30/25944;
D;216;2265638;59;20050801 14:03;P;;;;;;
D;216;2265638;59;20050801 14:03;V;;;;;;
D;216;2265638;59;20050801 14:03;V;;;;;;
B;216;2265917;60;20050801 14:03;;;18;APEX AVE;MOUNT VICTORIA;2786;3805;M;20050606;20050715;384000;A;R;RESIDENCE;;BC;;0;AB639586;
C;216;2265917;60;20050801 14:03;2/561396;
D;216;2265917;60;20050801 14:03;P;;;;;;
D;216;2265917;60;20050801 14:03;P;;;;;;
D;216;2265917;60;20050801 14:03;V;;;;;;
D;216;2265917;60;20050801 14:03;V;;;;;;
B;216;2265968;61;20050801 14:03;;;150;DARLING CAUSEWAY;MOUNT VICTORIA;2786;48.56;H;20050505;20050616;340000;R;V;VACANT LAND;;MY;;0;AB612250;
C;216;2265968;61;20050801 14:03;PT 291/751644;
D;216;2265968;61;20050801 14:03;P;;;;;;
D;216;2265968;61;20050801 14:03;P;;;;;;
D;216;2265968;61;20050801 14:03;V;;;;;;
B;216;2266006;62;20050801 14:03;;;3;CARRINGTON AVE;MOUNT VICTORIA;2786;450.49;M;20050622;20050707;169000;A;R;RESIDENCE;;BV;;0;AB616642;
C;216;2266006;62;20050801 14:03;A/341431;
D;216;2266006;62;20050801 14:03;P;;;;;;
D;216;2266006;62;20050801 14:03;V;;;;;;
B;216;2266334;63;20050801 14:03;;;53;MONTGOMERY ST;MOUNT VICTORIA;2786;739.8;M;20050527;20050708;335000;A;R;RESIDENCE;;BV;;0;AB616212;
C;216;2266334;63;20050801 14:03;14/2/569;
D;216;2266334;63;20050801 14:03;P;;;;;;
D;216;2266334;63;20050801 14:03;V;;;;;;
D;216;2266334;63;20050801 14:03;V;;;;;;
D;216;2266334;63;20050801 14:03;V;;;;;;
D;216;2266334;63;20050801 14:03;V;;;;;;
B;216;2267506;64;20050801 14:03;;;21;CRANE ST;SPRINGWOOD;2777;2422;M;20050516;20050719;406000;A;R;RESIDENCE;;SS;;0;AB635337;
C;216;2267506;64;20050801 14:03;21/7903;
D;216;2267506;64;20050801 14:03;P;;;;;;
D;216;2267506;64;20050801 14:03;V;;;;;;
D;216;2267506;64;20050801 14:03;V;;;;;;
B;216;2267869;65;20050801 14:03;;;30;ELLISON RD;SPRINGWOOD;2777;841;M;20050521;20050623;346000;A;R;RESIDENCE;;SN;;0;AB601713;
C;216;2267869;65;20050801 14:03;74/237706;
D;216;2267869;65;20050801 14:03;P;;;;;;
D;216;2267869;65;20050801 14:03;P;;;;;;
D;216;2267869;65;20050801 14:03;V;;;;;;
B;216;2268354;66;20050801 14:03;;;8;HAWKESBURY RD;SPRINGWOOD;2777;;;20050620;20050708;403000;A;R;RESIDENCE;;SN;;0;AB628953;
C;216;2268354;66;20050801 14:03;8/10485;
D;216;2268354;66;20050801 14:03;P;;;;;;
D;216;2268354;66;20050801 14:03;P;;;;;;
D;216;2268354;66;20050801 14:03;V;;;;;;
D;216;2268354;66;20050801 14:03;V;;;;;;
D;216;2268354;66;20050801 14:03;V;;;;;;
B;216;2268488;67;20050801 14:03;;;10;JOHNSON PL;SPRINGWOOD;2777;1126;M;20050512;20050623;346000;A;R;RESIDENCE;;SN;;0;AB579403;
C;216;2268488;67;20050801 14:03;4/246325;
D;216;2268488;67;20050801 14:03;P;;;;;;
D;216;2268488;67;20050801 14:03;P;;;;;;
D;216;2268488;67;20050801 14:03;V;;;;;;
D;216;2268488;67;20050801 14:03;V;;;;;;
B;216;2268523;68;20050801 14:03;;6;92;LALOR DR;SPRINGWOOD;2777;;;20050704;20050718;250000;;R;RESIDENCE;6;;;0;AB644882;
C;216;2268523;68;20050801 14:03;6/SP33368;
D;216;2268523;68;20050801 14:03;P;;;;;;
D;216;2268523;68;20050801 14:03;V;;;;;;
D;216;2268523;68;20050801 14:03;V;;;;;;
B;216;2268523;69;20050801 14:03;;35;92;LALOR DR;SPRINGWOOD;2777;;;20050616;20050708;250000;;R;RESIDENCE;35;;;0;AB619061;
C;216;2268523;69;20050801 14:03;35/SP62008;
D;216;2268523;69;20050801 14:03;P;;;;;;
D;216;2268523;69;20050801 14:03;P;;;;;;
D;216;2268523;69;20050801 14:03;P;;;;;;
D;216;2268523;69;20050801 14:03;V;;;;;;
B;216;2268764;70;20050801 14:03;;;20;LUGANO AVE;SPRINGWOOD;2777;1028;M;20050527;20050715;540000;A;R;RESIDENCE;;SN;;0;AB633215;
C;216;2268764;70;20050801 14:03;10/833483;
D;216;2268764;70;20050801 14:03;P;;;;;;
D;216;2268764;70;20050801 14:03;V;;;;;;
D;216;2268764;70;20050801 14:03;V;;;;;;
B;216;2268802;71;20050801 14:03;;;46;MACKELLAR CIR;SPRINGWOOD;2777;842.2;M;20050531;20050701;545000;A;R;RESIDENCE;;SN;;0;AB622694;
C;216;2268802;71;20050801 14:03;245/803316;
D;216;2268802;71;20050801 14:03;P;;;;;;
D;216;2268802;71;20050801 14:03;P;;;;;;
D;216;2268802;71;20050801 14:03;V;;;;;;
D;216;2268802;71;20050801 14:03;V;;;;;;
B;216;2269205;72;20050801 14:03;;;9;PARK RD;SPRINGWOOD;2777;1669;M;20050604;20050704;425000;A;R;RESIDENCE;;SS;;0;AB632264;
C;216;2269205;72;20050801 14:03;7/227349;
D;216;2269205;72;20050801 14:03;P;;;;;;
D;216;2269205;72;20050801 14:03;P;;;;;;
