A;300;20051201 01:19;VALNET;
B;300;1843328;1;20051201 01:19;;;43;WEST ST;BINGARA;2404;5875;M;20050601;20050629;10000;Z;V;VACANT LAND;;MR;;0;AB904945;
C;300;1843328;1;20051201 01:19;11, 12, 13/3/758111;
D;300;1843328;1;20051201 01:19;P;;;;;;
D;300;1843328;1;20051201 01:19;V;;;;;;
B;300;2688201;2;20051201 01:19;;;;PH ADAMS;WARIALDA;2402;420.2;H;20051014;20051102;210000;R;3;FARM/RURAL;;SF;;0;AB908661;
C;300;2688201;2;20051201 01:19;8, 12, 34, 35, 41, 45, 48, 49/751085;
D;300;2688201;2;20051201 01:19;P;;;;;;
D;300;2688201;2;20051201 01:19;P;;;;;;
D;300;2688201;2;20051201 01:19;V;;;;;;
D;300;2688201;2;20051201 01:19;V;;;;;;
B;300;2688820;3;20051201 01:19;;;20;YETMAN RD;COOLATAI;2402;2023;M;20050902;20051103;15000;Z;R;RESIDENCE;;CT;;0;AB925668;
C;300;2688820;3;20051201 01:19;48/751115;
D;300;2688820;3;20051201 01:19;P;;;;;;
D;300;2688820;3;20051201 01:19;V;;;;;;
B;300;2689722;4;20051201 01:19;;;38;QUEEN ST;WARIALDA;2402;797;M;20050930;20051111;10000;Z;V;VACANT LAND;;MC;;0;AB914066;
C;300;2689722;4;20051201 01:19;2/603869;
D;300;2689722;4;20051201 01:19;P;;;;;;
D;300;2689722;4;20051201 01:19;P;;;;;;
D;300;2689722;4;20051201 01:19;V;;;;;;
B;300;2689734;5;20051201 01:19;;;31;QUEEN ST;WARIALDA;2402;2023;M;20050929;20051104;168000;Z;R;RESIDENCE;;MC;;0;AB901618;
C;300;2689734;5;20051201 01:19;7/23114;
D;300;2689734;5;20051201 01:19;P;;;;;;
D;300;2689734;5;20051201 01:19;V;;;;;;
B;300;3214687;6;20051201 01:19;;;32;CUNNINGHAM ST;BINGARA;2404;1151;M;20050906;20051005;19800;;V;VACANT LAND;;;;0;4471204;
C;300;3214687;6;20051201 01:19;2/222771;
D;300;3214687;6;20051201 01:19;P;;;;;;
D;300;3214687;6;20051201 01:19;P;;;;;;
D;300;3214687;6;20051201 01:19;V;;;;;;
Z;30;6;6;16;
