A;255;20050801 14:06;PDANN;
B;255;2685658;1;20050801 14:06;;;;SILVERCITY HWY;WENTWORTH;2648;240.5;H;20041223;20050531;415000;R;V;VACANT LAND;;CH;;0;AB600344;
C;255;2685658;1;20050801 14:06;1582, 1583/763293 1590, 1592, 1593, 1608, 1609/763297 . Western Land L;
C;255;2685658;1;20050801 14:06;ease 3823;
D;255;2685658;1;20050801 14:06;P;;;;;;
D;255;2685658;1;20050801 14:06;P;;;;;;
D;255;2685658;1;20050801 14:06;V;;;;;;
B;255;2685717;2;20050801 14:06;;;13;CHURCHILL ST;BURONGA;2739;1005;M;20050621;20050711;145000;A;R;RESIDENCE;;AA;;0;AB637138;
C;255;2685717;2;20050801 14:06;664/756961;
D;255;2685717;2;20050801 14:06;P;;;;;;
D;255;2685717;2;20050801 14:06;V;;;;;;
B;255;2686620;3;20050801 14:06;;;106;WOOD ST;GOLGOL;2738;1794;M;20050420;20050513;247500;A;R;RESIDENCE;;AV;;0;AB605014;
C;255;2686620;3;20050801 14:06;5/258510;
D;255;2686620;3;20050801 14:06;P;;;;;;
D;255;2686620;3;20050801 14:06;P;;;;;;
D;255;2686620;3;20050801 14:06;V;;;;;;
D;255;2686620;3;20050801 14:06;V;;;;;;
B;255;2687016;4;20050801 14:06;;;176;DARLING ST;WENTWORTH;2648;1012;M;20050530;20050629;150000;A;R;RESIDENCE;;AL;;0;AB609248;
C;255;2687016;4;20050801 14:06;11/589605;
D;255;2687016;4;20050801 14:06;P;;;;;;
D;255;2687016;4;20050801 14:06;V;;;;;;
D;255;2687016;4;20050801 14:06;V;;;;;;
B;255;2687108;5;20050801 14:06;;;38;HELENA ST;WENTWORTH;2648;809.4;M;20050601;20050630;140000;A;R;RESIDENCE;;AL;;0;AB617678;
C;255;2687108;5;20050801 14:06;B/405626;
D;255;2687108;5;20050801 14:06;P;;;;;;
D;255;2687108;5;20050801 14:06;V;;;;;;
D;255;2687108;5;20050801 14:06;V;;;;;;
D;255;2687108;5;20050801 14:06;V;;;;;;
D;255;2687108;5;20050801 14:06;V;;;;;;
B;255;2687222;6;20050801 14:06;;;2;SANDWYCH ST;WENTWORTH;2648;512.2;M;20050602;20050630;48000;A;V;VACANT LAND;;AL;;0;AB606472;
C;255;2687222;6;20050801 14:06;1/658861;
D;255;2687222;6;20050801 14:06;P;;;;;;
D;255;2687222;6;20050801 14:06;P;;;;;;
D;255;2687222;6;20050801 14:06;V;;;;;;
D;255;2687222;6;20050801 14:06;V;;;;;;
B;255;2687351;7;20050801 14:06;;;;TURNER AVE;BURONGA;2739;9.598;H;20050406;20050411;180000;R;3;FARM;;BH;;0;AB609787;
C;255;2687351;7;20050801 14:06;6/822090;
D;255;2687351;7;20050801 14:06;P;;;;;;
D;255;2687351;7;20050801 14:06;V;;;;;;
B;255;2687484;8;20050801 14:06;;;;OLEANDER DR;COOMEALLA;2717;10.05;H;20050228;20050530;200000;R;3;FARM;;AH;;0;AB600154;
C;255;2687484;8;20050801 14:06;83/756961 Farm Number 63;
D;255;2687484;8;20050801 14:06;P;;;;;;
D;255;2687484;8;20050801 14:06;P;;;;;;
D;255;2687484;8;20050801 14:06;V;;;;;;
B;255;2833127;9;20050801 14:06;;;22;HELENA ST;WENTWORTH;2648;535;M;20050318;20050609;150000;A;R;RESIDENCE;;AL;;0;AB634191;
C;255;2833127;9;20050801 14:06;2/1029327;
D;255;2833127;9;20050801 14:06;P;;;;;;
D;255;2833127;9;20050801 14:06;V;;;;;;
D;255;2833127;9;20050801 14:06;V;;;;;;
B;255;3180843;10;20050801 14:06;;;163;DARLING ST;WENTWORTH;2648;;;20040204;20040708;50000;;R;RESIDENCE;;;;0;AB639610;
C;255;3180843;10;20050801 14:06;1/1077660;
D;255;3180843;10;20050801 14:06;P;;;;;;
D;255;3180843;10;20050801 14:06;V;;;;;;
D;255;3180843;10;20050801 14:06;V;;;;;;
Z;55;10;11;32;
