A;087;20050919 12:41;PDANN;
B;087;754386;1;20050919 12:41;;4;38 A;AWABA ST;MOSMAN;2088;;;20050715;20050826;329500;;R;RESIDENCE;4;;;0;AB746310;
C;087;754386;1;20050919 12:41;4/SP48;
D;087;754386;1;20050919 12:41;P;;;;;;
D;087;754386;1;20050919 12:41;V;;;;;;
B;087;754461;2;20050919 12:41;;5;31;AWABA ST;MOSMAN;2088;;;20041209;20050114;470000;;R;RESIDENCE;5;;;0;AB733472;
C;087;754461;2;20050919 12:41;5/SP48767;
D;087;754461;2;20050919 12:41;P;;;;;;
D;087;754461;2;20050919 12:41;V;;;;;;
D;087;754461;2;20050919 12:41;V;;;;;;
B;087;754659;3;20050919 12:41;;;30;BAPAUME RD;MOSMAN;2088;548.8;M;20050712;20050831;1900000;A;R;RESIDENCE;;AB;;0;AB742364;
C;087;754659;3;20050919 12:41;5/10841;
D;087;754659;3;20050919 12:41;P;;;;;;
D;087;754659;3;20050919 12:41;P;;;;;;
D;087;754659;3;20050919 12:41;V;;;;;;
D;087;754659;3;20050919 12:41;V;;;;;;
B;087;754742;4;20050919 12:41;;;53;BAY ST;MOSMAN;2088;657.6;M;20050520;20050808;1605000;A;R;RESIDENCE;;AB;;0;AB744506;
C;087;754742;4;20050919 12:41;25/22694;
D;087;754742;4;20050919 12:41;P;;;;;;
D;087;754742;4;20050919 12:41;V;;;;;;
B;087;755067;5;20050919 12:41;;;101;BELMONT RD;MOSMAN;2088;;;20050616;20050819;1270000;A;R;RESIDENCE;;AP;;0;AB732840;
C;087;755067;5;20050919 12:41;C/440239;
D;087;755067;5;20050919 12:41;P;;;;;;
D;087;755067;5;20050919 12:41;P;;;;;;
D;087;755067;5;20050919 12:41;V;;;;;;
B;087;755966;6;20050919 12:41;;;4;BURRAN AVE;MOSMAN;2088;952.1;M;20050623;20050804;14000000;A;R;RESIDENCE;;AC;;0;AB726132;
C;087;755966;6;20050919 12:41;23/747601;
D;087;755966;6;20050919 12:41;P;;;;;;
D;087;755966;6;20050919 12:41;V;;;;;;
D;087;755966;6;20050919 12:41;V;;;;;;
B;087;755967;7;20050919 12:41;;;6;BURRAN AVE;MOSMAN;2088;;;20050623;20050804;6500000;A;R;RESIDENCE;;AC;;0;AB726131;
C;087;755967;7;20050919 12:41;3/6910;
D;087;755967;7;20050919 12:41;P;;;;;;
D;087;755967;7;20050919 12:41;V;;;;;;
