A;708;20050801 14:08;PDANN;
B;708;1914132;1;20050801 14:08;;;16;ARCADIA RD;GLEBE;2037;278.2;M;20050510;20050705;1025000;A;R;RESIDENCE;;EJ;;0;AB626586;
C;708;1914132;1;20050801 14:08;1/924585;
D;708;1914132;1;20050801 14:08;P;;;;;;
D;708;1914132;1;20050801 14:08;V;;;;;;
B;708;1915962;2;20050801 14:08;;16;44;BOYCE ST;GLEBE;2037;;;20050530;20050704;225000;;R;RESIDENCE;16;;;0;AB608002;
C;708;1915962;2;20050801 14:08;16/SP14775;
D;708;1915962;2;20050801 14:08;P;;;;;;
D;708;1915962;2;20050801 14:08;V;;;;;;
B;708;1918300;3;20050801 14:08;;;31 B;CHARLES ST;FOREST LODGE;2037;164.4;M;20050617;20050718;485000;A;R;RESIDENCE;;EJ;;0;AB641937;
C;708;1918300;3;20050801 14:08;B/447150;
D;708;1918300;3;20050801 14:08;P;;;;;;
D;708;1918300;3;20050801 14:08;V;;;;;;
B;708;1918931;4;20050801 14:08;;;11;COLBOURNE AVE;GLEBE;2037;107.5;M;20050311;20050707;600000;A;R;RESIDENCE;;EJ;;0;AB635404;
C;708;1918931;4;20050801 14:08;4/444648;
D;708;1918931;4;20050801 14:08;P;;;;;;
D;708;1918931;4;20050801 14:08;P;;;;;;
D;708;1918931;4;20050801 14:08;V;;;;;;
D;708;1918931;4;20050801 14:08;V;;;;;;
B;708;1919673;5;20050801 14:08;;;79;COWPER ST;GLEBE;2037;117.2;M;20050602;20050714;605000;A;3;;;EJ;;0;AB624845;
C;708;1919673;5;20050801 14:08;1/609322;
D;708;1919673;5;20050801 14:08;P;;;;;;
D;708;1919673;5;20050801 14:08;V;;;;;;
D;708;1919673;5;20050801 14:08;V;;;;;;
B;708;1919817;6;20050801 14:08;;;32;CROSS ST;FOREST LODGE;2037;;;20050525;20050706;560000;A;R;RESIDENCE;;EJ;;0;AB631932;
C;708;1919817;6;20050801 14:08;1/908756;
D;708;1919817;6;20050801 14:08;P;;;;;;
