A;162;20050801 13:59;PDANN;
B;162;1775509;8;20050801 13:59;;;76;FORD ST;ELANDS;2429;104.9;H;20010828;20010914;230000;R;R;RESIDENCE;;LQ;RR;0;8163105;
C;162;1775509;8;20050801 13:59;7, 8, 67/754402;
B;162;1775853;9;20050801 13:59;;;514;KUNDLE KUNDLE RD;MOTO;2426;44.92;H;20011218;20020201;264500;R;V;VACANT LAND;;KU;;0;4339029;
C;162;1775853;9;20050801 13:59;7, PT 8/754409;
D;162;1775853;9;20050801 13:59;P;;;;;;
D;162;1775853;9;20050801 13:59;V;;;;;;
B;162;1776031;10;20050801 13:59;;;585;MOTO RD;MOTO;2426;22.26;H;20050324;20050420;530000;R;3;FARM;;KU;;0;AB635160;
C;162;1776031;10;20050801 13:59;30/575126;
D;162;1776031;10;20050801 13:59;P;;;;;;
D;162;1776031;10;20050801 13:59;V;;;;;;
D;162;1776031;10;20050801 13:59;V;;;;;;
B;162;1776505;11;20050801 13:59;;;80;MAIN ST;CUNDLETOWN;2430;1012;M;20050701;20050701;220000;A;R;RESIDENCE;;FV;;0;AB599209;
C;162;1776505;11;20050801 13:59;9/719375;
D;162;1776505;11;20050801 13:59;P;;;;;;
D;162;1776505;11;20050801 13:59;P;;;;;;
D;162;1776505;11;20050801 13:59;V;;;;;;
B;162;1776802;12;20050801 14:00;;;55;RIVER ST;CUNDLETOWN;2430;1012;M;20050517;20050517;126667;A;R;RESIDENCE;;FV;;0;AB624762;
C;162;1776802;12;20050801 14:00;1/198924;
D;162;1776802;12;20050801 14:00;P;;;;;;
D;162;1776802;12;20050801 14:00;P;;;;;;
D;162;1776802;12;20050801 14:00;V;;;;;;
D;162;1776802;12;20050801 14:00;V;;;;;;
D;162;1776802;12;20050801 14:00;V;;;;;;
D;162;1776802;12;20050801 14:00;V;;;;;;
D;162;1776802;12;20050801 14:00;V;;;;;;
D;162;1776802;12;20050801 14:00;V;;;;;;
B;162;1776802;13;20050801 14:00;;;55;RIVER ST;CUNDLETOWN;2430;1012;M;20050517;20050517;126667;A;R;RESIDENCE;;FV;;33;AB624763;
C;162;1776802;13;20050801 14:00;1/198924;
D;162;1776802;13;20050801 14:00;P;;;;;;
D;162;1776802;13;20050801 14:00;V;;;;;;
D;162;1776802;13;20050801 14:00;V;;;;;;
D;162;1776802;13;20050801 14:00;V;;;;;;
D;162;1776802;13;20050801 14:00;V;;;;;;
D;162;1776802;13;20050801 14:00;V;;;;;;
D;162;1776802;13;20050801 14:00;V;;;;;;
B;162;1777469;14;20050801 14:00;;;53;BEACH ST;HARRINGTON;2427;632.3;M;20050428;20050623;400000;A;R;RESIDENCE;;DJ;;0;AB634816;
C;162;1777469;14;20050801 14:00;3/550407;
D;162;1777469;14;20050801 14:00;P;;;;;;
D;162;1777469;14;20050801 14:00;V;;;;;;
B;162;1777614;15;20050801 14:00;;;45;CROWDY ST;HARRINGTON;2427;607;M;20050615;20050711;61250;A;R;RESIDENCE;;DK;;25;AB628354;
C;162;1777614;15;20050801 14:00;313/754415;
D;162;1777614;15;20050801 14:00;P;;;;;;
D;162;1777614;15;20050801 14:00;P;;;;;;
D;162;1777614;15;20050801 14:00;P;;;;;;
D;162;1777614;15;20050801 14:00;V;;;;;;
D;162;1777614;15;20050801 14:00;V;;;;;;
D;162;1777614;15;20050801 14:00;V;;;;;;
D;162;1777614;15;20050801 14:00;V;;;;;;
B;162;1778105;16;20050801 14:00;;;12;MURRAY ST;HARRINGTON;2427;607;M;20050414;20050526;205000;A;R;RESIDENCE;;DK;;0;AB601077;
C;162;1778105;16;20050801 14:00;7/23869;
D;162;1778105;16;20050801 14:00;P;;;;;;
D;162;1778105;16;20050801 14:00;V;;;;;;
D;162;1778105;16;20050801 14:00;V;;;;;;
B;162;1778302;17;20050801 14:00;;;66;MIDDLE BROTHER RD;JOHNS RIVER;2443;12.78;H;20050509;20050704;230000;R;R;RESIDENCE;;MM;;0;AB603488;
C;162;1778302;17;20050801 14:00;2/260425;
D;162;1778302;17;20050801 14:00;P;;;;;;
D;162;1778302;17;20050801 14:00;P;;;;;;
D;162;1778302;17;20050801 14:00;V;;;;;;
D;162;1778302;17;20050801 14:00;V;;;;;;
B;162;1778626;18;20050801 14:00;;;2053;NOWENDOC RD;MOUNT GEORGE;2424;8.148;H;20050207;20050223;292000;R;R;RESIDENCE;;JZ;;0;AB623442;
C;162;1778626;18;20050801 14:00;4/617803;
D;162;1778626;18;20050801 14:00;P;;;;;;
D;162;1778626;18;20050801 14:00;P;;;;;;
D;162;1778626;18;20050801 14:00;V;;;;;;
B;162;1778874;19;20050801 14:00;;;7;MURRAYS RD;BUCCA WAUKA;2429;40;H;20050617;20050630;200000;R;R;RESIDENCE;;RL;;0;AB610243;
C;162;1778874;19;20050801 14:00;2/634434;
D;162;1778874;19;20050801 14:00;P;;;;;;
D;162;1778874;19;20050801 14:00;P;;;;;;
D;162;1778874;19;20050801 14:00;V;;;;;;
B;162;1778949;20;20050801 14:00;;;269;WAITUI RD;WAITUI;2443;48.56;H;20050603;20050701;270000;R;V;VACANT LAND;;MM;;0;AB624517;
C;162;1778949;20;20050801 14:00;222/754429 Enclosure Permit 172239;
D;162;1778949;20;20050801 14:00;P;;;;;;
D;162;1778949;20;20050801 14:00;P;;;;;;
D;162;1778949;20;20050801 14:00;V;;;;;;
D;162;1778949;20;20050801 14:00;V;;;;;;
B;162;1779114;21;20050801 14:00;;;9;BANGALOW RD;COOPERNOOK;2426;1012;M;20050704;20050715;190000;Z;R;RESIDENCE;;JG;;0;AB633186;
C;162;1779114;21;20050801 14:00;1/613587;
D;162;1779114;21;20050801 14:00;P;;;;;;
D;162;1779114;21;20050801 14:00;V;;;;;;
B;162;1780726;22;20050801 14:00;;;20;LAUREL LANE;STEWARTS RIVER;2443;4.016;H;20050127;20050701;500000;R;R;RESIDENCE;;MN;;0;AB605337;
C;162;1780726;22;20050801 14:00;3/263679;
D;162;1780726;22;20050801 14:00;P;;;;;;
D;162;1780726;22;20050801 14:00;V;;;;;;
B;162;1781098;23;20050801 14:00;;;2;ACACIA CL;TAREE;2430;663.9;M;20050615;20050713;198300;A;R;RESIDENCE;;BR;;0;AB624372;
C;162;1781098;23;20050801 14:00;18/233768;
D;162;1781098;23;20050801 14:00;P;;;;;;
D;162;1781098;23;20050801 14:00;P;;;;;;
D;162;1781098;23;20050801 14:00;P;;;;;;
D;162;1781098;23;20050801 14:00;P;;;;;;
D;162;1781098;23;20050801 14:00;V;;;;;;
B;162;1782062;24;20050801 14:00;;;118;BUSHLAND DR;TAREE;2430;790.5;M;20050525;20050706;155000;A;R;RESIDENCE;;BM;;0;AB641648;
C;162;1782062;24;20050801 14:00;8/252369;
D;162;1782062;24;20050801 14:00;P;;;;;;
D;162;1782062;24;20050801 14:00;P;;;;;;
D;162;1782062;24;20050801 14:00;V;;;;;;
D;162;1782062;24;20050801 14:00;V;;;;;;
B;162;1782742;25;20050801 14:00;;;89;COWPER ST;TAREE;2430;;;20050521;20050620;163000;A;R;RESIDENCE;;BR;;0;AB649156;
C;162;1782742;25;20050801 14:00;20/1/22593;
D;162;1782742;25;20050801 14:00;P;;;;;;
D;162;1782742;25;20050801 14:00;V;;;;;;
B;162;1783027;26;20050801 14:00;;;41;DOLPHIN AVE;TAREE;2430;833.6;M;20050615;20050711;270000;A;R;RESIDENCE;;AN;;0;AB631324;
C;162;1783027;26;20050801 14:00;32/703790;
D;162;1783027;26;20050801 14:00;P;;;;;;
D;162;1783027;26;20050801 14:00;P;;;;;;
D;162;1783027;26;20050801 14:00;V;;;;;;
D;162;1783027;26;20050801 14:00;V;;;;;;
B;162;1783128;27;20050801 14:00;;;20;DUNOON ST;TAREE;2430;584.4;M;20050525;20050706;142000;A;R;RESIDENCE;;BM;;0;AB631777;
C;162;1783128;27;20050801 14:00;296/253913;
D;162;1783128;27;20050801 14:00;P;;;;;;
D;162;1783128;27;20050801 14:00;P;;;;;;
D;162;1783128;27;20050801 14:00;V;;;;;;
D;162;1783128;27;20050801 14:00;V;;;;;;
B;162;1784140;28;20050801 14:00;;;60;HIGH ST;TAREE;2430;714.5;M;20050602;20050630;250000;A;R;RESIDENCE;;NN;;0;AB606056;
C;162;1784140;28;20050801 14:00;5/18/3933;
D;162;1784140;28;20050801 14:00;P;;;;;;
D;162;1784140;28;20050801 14:00;P;;;;;;
D;162;1784140;28;20050801 14:00;V;;;;;;
B;162;1784661;29;20050801 14:00;;;;KANANGRA DR;TAREE;2430;3592;M;20040901;20050223;240000;A;R;RESIDENCE;;BM;;0;AB605339;
C;162;1784661;29;20050801 14:00;12/543104;
D;162;1784661;29;20050801 14:00;P;;;;;;
D;162;1784661;29;20050801 14:00;P;;;;;;
D;162;1784661;29;20050801 14:00;V;;;;;;
B;162;1786256;30;20050801 14:00;;;1 A;PITT ST;TAREE;2430;796.7;M;20050701;20050718;230000;A;R;RESIDENCE;;NG;;0;AB644810;
C;162;1786256;30;20050801 14:00;1/555702;
D;162;1786256;30;20050801 14:00;P;;;;;;
D;162;1786256;30;20050801 14:00;P;;;;;;
D;162;1786256;30;20050801 14:00;V;;;;;;
D;162;1786256;30;20050801 14:00;V;;;;;;
B;162;1787292;31;20050801 14:00;;4;39;TELOPEA DR;TAREE;2430;;;20050520;20050616;134000;;R;RESIDENCE;4;;;0;AB625869;
C;162;1787292;31;20050801 14:00;4/SP35228;
D;162;1787292;31;20050801 14:00;P;;;;;;
D;162;1787292;31;20050801 14:00;P;;;;;;
D;162;1787292;31;20050801 14:00;V;;;;;;
B;162;1788146;32;20050801 14:00;;;10;CEDAR PARTY RD;TAREE;2430;5.843;H;20050606;20050629;250000;A;V;VACANT LAND;;CL;;0;AB617430;
C;162;1788146;32;20050801 14:00;176/754449;
D;162;1788146;32;20050801 14:00;P;;;;;;
D;162;1788146;32;20050801 14:00;V;;;;;;
B;162;1788845;33;20050801 14:00;;;52;DENVA RD;TAREE SOUTH;2430;8987;M;20050609;20050629;395000;R;R;RESIDENCE;;RS;;0;AB638395;
C;162;1788845;33;20050801 14:00;44/777684;
D;162;1788845;33;20050801 14:00;P;;;;;;
D;162;1788845;33;20050801 14:00;P;;;;;;
D;162;1788845;33;20050801 14:00;V;;;;;;
B;162;1789870;34;20050801 14:00;;;121;BUNGAY RD;WINGHAM;2429;873.6;M;20050603;20050701;190000;A;R;RESIDENCE;;AF;;0;AB639004;
C;162;1789870;34;20050801 14:00;81/246913;
D;162;1789870;34;20050801 14:00;P;;;;;;
D;162;1789870;34;20050801 14:00;P;;;;;;
D;162;1789870;34;20050801 14:00;V;;;;;;
B;162;1790057;35;20050801 14:00;;;10;EAST COMBINED ST;WINGHAM;2429;6770;M;20050530;20050706;290000;R;R;RESIDENCE;;AK;;0;AB613479;
C;162;1790057;35;20050801 14:00;11/581245;
D;162;1790057;35;20050801 14:00;P;;;;;;
D;162;1790057;35;20050801 14:00;P;;;;;;
D;162;1790057;35;20050801 14:00;V;;;;;;
B;162;1790152;36;20050801 14:00;;;46;FARQUHAR ST;WINGHAM;2429;674.25;M;20050608;20050708;260000;A;R;RESIDENCE;;AH;;0;AB645235;
C;162;1790152;36;20050801 14:00;3/157537;
D;162;1790152;36;20050801 14:00;P;;;;;;
D;162;1790152;36;20050801 14:00;V;;;;;;
D;162;1790152;36;20050801 14:00;V;;;;;;
B;162;1790200;37;20050801 14:00;;;35;FLETT ST;WINGHAM;2429;754.2;M;20050506;20050603;190000;A;R;RESIDENCE;;AD;;0;AB631841;
C;162;1790200;37;20050801 14:00;26/255338;
D;162;1790200;37;20050801 14:00;P;;;;;;
D;162;1790200;37;20050801 14:00;V;;;;;;
B;162;1790606;38;20050801 14:00;;;26;KILLAWARRA ST;WINGHAM;2429;557.4;M;20050602;20050624;248000;A;R;RESIDENCE;;AD;;0;AB619151;
C;162;1790606;38;20050801 14:00;62/575967;
D;162;1790606;38;20050801 14:00;P;;;;;;
D;162;1790606;38;20050801 14:00;P;;;;;;
D;162;1790606;38;20050801 14:00;V;;;;;;
B;162;1790628;39;20050801 14:00;;;17;KINGFISHER DR;WINGHAM;2429;1.305;H;20050623;20050704;365000;R;R;RESIDENCE;;AG;;0;AB613372;
C;162;1790628;39;20050801 14:00;40/792951;
D;162;1790628;39;20050801 14:00;P;;;;;;
D;162;1790628;39;20050801 14:00;P;;;;;;
D;162;1790628;39;20050801 14:00;V;;;;;;
D;162;1790628;39;20050801 14:00;V;;;;;;
B;162;1790769;40;20050801 14:00;;;6;MALLEE CL;WINGHAM;2429;650.7;M;20050620;20050705;212000;A;R;RESIDENCE;;AC;;0;AB622404;
C;162;1790769;40;20050801 14:00;14/805494;
D;162;1790769;40;20050801 14:00;P;;;;;;
D;162;1790769;40;20050801 14:00;P;;;;;;
D;162;1790769;40;20050801 14:00;V;;;;;;
B;162;1790821;41;20050801 14:00;;;51;MARLEE ST;WINGHAM;2429;809.4;M;20050615;20050705;85000;A;R;RESIDENCE;;AD;;0;AB640955;
C;162;1790821;41;20050801 14:00;23/21644;
D;162;1790821;41;20050801 14:00;P;;;;;;
D;162;1790821;41;20050801 14:00;V;;;;;;
B;162;1790823;42;20050801 14:00;;;68;MARLEE ST;WINGHAM;2429;701.9;M;20050531;20050630;175000;A;R;RESIDENCE;;AD;;0;AB623180;
C;162;1790823;42;20050801 14:00;26/21644;
D;162;1790823;42;20050801 14:00;P;;;;;;
D;162;1790823;42;20050801 14:00;P;;;;;;
D;162;1790823;42;20050801 14:00;V;;;;;;
B;162;1790974;43;20050801 14:00;;;;MURRAY RD;WINGHAM;2429;8001;M;20050601;20050705;325000;R;R;RESIDENCE;;LJ;;0;AB623024;
C;162;1790974;43;20050801 14:00;5/708490;
D;162;1790974;43;20050801 14:00;P;;;;;;
D;162;1790974;43;20050801 14:00;V;;;;;;
B;162;1790994;44;20050801 14:00;;;50;MURRAY RD;WINGHAM;2429;834.5;M;20050718;20050718;150000;A;R;RESIDENCE;;AC;;0;AB636079;
C;162;1790994;44;20050801 14:00;41/860605;
D;162;1790994;44;20050801 14:00;P;;;;;;
D;162;1790994;44;20050801 14:00;P;;;;;;
D;162;1790994;44;20050801 14:00;V;;;;;;
D;162;1790994;44;20050801 14:00;V;;;;;;
B;162;2847978;45;20050801 14:00;;;419;PIPE CLAY CREEK RD;NABIAC;2312;112.28;H;20050524;20050628;345000;R;3;FARM;;KK;;0;AB628154;
C;162;2847978;45;20050801 14:00;17/1025759 Enclosure Permit 53685;
D;162;2847978;45;20050801 14:00;P;;;;;;
D;162;2847978;45;20050801 14:00;P;;;;;;
D;162;2847978;45;20050801 14:00;V;;;;;;
B;162;2899279;46;20050801 14:00;;;10;ULMURRA CL;HARRINGTON;2427;797.5;M;20050415;20050701;520000;A;V;VACANT LAND;;DF;;0;AB633969;
C;162;2899279;46;20050801 14:00;2075/1038992;
D;162;2899279;46;20050801 14:00;P;;;;;;
D;162;2899279;46;20050801 14:00;V;;;;;;
D;162;2899279;46;20050801 14:00;V;;;;;;
B;162;3032875;47;20050801 14:00;;;59;MULDOON ST;TAREE;2430;6841;M;20040817;20040928;970000;I;3;SHOP;;FA;;0;AB633065;
C;162;3032875;47;20050801 14:00;2/731179;
D;162;3032875;47;20050801 14:00;P;;;;;;
D;162;3032875;47;20050801 14:00;V;;;;;;
D;162;3032875;47;20050801 14:00;V;;;;;;
B;162;3033561;48;20050801 14:00;;;60;FOWLERS RD;KARAAK FLAT;2429;15.23;H;20021023;20030213;365000;R;3;FARM;;RX;;0;4381022;
C;162;3033561;48;20050801 14:00;1/557972 1/1053287;
D;162;3033561;48;20050801 14:00;P;;;;;;
D;162;3033561;48;20050801 14:00;P;;;;;;
D;162;3033561;48;20050801 14:00;V;;;;;;
D;162;3033561;48;20050801 14:00;V;;;;;;
D;162;3033561;48;20050801 14:00;V;;;;;;
D;162;3033561;48;20050801 14:00;V;;;;;;
B;162;3048731;49;20050801 14:00;;;128;GLENTHORNE RD;GLENTHORNE;2430;52.07;H;20050617;20050701;875000;R;3;FARM;;RR;;0;AB603804;
C;162;3048731;49;20050801 14:00;10/1059402;
D;162;3048731;49;20050801 14:00;P;;;;;;
D;162;3048731;49;20050801 14:00;V;;;;;;
B;162;3132136;50;20050801 14:00;;;9;TULLY PL;HARRINGTON;2427;633.4;M;20030730;20050526;165000;A;V;VACANT LAND;;DF;;0;AB600504;
C;162;3132136;50;20050801 14:00;10/1074588;
D;162;3132136;50;20050801 14:00;P;;;;;;
D;162;3132136;50;20050801 14:00;V;;;;;;
B;162;3132137;51;20050801 14:00;;;11;TULLY PL;HARRINGTON;2427;652.8;M;20030521;20050506;165000;A;V;VACANT LAND;;DF;;0;AB604702;
C;162;3132137;51;20050801 14:00;11/1074588;
D;162;3132137;51;20050801 14:00;P;;;;;;
D;162;3132137;51;20050801 14:00;P;;;;;;
D;162;3132137;51;20050801 14:00;V;;;;;;
B;162;3150610;52;20050801 14:00;;;71;COASTAL VIEW DR;HALLIDAYS POINT;2430;734.1;M;20040615;20050211;189000;A;V;VACANT LAND;;ER;;0;AB608266;
C;162;3150610;52;20050801 14:00;787/1075340;
D;162;3150610;52;20050801 14:00;P;;;;;;
D;162;3150610;52;20050801 14:00;V;;;;;;
B;162;3154648;53;20050801 14:00;;;409;AVALON RD;DYERS CROSSING;2429;34.71;H;20050308;20050308;350000;R;V;VACANT LAND;;JJ;RV;0;AB346388;
C;162;3154648;53;20050801 14:00;2/1077916;
D;162;3154648;53;20050801 14:00;P;;;;;;
D;162;3154648;53;20050801 14:00;P;;;;;;
D;162;3154648;53;20050801 14:00;V;;;;;;
D;162;3154648;53;20050801 14:00;V;;;;;;
B;162;3155886;54;20050801 14:00;;;30;BLUEHAVEN DR;OLD BAR;2430;720;M;20050523;20050704;135000;A;V;VACANT LAND;;SE;;0;AB631922;
C;162;3155886;54;20050801 14:00;82/1075350;
D;162;3155886;54;20050801 14:00;P;;;;;;
D;162;3155886;54;20050801 14:00;V;;;;;;
B;162;3159132;55;20050801 14:00;;;81;COASTAL VIEW DR;HALLIDAYS POINT;2430;972.8;M;20050623;20050715;290000;A;V;VACANT LAND;;ER;;0;AB643339;
C;162;3159132;55;20050801 14:00;790/1079513;
D;162;3159132;55;20050801 14:00;P;;;;;;
D;162;3159132;55;20050801 14:00;V;;;;;;
B;162;3160590;56;20050801 14:00;;;1;COOLOON AVE;HARRINGTON;2427;423.5;M;20050701;20050704;350000;A;R;RESIDENCE;;DF;;0;AB604948;
C;162;3160590;56;20050801 14:00;2/1079755;
D;162;3160590;56;20050801 14:00;P;;;;;;
D;162;3160590;56;20050801 14:00;V;;;;;;
D;162;3160590;56;20050801 14:00;V;;;;;;
B;162;3162628;57;20050801 14:00;;;170;SUNSHINE RD;HILLVILLE;2430;16.29;H;20050505;20050602;275000;R;R;RESIDENCE;;ME;;0;AB543364;
C;162;3162628;57;20050801 14:00;8/1072651;
D;162;3162628;57;20050801 14:00;P;;;;;;
D;162;3162628;57;20050801 14:00;P;;;;;;
D;162;3162628;57;20050801 14:00;V;;;;;;
B;162;3164283;58;20050801 14:00;;;9;JOSEPH ANDREWS CRES;TAREE;2430;714.2;M;20050525;20050622;173000;A;V;VACANT LAND;;AN;;0;AB615215;
C;162;3164283;58;20050801 14:00;51/1078645;
D;162;3164283;58;20050801 14:00;P;;;;;;
D;162;3164283;58;20050801 14:00;P;;;;;;
D;162;3164283;58;20050801 14:00;V;;;;;;
D;162;3164283;58;20050801 14:00;V;;;;;;
B;162;3164317;59;20050801 14:00;;;33;JOHN HALL DR;TAREE;2430;669.8;M;20050406;20050606;155000;A;V;VACANT LAND;;AN;;0;AB639478;
C;162;3164317;59;20050801 14:00;85/1078645;
D;162;3164317;59;20050801 14:00;P;;;;;;
D;162;3164317;59;20050801 14:00;P;;;;;;
D;162;3164317;59;20050801 14:00;V;;;;;;
D;162;3164317;59;20050801 14:00;V;;;;;;
B;162;3169324;60;20050801 14:00;;;7;MARINER AVE;OLD BAR;2430;711.9;M;20041222;20050509;184500;A;V;VACANT LAND;;SE;;0;AB639854;
C;162;3169324;60;20050801 14:00;161/1081033;
D;162;3169324;60;20050801 14:00;P;;;;;;
D;162;3169324;60;20050801 14:00;V;;;;;;
B;162;3169325;61;20050801 14:00;;;5;MARINER AVE;OLD BAR;2430;711.9;M;20041222;20050509;284500;A;V;VACANT LAND;;SE;;0;AB639852;
C;162;3169325;61;20050801 14:00;162/1081033;
D;162;3169325;61;20050801 14:00;P;;;;;;
D;162;3169325;61;20050801 14:00;V;;;;;;
B;162;3169326;62;20050801 14:00;;;3;MARINER AVE;OLD BAR;2430;711.9;M;20041222;20050509;184500;A;V;VACANT LAND;;SE;;0;AB639850;
C;162;3169326;62;20050801 14:00;163/1081033;
D;162;3169326;62;20050801 14:00;P;;;;;;
D;162;3169326;62;20050801 14:00;V;;;;;;
B;162;3173892;63;20050801 14:00;;;53;PEVERIL ST;TINONEE;2430;565.7;M;20001113;20001218;180000;A;R;RESIDENCE;;TM;;0;4303056;
C;162;3173892;63;20050801 14:00;27/1080664;
D;162;3173892;63;20050801 14:00;P;;;;;;
B;162;3174228;64;20050801 14:00;;;15;ALBATROSS WAY;OLD BAR;2430;427.1;M;20040616;20050624;289000;A;R;RESIDENCE;;SE;;0;AB595810;
C;162;3174228;64;20050801 14:00;1/1082199;
D;162;3174228;64;20050801 14:00;P;;;;;;
D;162;3174228;64;20050801 14:00;P;;;;;;
D;162;3174228;64;20050801 14:00;V;;;;;;
B;162;3178897;65;20050801 14:00;;;1309;COLLING RD;ELANDS;2429;59.22;H;20050608;20050714;195000;;V;VACANT LAND;;;;0;AB635822;
C;162;3178897;65;20050801 14:00;126/1082745;
D;162;3178897;65;20050801 14:00;P;;;;;;
D;162;3178897;65;20050801 14:00;V;;;;;;
D;162;3178897;65;20050801 14:00;V;;;;;;
B;162;3178899;66;20050801 14:00;;;38;ECHO DR;HARRINGTON;2427;975.3;M;20030924;20050630;215000;;V;VACANT LAND;;;;0;AB609374;
C;162;3178899;66;20050801 14:00;514/1082760;
D;162;3178899;66;20050801 14:00;P;;;;;;
D;162;3178899;66;20050801 14:00;P;;;;;;
D;162;3178899;66;20050801 14:00;P;;;;;;
D;162;3178899;66;20050801 14:00;V;;;;;;
B;162;3178900;67;20050801 14:00;;;40;ECHO DR;HARRINGTON;2427;1020;M;20030924;20050630;190000;;V;VACANT LAND;;;;0;AB608779;
C;162;3178900;67;20050801 14:00;515/1082760;
D;162;3178900;67;20050801 14:00;P;;;;;;
D;162;3178900;67;20050801 14:00;P;;;;;;
D;162;3178900;67;20050801 14:00;P;;;;;;
D;162;3178900;67;20050801 14:00;V;;;;;;
B;162;3178916;68;20050801 14:00;;;;LAZZARINI DR;HARRINGTON;2427;684;M;20050616;20050629;285000;;V;VACANT LAND;;;;0;AB607171;
C;162;3178916;68;20050801 14:00;531/1082760;
D;162;3178916;68;20050801 14:00;P;;;;;;
D;162;3178916;68;20050801 14:00;V;;;;;;
B;162;3178919;69;20050801 14:00;;;;LAZZARINI DR;HARRINGTON;2427;684;M;20050521;20050621;295000;;R;RESIDENCE;;;;0;AB630806;
C;162;3178919;69;20050801 14:00;534/1082760;
D;162;3178919;69;20050801 14:00;P;;;;;;
D;162;3178919;69;20050801 14:00;V;;;;;;
B;162;3178923;70;20050801 14:00;;;37;LAZZARINI DR;HARRINGTON;2427;684;M;20030604;20050621;175000;;V;VACANT LAND;;;;0;AB606563;
C;162;3178923;70;20050801 14:00;538/1082760;
D;162;3178923;70;20050801 14:00;P;;;;;;
D;162;3178923;70;20050801 14:00;V;;;;;;
B;162;3178925;71;20050801 14:00;;;41;LAZZARINI DR;HARRINGTON;2427;682.8;M;20040218;20050628;215000;;V;VACANT LAND;;;;0;AB602893;
C;162;3178925;71;20050801 14:00;540/1082760;
D;162;3178925;71;20050801 14:00;P;;;;;;
D;162;3178925;71;20050801 14:00;V;;;;;;
B;162;3178926;72;20050801 14:00;;;43;LAZZARINI DR;HARRINGTON;2427;682.8;M;20030702;20050708;195000;;V;VACANT LAND;;;;0;AB618913;
C;162;3178926;72;20050801 14:00;541/1082760;
D;162;3178926;72;20050801 14:00;P;;;;;;
D;162;3178926;72;20050801 14:00;P;;;;;;
D;162;3178926;72;20050801 14:00;V;;;;;;
B;162;3178928;73;20050801 14:00;;;47;LAZZARINI DR;HARRINGTON;2427;682.8;M;20030424;20050712;175000;;V;VACANT LAND;;;;0;AB633603;
C;162;3178928;73;20050801 14:00;543/1082760;
D;162;3178928;73;20050801 14:00;P;;;;;;
D;162;3178928;73;20050801 14:00;P;;;;;;
D;162;3178928;73;20050801 14:00;V;;;;;;
