A;002;20051016 01:00;VALNET;
B;002;24624;1;20051016 01:00;;;51;GRANDVIEW CL;CLARENCE TOWN;2321;5.48;H;20050906;20050930;578500;R;R;RESIDENCE;;RB;;0;AB820655;
C;002;24624;1;20051016 01:00;55/1002663;
D;002;24624;1;20051016 01:00;P;;;;;;
D;002;24624;1;20051016 01:00;P;;;;;;
D;002;24624;1;20051016 01:00;V;;;;;;
D;002;24624;1;20051016 01:00;V;;;;;;
B;002;24650;2;20051016 01:00;;;27;FOTHERINGAY RD;CLARENCE TOWN;2321;3.923;H;20050829;20050930;605000;R;R;RESIDENCE;;RP;;0;AB832761;
C;002;24650;2;20051016 01:00;1/62789;
D;002;24650;2;20051016 01:00;P;;;;;;
D;002;24650;2;20051016 01:00;V;;;;;;
B;002;22187;3;20051016 01:00;;;8;SHORT ST;DUNGOG;2420;847.3;M;20050818;20050916;230000;A;R;RESIDENCE;;AD;;0;AB810733;
C;002;22187;3;20051016 01:00;3/23152;
D;002;22187;3;20051016 01:00;P;;;;;;
D;002;22187;3;20051016 01:00;P;;;;;;
D;002;22187;3;20051016 01:00;V;;;;;;
B;002;24811;4;20051016 01:00;;;64;GAGGIN ST;CLARENCE TOWN;2321;8903;M;20050822;20050930;480000;R;R;RESIDENCE;;RA;;0;AB821271;
C;002;24811;4;20051016 01:00;69/262192;
D;002;24811;4;20051016 01:00;P;;;;;;
D;002;24811;4;20051016 01:00;P;;;;;;
D;002;24811;4;20051016 01:00;V;;;;;;
B;002;24915;5;20051016 01:00;;;54;RUMBELS RD;SALISBURY;2420;3.969;H;20050830;20050930;335000;R;R;RESIDENCE;;RP;;0;AB824447;
C;002;24915;5;20051016 01:00;1/43947 12/628675;
D;002;24915;5;20051016 01:00;P;;;;;;
D;002;24915;5;20051016 01:00;V;;;;;;
B;002;22403;6;20051016 01:00;;;9;SLOANE ST;PATERSON;2421;809.4;M;20050728;20050908;180000;A;R;RESIDENCE;;AP;;0;4469086;
C;002;22403;6;20051016 01:00;LOT 84 VO2428 FO179 TOWN OF PATERSON;
D;002;22403;6;20051016 01:00;P;;;;;;
D;002;22403;6;20051016 01:00;P;;;;;;
D;002;22403;6;20051016 01:00;V;;;;;;
B;002;25112;7;20051016 01:00;;;3455;CLARENCE TOWN RD;BROOKFIELD;2420;37.03;H;20050727;20050905;375000;R;3;FARM;;RC;;0;AB803138;
C;002;25112;7;20051016 01:00;1/41221 1/239894 Road Permit 56/3;
D;002;25112;7;20051016 01:00;P;;;;;;
D;002;25112;7;20051016 01:00;V;;;;;;
B;002;23608;8;20051016 01:00;;;1187;GRESFORD RD;VACY;2421;4.668;H;20050624;20050824;150000;R;R;RESIDENCE;;RH;;0;AB814199;
C;002;23608;8;20051016 01:00;25/775344;
D;002;23608;8;20051016 01:00;P;;;;;;
D;002;23608;8;20051016 01:00;V;;;;;;
D;002;23608;8;20051016 01:00;V;;;;;;
D;002;23608;8;20051016 01:00;V;;;;;;
B;002;23941;9;20051016 01:00;;;210;GRESFORD RD;PATERSON;2421;2.138;H;20050803;20050908;700000;R;R;RESIDENCE;;RH;;0;AB814745;
C;002;23941;9;20051016 01:00;1/835294;
D;002;23941;9;20051016 01:00;P;;;;;;
D;002;23941;9;20051016 01:00;P;;;;;;
D;002;23941;9;20051016 01:00;V;;;;;;
D;002;23941;9;20051016 01:00;V;;;;;;
B;002;24075;10;20051016 01:00;;;840;ALLYN RIVER RD;ALLYNBROOK;2311;7841;M;20050721;20050901;475000;R;R;RESIDENCE;;RP;;0;AB826551;
C;002;24075;10;20051016 01:00;1/136841;
D;002;24075;10;20051016 01:00;P;;;;;;
D;002;24075;10;20051016 01:00;P;;;;;;
D;002;24075;10;20051016 01:00;V;;;;;;
B;002;24158;11;20051016 01:00;;;156;MAIN CREEK RD;ALISON;2420;4047;M;20050810;20050909;120000;R;R;RESIDENCE;;RJ;;0;AB800498;
C;002;24158;11;20051016 01:00;61/557278;
D;002;24158;11;20051016 01:00;P;;;;;;
D;002;24158;11;20051016 01:00;V;;;;;;
D;002;24158;11;20051016 01:00;V;;;;;;
D;002;24158;11;20051016 01:00;V;;;;;;
D;002;24158;11;20051016 01:00;V;;;;;;
B;002;24274;12;20051016 01:00;;;1;MYALL CREEK RD;DUNGOG;2420;10;H;20051005;20051005;138000;R;R;RESIDENCE;;RC;;30;AB822039;
C;002;24274;12;20051016 01:00;1412/733611;
D;002;24274;12;20051016 01:00;P;;;;;;
D;002;24274;12;20051016 01:00;P;;;;;;
D;002;24274;12;20051016 01:00;V;;;;;;
D;002;24274;12;20051016 01:00;V;;;;;;
D;002;24274;12;20051016 01:00;V;;;;;;
D;002;24274;12;20051016 01:00;V;;;;;;
B;002;3114264;13;20051016 01:00;;;83;LORD ST;DUNGOG;2420;;;20050906;20050919;1000;;3;ENCROACHMENT;;;;0;AB827828;
C;002;3114264;13;20051016 01:00;2/1071923;
D;002;3114264;13;20051016 01:00;P;;;;;;
D;002;3114264;13;20051016 01:00;V;;;;;;
B;002;3204724;14;20051016 01:00;;;24;MARQUIS ST;PATERSON;2421;2023;M;20050722;20050826;177500;;V;VACANT LAND;;;;0;AB788821;
C;002;3204724;14;20051016 01:00;3/4/758830;
D;002;3204724;14;20051016 01:00;P;;;;;;
D;002;3204724;14;20051016 01:00;V;;;;;;
B;002;3204733;15;20051016 01:00;;;245;TORRYBURN RD;TORRYBURN;2421;213.81;H;20050914;20050914;452000;;3;VACANT LAND(LOT 100);;;;0;AB789511;
C;002;3204733;15;20051016 01:00;2/242782 74/717660 100/1087128;
