A;560;20051116 01:21;VALNET;
B;560;519283;1;20051116 01:21;HENTY DISTRICT HOSPITAL;;12;IVOR ST;HENTY;2658;3181;M;20050916;20051028;210000;Z;3;HOSPITAL;;CN;;0;AB895900;
C;560;519283;1;20051116 01:21;19/114166 A, B/305440 8, 9/6/758514;
D;560;519283;1;20051116 01:21;P;;;;;;
D;560;519283;1;20051116 01:21;V;;;;;;
B;560;519799;2;20051116 01:21;;;;BROWNRIGG ST;MORVEN;2660;5969.5;M;20050628;20050916;230000;Z;3;COMMERCIAL;;AV;;0;AB886864;
C;560;519799;2;20051116 01:21;9, 10/112808 9, 10/32/758711;
D;560;519799;2;20051116 01:21;P;;;;;;
D;560;519799;2;20051116 01:21;V;;;;;;
D;560;519799;2;20051116 01:21;V;;;;;;
B;560;521053;3;20051116 01:21;;;9;PIONEER DR;WALLA WALLA;2659;892;M;19720215;20051026;2250;Z;V;VACANT LAND;;AQ;;0;AB884178;
C;560;521053;3;20051116 01:21;2/245313;
D;560;521053;3;20051116 01:21;P;;;;;;
D;560;521053;3;20051116 01:21;P;;;;;;
D;560;521053;3;20051116 01:21;V;;;;;;
B;560;529536;4;20051116 01:21;;;47;URANA RD;BURRUMBUTTOCK;2642;1851;M;20050804;20051004;197500;R;R;RESIDENCE;;HD;;0;AB868335;
C;560;529536;4;20051116 01:21;2/578221;
D;560;529536;4;20051116 01:21;P;;;;;;
D;560;529536;4;20051116 01:21;P;;;;;;
D;560;529536;4;20051116 01:21;V;;;;;;
B;560;529551;5;20051116 01:21;;;59;HOWLONG RD;BURRUMBUTTOCK;2642;3.33;H;20051024;20051024;110000;A;V;VACANT LAND;;BD;;0;AB889151;
C;560;529551;5;20051116 01:21;20/9579 6/249012;
D;560;529551;5;20051116 01:21;P;;;;;;
D;560;529551;5;20051116 01:21;V;;;;;;
D;560;529551;5;20051116 01:21;V;;;;;;
B;560;529757;6;20051116 01:21;;;62;STATION ST;GEROGERY;2642;2023;M;20050829;20051021;133000;A;R;RESIDENCE;;BC;;0;AB891496;
C;560;529757;6;20051116 01:21;62/10311;
D;560;529757;6;20051116 01:21;P;;;;;;
D;560;529757;6;20051116 01:21;V;;;;;;
B;560;527846;7;20051116 01:21;;;;HALFORD DR CNR;HOLBROOK;2644;1.264;H;20050512;20051027;185000;R;R;RESIDENCE;;NL;;0;AB875701;
C;560;527846;7;20051116 01:21;8/1005506;
D;560;527846;7;20051116 01:21;P;;;;;;
D;560;527846;7;20051116 01:21;V;;;;;;
D;560;527846;7;20051116 01:21;V;;;;;;
B;560;528570;8;20051116 01:21;;;34;YOUNG ST;HOLBROOK;2644;1011;M;20050927;20051021;162000;A;V;VACANT LAND;;TA;;0;AB876273;
C;560;528570;8;20051116 01:21;2/8/758522;
D;560;528570;8;20051116 01:21;P;;;;;;
D;560;528570;8;20051116 01:21;P;;;;;;
D;560;528570;8;20051116 01:21;V;;;;;;
B;560;3066882;9;20051116 01:21;;;51;MCBEAN ST;CULCAIRN;2660;1017;M;20050913;20051026;20750;Z;V;VACANT LAND;;CD;;0;AB884154;
C;560;3066882;9;20051116 01:21;43/1064457;
D;560;3066882;9;20051116 01:21;P;;;;;;
D;560;3066882;9;20051116 01:21;P;;;;;;
D;560;3066882;9;20051116 01:21;V;;;;;;
B;560;3065293;10;20051116 01:21;;;;STOCKWELL RD;JINDERA;2642;3378;M;20050722;20050930;57000;A;V;VACANT LAND;;DJ;;0;AB864563;
C;560;3065293;10;20051116 01:21;27/1063377;
D;560;3065293;10;20051116 01:21;P;;;;;;
D;560;3065293;10;20051116 01:21;P;;;;;;
D;560;3065293;10;20051116 01:21;V;;;;;;
B;560;3111563;11;20051116 01:21;;;;HANNAH LANE;JINDERA;2642;2806;M;20050809;20050930;50000;A;V;VACANT LAND;;DJ;;0;AB886247;
C;560;3111563;11;20051116 01:21;46/1071093;
D;560;3111563;11;20051116 01:21;P;;;;;;
D;560;3111563;11;20051116 01:21;V;;;;;;
B;560;3164504;12;20051116 01:21;;;;JINDERA-TABLE TOP RD;JINDERA;2642;2.784;H;20050913;20051006;167000;R;3;;;HA;;0;AB860609;
C;560;3164504;12;20051116 01:21;2/1079853;
D;560;3164504;12;20051116 01:21;P;;;;;;
D;560;3164504;12;20051116 01:21;P;;;;;;
D;560;3164504;12;20051116 01:21;V;;;;;;
B;560;3212197;13;20051116 01:21;;;;FIRST ST;HENTY;2658;1062;M;20050804;20051007;25000;;R;RESIDENCE;;;;0;AB823558;
C;560;3212197;13;20051116 01:21;133/12560;
D;560;3212197;13;20051116 01:21;P;;;;;;
D;560;3212197;13;20051116 01:21;P;;;;;;
D;560;3212197;13;20051116 01:21;V;;;;;;
D;560;3212197;13;20051116 01:21;V;;;;;;
B;560;3212201;14;20051116 01:21;;;;SECOND AVE;HENTY;2658;858.6;M;20051007;20051026;20000;;V;VACANT LAND;;;;0;AB880612;
C;560;3212201;14;20051116 01:21;122/12560;
D;560;3212201;14;20051116 01:21;P;;;;;;
D;560;3212201;14;20051116 01:21;P;;;;;;
D;560;3212201;14;20051116 01:21;V;;;;;;
B;560;3212189;15;20051116 01:21;;;;LYNE ST;HENTY;2658;2024;M;20050910;20051021;57500;;V;VACANT LAND;;;;0;AB870698;
C;560;3212189;15;20051116 01:21;1, 2/5/758514;
D;560;3212189;15;20051116 01:21;P;;;;;;
D;560;3212189;15;20051116 01:21;P;;;;;;
D;560;3212189;15;20051116 01:21;V;;;;;;
B;560;3212190;16;20051116 01:21;;;;LYNE ST;HENTY;2658;1012;M;20050910;20051021;23000;;V;VACANT LAND;;;;0;AB877530;
C;560;3212190;16;20051116 01:21;3/5/758514;
D;560;3212190;16;20051116 01:21;P;;;;;;
D;560;3212190;16;20051116 01:21;P;;;;;;
D;560;3212190;16;20051116 01:21;V;;;;;;
B;560;3212191;17;20051116 01:21;;;;LYNE ST;HENTY;2658;2024;M;20050920;20051021;46000;;V;VACANT LAND;;;;0;AB880566;
C;560;3212191;17;20051116 01:21;4, 5/5/758514;
D;560;3212191;17;20051116 01:21;P;;;;;;
D;560;3212191;17;20051116 01:21;V;;;;;;
B;560;3212192;18;20051116 01:21;;;;COMER ST;HENTY;2658;1012;M;20050910;20051021;20000;;V;VACANT LAND;;;;0;AB880738;
C;560;3212192;18;20051116 01:21;20/5/758514;
D;560;3212192;18;20051116 01:21;P;;;;;;
D;560;3212192;18;20051116 01:21;P;;;;;;
D;560;3212192;18;20051116 01:21;V;;;;;;
Z;89;18;18;51;
