A;102;20050919 12:43;PDANN;
D;102;1109458;7;20050919 12:43;V;;;;;;
B;102;1109931;8;20050919 12:43;;;18;CHERRY TREE CL;MOSS VALE;2577;973.9;M;20050711;20050831;320000;A;R;RESIDENCE;;EA;;0;AB753757;
C;102;1109931;8;20050919 12:43;18/263656;
D;102;1109931;8;20050919 12:43;P;;;;;;
D;102;1109931;8;20050919 12:43;V;;;;;;
D;102;1109931;8;20050919 12:43;V;;;;;;
B;102;1111585;9;20050919 12:43;;;19;ELIZABETH ST;MOSS VALE;2577;1208;M;20050602;20050711;300000;A;R;RESIDENCE;;FC;;0;4464828;
C;102;1111585;9;20050919 12:43;11/6/977031;
D;102;1111585;9;20050919 12:43;P;;;;;;
D;102;1111585;9;20050919 12:43;V;;;;;;
B;102;1113460;10;20050919 12:43;GRASMERE;;12;HOLLY RD;BURRADOO;2576;5292;M;20050628;20050826;1060000;A;R;RESIDENCE;;NP;;0;AB735988;
C;102;1113460;10;20050919 12:43;1013/707448;
D;102;1113460;10;20050919 12:43;P;;;;;;
D;102;1113460;10;20050919 12:43;P;;;;;;
D;102;1113460;10;20050919 12:43;V;;;;;;
D;102;1113460;10;20050919 12:43;V;;;;;;
B;102;1115376;11;20050919 12:43;;;13;KOYONG CL;MOSS VALE;2577;736.6;M;20050705;20050822;280000;A;R;RESIDENCE;;EA;;0;AB736647;
C;102;1115376;11;20050919 12:43;8/262485;
D;102;1115376;11;20050919 12:43;P;;;;;;
D;102;1115376;11;20050919 12:43;V;;;;;;
B;102;1115442;12;20050919 12:43;;;129;LACKEY RD;MOSS VALE;2577;758.8;M;20050719;20050823;240000;I;R;RESIDENCE;;AF;;0;AB755467;
C;102;1115442;12;20050919 12:43;C/35366;
D;102;1115442;12;20050919 12:43;P;;;;;;
D;102;1115442;12;20050919 12:43;V;;;;;;
D;102;1115442;12;20050919 12:43;V;;;;;;
B;102;1116072;13;20050919 12:43;;;19;LYTTON RD;MOSS VALE;2577;1821;M;20050726;20050830;250000;A;R;RESIDENCE;;EC;;0;AB751691;
C;102;1116072;13;20050919 12:43;8/22327;
D;102;1116072;13;20050919 12:43;P;;;;;;
D;102;1116072;13;20050919 12:43;V;;;;;;
B;102;1116348;14;20050919 12:43;HEATHFIELD;;;MANNING LOOKOUT RD;FITZROY FALLS;2577;42.35;H;20050223;20050823;1000000;P;V;VACANT LAND;;ME;;0;AB734274;
C;102;1116348;14;20050919 12:43;5/715553;
D;102;1116348;14;20050919 12:43;P;;;;;;
D;102;1116348;14;20050919 12:43;V;;;;;;
D;102;1116348;14;20050919 12:43;V;;;;;;
B;102;1116404;15;20050919 12:43;;;3;ACER CT;BOWRAL;2576;1043;M;20050801;20050824;392500;A;R;RESIDENCE;;NA;;0;AB739565;
C;102;1116404;15;20050919 12:43;604/871310;
D;102;1116404;15;20050919 12:43;P;;;;;;
D;102;1116404;15;20050919 12:43;V;;;;;;
D;102;1116404;15;20050919 12:43;V;;;;;;
B;102;1116477;16;20050919 12:43;;;16;MARY ST;MITTAGONG;2575;670;M;20050808;20050902;405000;A;R;RESIDENCE;;LG;;0;AB745741;
C;102;1116477;16;20050919 12:43;2/701446;
D;102;1116477;16;20050919 12:43;P;;;;;;
D;102;1116477;16;20050919 12:43;V;;;;;;
D;102;1116477;16;20050919 12:43;V;;;;;;
B;102;1116677;17;20050919 12:43;ILLOURA PARK;;;MEDWAY RD;MEDWAY;2577;20.23;H;20040513;20050810;950000;R;R;RESIDENCE;;JB;;0;AB725093;
C;102;1116677;17;20050919 12:43;67/751251;
D;102;1116677;17;20050919 12:43;P;;;;;;
D;102;1116677;17;20050919 12:43;P;;;;;;
D;102;1116677;17;20050919 12:43;V;;;;;;
B;102;1116692;18;20050919 12:43;;;;MEDWAY RD;MEDWAY;2577;1625;M;20050623;20050804;285000;Z;R;RESIDENCE;;WD;;0;AB748404;
C;102;1116692;18;20050919 12:43;7/2/758665;
D;102;1116692;18;20050919 12:43;P;;;;;;
D;102;1116692;18;20050919 12:43;P;;;;;;
D;102;1116692;18;20050919 12:43;V;;;;;;
B;102;1117366;19;20050919 12:43;LE GRANGE;;518;MOSS VALE RD;BURRADOO;2576;1471;M;20050628;20050822;810000;A;R;RESIDENCE;;NC;;0;AB722675;
C;102;1117366;19;20050919 12:43;10/839598;
D;102;1117366;19;20050919 12:43;P;;;;;;
D;102;1117366;19;20050919 12:43;P;;;;;;
D;102;1117366;19;20050919 12:43;V;;;;;;
D;102;1117366;19;20050919 12:43;V;;;;;;
B;102;1118760;20;20050919 12:43;;;142;OLD SOUTH RD;BOWRAL;2576;834;M;20050720;20050825;330000;A;R;RESIDENCE;;NC;;0;AB751575;
C;102;1118760;20;20050919 12:43;16/708744;
D;102;1118760;20;20050919 12:43;P;;;;;;
D;102;1118760;20;20050919 12:43;P;;;;;;
D;102;1118760;20;20050919 12:43;V;;;;;;
D;102;1118760;20;20050919 12:43;V;;;;;;
B;102;1118825;21;20050919 12:43;INGLEWOOD;;;OLD SOUTH RD;MITTAGONG;2575;9.621;H;20050701;20050819;545000;S;V;VACANT LAND;;KL;;0;AB730440;
C;102;1118825;21;20050919 12:43;1/784715;
D;102;1118825;21;20050919 12:43;P;;;;;;
D;102;1118825;21;20050919 12:43;P;;;;;;
D;102;1118825;21;20050919 12:43;V;;;;;;
B;102;1119308;22;20050919 12:43;;;18;OXLEY DR;MITTAGONG;2575;708.2;M;20050827;20050831;220000;A;R;RESIDENCE;;LG;;0;AB754440;
C;102;1119308;22;20050919 12:43;7/36282;
D;102;1119308;22;20050919 12:43;P;;;;;;
D;102;1119308;22;20050919 12:43;V;;;;;;
B;102;1119921;23;20050919 12:43;;;127;PENROSE RD;BUNDANOON;2578;3554;M;20050628;20050809;420000;A;R;RESIDENCE;;QA;;0;AB753850;
C;102;1119921;23;20050919 12:43;7/20831;
D;102;1119921;23;20050919 12:43;P;;;;;;
D;102;1119921;23;20050919 12:43;P;;;;;;
D;102;1119921;23;20050919 12:43;V;;;;;;
D;102;1119921;23;20050919 12:43;V;;;;;;
B;102;1120055;24;20050919 12:43;;;26;PHILLIP ST;BURRADOO;2576;4000;M;20050216;20050816;1525000;A;R;RESIDENCE;;NW;;0;AB758440;
C;102;1120055;24;20050919 12:43;10/787487;
D;102;1120055;24;20050919 12:43;P;;;;;;
D;102;1120055;24;20050919 12:43;P;;;;;;
D;102;1120055;24;20050919 12:43;V;;;;;;
D;102;1120055;24;20050919 12:43;V;;;;;;
B;102;1120960;25;20050919 12:43;;;17;REEYANA PL;MOSS VALE;2577;720;M;20050802;20050826;280000;A;R;RESIDENCE;;EA;;0;AB735875;
C;102;1120960;25;20050919 12:43;10/808767;
D;102;1120960;25;20050919 12:43;P;;;;;;
D;102;1120960;25;20050919 12:43;P;;;;;;
D;102;1120960;25;20050919 12:43;P;;;;;;
D;102;1120960;25;20050919 12:43;V;;;;;;
D;102;1120960;25;20050919 12:43;V;;;;;;
B;102;1121003;26;20050919 12:43;;5;61;REGENT ST;MITTAGONG;2575;;;20050729;20050906;270000;;R;RESIDENCE;5;;;0;AB750391;
C;102;1121003;26;20050919 12:43;5/SP60064;
D;102;1121003;26;20050919 12:43;P;;;;;;
D;102;1121003;26;20050919 12:43;V;;;;;;
B;102;1121879;27;20050919 12:43;"CORBETT MANOR";3;4;SHORT ST;BOWRAL;2576;;;20050721;20050826;445000;;R;RESIDENCE;3;;;0;AB733428;
C;102;1121879;27;20050919 12:43;3/SP52909;
D;102;1121879;27;20050919 12:43;P;;;;;;
D;102;1121879;27;20050919 12:43;V;;;;;;
B;102;1121955;28;20050919 12:43;;;22;SIMON PL;MOSS VALE;2577;1043;M;20050812;20050907;350000;A;R;RESIDENCE;;EA;;0;AB762645;
C;102;1121955;28;20050919 12:43;44/800631;
D;102;1121955;28;20050919 12:43;P;;;;;;
D;102;1121955;28;20050919 12:43;V;;;;;;
B;102;1122748;29;20050919 12:43;;;38;SUNRISE RD;YERRINBOOL;2575;860;M;20050621;20050823;302000;Z;R;RESIDENCE;;CD;;0;AB727372;
C;102;1122748;29;20050919 12:43;114/9882;
D;102;1122748;29;20050919 12:43;P;;;;;;
D;102;1122748;29;20050919 12:43;V;;;;;;
B;102;1123456;30;20050919 12:43;HERONSLY;;;THE ILLAWARRA HWY;ROBERTSON;2577;27.47;H;20050718;20050826;2200000;P;R;RESIDENCE;;MD;;0;AB740278;
C;102;1123456;30;20050919 12:43;3/711195;
D;102;1123456;30;20050919 12:43;P;;;;;;
D;102;1123456;30;20050919 12:43;P;;;;;;
D;102;1123456;30;20050919 12:43;V;;;;;;
D;102;1123456;30;20050919 12:43;V;;;;;;
B;102;1124017;31;20050919 12:43;;;3;UNA ST;BOWRAL;2576;722.9;M;20050617;20050812;775000;A;R;RESIDENCE;;NC;;0;AB735490;
C;102;1124017;31;20050919 12:43;2/1015853;
D;102;1124017;31;20050919 12:43;P;;;;;;
D;102;1124017;31;20050919 12:43;P;;;;;;
D;102;1124017;31;20050919 12:43;V;;;;;;
D;102;1124017;31;20050919 12:43;V;;;;;;
B;102;1124113;32;20050919 12:43;;;;ULRICK DR;JOADJA;2575;40.06;H;20050804;20050826;595000;R;R;RESIDENCE;;JJ;;0;AB746778;
C;102;1124113;32;20050919 12:43;3/730115;
D;102;1124113;32;20050919 12:43;P;;;;;;
D;102;1124113;32;20050919 12:43;P;;;;;;
D;102;1124113;32;20050919 12:43;V;;;;;;
B;102;1124366;33;20050919 12:43;;;;VILLIERS ST;BERRIMA;2577;961;M;20050505;20050824;725000;A;R;RESIDENCE;;WB;;0;AB722632;
C;102;1124366;33;20050919 12:43;1/9/758098;
D;102;1124366;33;20050919 12:43;P;;;;;;
D;102;1124366;33;20050919 12:43;V;;;;;;
D;102;1124366;33;20050919 12:43;V;;;;;;
B;102;1124367;34;20050919 12:43;;;;VILLIERS RD;BERRIMA;2577;1619;M;20050505;20050824;45000;A;V;VACANT LAND;;WB;;0;AB722651;
C;102;1124367;34;20050919 12:43;2/9/758098;
D;102;1124367;34;20050919 12:43;P;;;;;;
D;102;1124367;34;20050919 12:43;V;;;;;;
B;102;1124483;35;20050919 12:43;;;2;WANDEVAN PL;MITTAGONG;2575;912;M;20050722;20050902;280000;A;R;RESIDENCE;;LH;;0;AB751239;
C;102;1124483;35;20050919 12:43;1/247089;
D;102;1124483;35;20050919 12:43;P;;;;;;
D;102;1124483;35;20050919 12:43;V;;;;;;
B;102;1125009;36;20050919 12:43;CRAIG-Y-NOS;;;WILKINSON ST;BERRIMA;2577;2.212;H;20050803;20050824;750000;R;R;RESIDENCE;;JA;;0;AB727103;
C;102;1125009;36;20050919 12:43;4/778603;
D;102;1125009;36;20050919 12:43;P;;;;;;
D;102;1125009;36;20050919 12:43;P;;;;;;
D;102;1125009;36;20050919 12:43;V;;;;;;
D;102;1125009;36;20050919 12:43;V;;;;;;
B;102;1125041;37;20050919 12:43;;;50;WILLIAM ST;MITTAGONG;2575;1011;M;20050607;20050826;308500;A;R;RESIDENCE;;LG;;0;AB725445;
C;102;1125041;37;20050919 12:43;4/264494;
D;102;1125041;37;20050919 12:43;P;;;;;;
D;102;1125041;37;20050919 12:43;V;;;;;;
D;102;1125041;37;20050919 12:43;V;;;;;;
B;102;1125121;38;20050919 12:43;;;36;WILLOW DR;MOSS VALE;2577;558.3;M;20050809;20050906;270000;A;R;RESIDENCE;;EA;;0;AB750735;
C;102;1125121;38;20050919 12:43;20/246679;
D;102;1125121;38;20050919 12:43;P;;;;;;
D;102;1125121;38;20050919 12:43;V;;;;;;
B;102;2847127;39;20050919 12:43;;;6;KEWARRA PL;MOSS VALE;2577;2001;M;20050518;20050808;300000;A;V;VACANT LAND;;EC;;0;AB722433;
C;102;2847127;39;20050919 12:43;7/1031547;
D;102;2847127;39;20050919 12:43;P;;;;;;
D;102;2847127;39;20050919 12:43;P;;;;;;
D;102;2847127;39;20050919 12:43;V;;;;;;
B;102;2923108;40;20050919 12:43;;;14;WILSON DR;HILL TOP;2575;1410;M;20050803;20050831;180000;Z;R;RESIDENCE;;CG;;0;AB750720;
C;102;2923108;40;20050919 12:43;26/13293;
D;102;2923108;40;20050919 12:43;P;;;;;;
D;102;2923108;40;20050919 12:43;V;;;;;;
B;102;2951136;41;20050919 12:43;;;41 A;YARRAWA ST;MOSS VALE;2577;708.9;M;20050727;20050727;210000;A;R;RESIDENCE;;EC;;0;AB726480;
C;102;2951136;41;20050919 12:43;5/1047212;
D;102;2951136;41;20050919 12:43;P;;;;;;
D;102;2951136;41;20050919 12:43;V;;;;;;
B;102;2952856;42;20050919 12:43;;;75;ALICE AVE;BOWRAL;2576;1513;M;20050616;20050728;615000;A;R;RESIDENCE;;NA;;0;AB727446;
C;102;2952856;42;20050919 12:43;20/1044937;
D;102;2952856;42;20050919 12:43;P;;;;;;
D;102;2952856;42;20050919 12:43;P;;;;;;
D;102;2952856;42;20050919 12:43;V;;;;;;
D;102;2952856;42;20050919 12:43;V;;;;;;
B;102;2983246;43;20050919 12:43;;;14 C;VILLIERS RD;MOSS VALE;2577;2513;M;20050617;20050729;550000;A;R;RESIDENCE;;EC;;0;AB719989;
C;102;2983246;43;20050919 12:43;2/1051557;
D;102;2983246;43;20050919 12:43;P;;;;;;
D;102;2983246;43;20050919 12:43;P;;;;;;
D;102;2983246;43;20050919 12:43;V;;;;;;
D;102;2983246;43;20050919 12:43;V;;;;;;
B;102;3038536;44;20050919 12:43;;;;MYRA VALE RD;ROBERTSON;2577;;;20050804;20050830;12000;P;V;VACANT LAND;;MB;;0;AB747557;
C;102;3038536;44;20050919 12:43;1/129771;
D;102;3038536;44;20050919 12:43;P;;;;;;
D;102;3038536;44;20050919 12:43;P;;;;;;
D;102;3038536;44;20050919 12:43;V;;;;;;
B;102;3045375;45;20050919 12:43;;;42 C;TOONGOON RD;BURRADOO;2576;4002;M;20050701;20050812;1275000;A;R;RESIDENCE;;NP;;0;AB742370;
C;102;3045375;45;20050919 12:43;6/1051615;
D;102;3045375;45;20050919 12:43;P;;;;;;
D;102;3045375;45;20050919 12:43;V;;;;;;
D;102;3045375;45;20050919 12:43;V;;;;;;
B;102;3084477;46;20050919 12:43;;;37;STANLEY ST;HILL TOP;2575;1016;M;20050714;20050825;230000;Z;R;RESIDENCE;;CG;;0;AB736348;
C;102;3084477;46;20050919 12:43;1/1067559;
D;102;3084477;46;20050919 12:43;P;;;;;;
D;102;3084477;46;20050919 12:43;P;;;;;;
D;102;3084477;46;20050919 12:43;V;;;;;;
D;102;3084477;46;20050919 12:43;V;;;;;;
B;102;3109489;47;20050919 12:43;;;;SHARNEE CL;HILL TOP;2575;1005;M;20050422;20050621;175000;Z;V;VACANT LAND;;CG;;0;AB721440;
C;102;3109489;47;20050919 12:43;21/1070147;
D;102;3109489;47;20050919 12:43;P;;;;;;
D;102;3109489;47;20050919 12:43;P;;;;;;
D;102;3109489;47;20050919 12:43;V;;;;;;
D;102;3109489;47;20050919 12:43;V;;;;;;
B;102;3148949;48;20050919 12:43;;;;TOMLEY ST;MOSS VALE;2577;712.7;M;20050715;20050810;165000;A;R;RESIDENCE;;EC;;0;AB732918;
C;102;3148949;48;20050919 12:43;2/1072897;
D;102;3148949;48;20050919 12:43;P;;;;;;
D;102;3148949;48;20050919 12:43;P;;;;;;
D;102;3148949;48;20050919 12:43;V;;;;;;
B;102;3190090;49;20050919 12:43;FARNBOROUGH ESTATE;;;OLD OAK PL;MOSS VALE;2577;;;20040806;20050816;360000;;V;VACANT LAND;;;;0;AB737918;
C;102;3190090;49;20050919 12:43;6/1082581;
D;102;3190090;49;20050919 12:43;P;;;;;;
D;102;3190090;49;20050919 12:43;P;;;;;;
D;102;3190090;49;20050919 12:43;V;;;;;;
D;102;3190090;49;20050919 12:43;V;;;;;;
B;102;3191101;50;20050919 12:43;DARLING STATION;;;SALLYS CORNER RD;SUTTON FOREST;2577;;;20040826;20050829;1015000;;V;VACANT LAND;;;;0;AB756251;
C;102;3191101;50;20050919 12:43;12/1085141;
D;102;3191101;50;20050919 12:43;P;;;;;;
D;102;3191101;50;20050919 12:43;P;;;;;;
D;102;3191101;50;20050919 12:43;V;;;;;;
B;102;3192686;51;20050919 12:43;;;;SCHOOL LANE;EXETER;2579;;;20050202;20050826;478000;;R;RESIDENCE;;;;0;AB734023;
C;102;3192686;51;20050919 12:43;11/1083391;
D;102;3192686;51;20050919 12:43;P;;;;;;
D;102;3192686;51;20050919 12:43;V;;;;;;
B;102;3192689;52;20050919 12:43;;;;SCHOOL LANE;EXETER;2579;;;20050714;20050824;300000;;V;VACANT LAND;;;;0;AB746643;
C;102;3192689;52;20050919 12:43;14/1083391;
D;102;3192689;52;20050919 12:43;P;;;;;;
D;102;3192689;52;20050919 12:43;V;;;;;;
B;102;3196387;53;20050919 12:43;SALISBURY COURT;;5;WILLS PL;MITTAGONG;2575;;;20040908;20050902;398000;;R;RESIDENCE;1;;;0;AB746980;
C;102;3196387;53;20050919 12:43;1/SP75516;
D;102;3196387;53;20050919 12:43;P;;;;;;
D;102;3196387;53;20050919 12:43;P;;;;;;
D;102;3196387;53;20050919 12:43;V;;;;;;
D;102;3196387;53;20050919 12:43;V;;;;;;
D;102;3196387;53;20050919 12:43;V;;;;;;
B;102;3196741;54;20050919 12:43;;3;20;UNA ST;BOWRAL;2576;;;20050609;20050902;765000;;R;RESIDENCE;3;;;0;AB747582;
C;102;3196741;54;20050919 12:43;3/SP75382;
D;102;3196741;54;20050919 12:43;P;;;;;;
D;102;3196741;54;20050919 12:43;P;;;;;;
D;102;3196741;54;20050919 12:43;V;;;;;;
B;102;3199027;55;20050919 12:43;;;;RAGLAN ST;HILL TOP;2575;673.6;M;20040910;20050826;139000;;V;VACANT LAND;;;;0;AB727375;
C;102;3199027;55;20050919 12:43;42/1081552;
D;102;3199027;55;20050919 12:43;P;;;;;;
D;102;3199027;55;20050919 12:43;V;;;;;;
B;102;3199228;56;20050919 12:43;;;;NANDI RD;WINGELLO;2579;40;H;20050708;20050826;585000;;V;VACANT LAND;;;;0;AB727743;
C;102;3199228;56;20050919 12:43;72/1073970;
D;102;3199228;56;20050919 12:43;P;;;;;;
D;102;3199228;56;20050919 12:43;V;;;;;;
B;102;3199915;57;20050919 12:43;;;;BANKSIA ST;HILL TOP;2575;1.619;H;20050603;20050826;340000;;V;VACANT LAND;;;;0;AB748839;
C;102;3199915;57;20050919 12:43;23/13533;
D;102;3199915;57;20050919 12:43;P;;;;;;
D;102;3199915;57;20050919 12:43;P;;;;;;
D;102;3199915;57;20050919 12:43;V;;;;;;
D;102;3199915;57;20050919 12:43;V;;;;;;
Z;291;57;57;175;
