A;081;20050816 13:44;PDANN;
D;081;577584;11;20050816 13:44;P;;;;;;
D;081;577584;11;20050816 13:44;V;;;;;;
B;081;578048;12;20050816 13:44;;11;80;BELMORE ST;NORTH PARRAMATTA;2151;;;20050714;20050714;200000;;3;;11;;;0;AB663765;
C;081;578048;12;20050816 13:44;11/SP54058;
D;081;578048;12;20050816 13:44;P;;;;;;
D;081;578048;12;20050816 13:44;V;;;;;;
D;081;578048;12;20050816 13:44;V;;;;;;
B;081;578202;13;20050816 13:44;;;12;BENALLA AVE;KELLYVILLE;2155;772.1;M;20050529;20050627;450000;A;R;RESIDENCE;;AR;;0;AB610831;
C;081;578202;13;20050816 13:44;23/259965;
D;081;578202;13;20050816 13:44;P;;;;;;
D;081;578202;13;20050816 13:44;P;;;;;;
D;081;578202;13;20050816 13:44;V;;;;;;
B;081;578889;14;20050816 13:44;;;3;BIRCH GR;BAULKHAM HILLS;2153;714.5;M;20050622;20050720;545000;A;R;RESIDENCE;;AJ;;0;AB661879;
C;081;578889;14;20050816 13:44;2/232304;
D;081;578889;14;20050816 13:44;P;;;;;;
D;081;578889;14;20050816 13:44;V;;;;;;
D;081;578889;14;20050816 13:44;V;;;;;;
B;081;579098;15;20050816 13:44;;;15;BLAXLAND PL;GLENHAVEN;2156;2006;M;20050411;20050620;1485000;A;R;RESIDENCE;;AE;;0;AB572182;
C;081;579098;15;20050816 13:44;52/778718;
D;081;579098;15;20050816 13:44;P;;;;;;
D;081;579098;15;20050816 13:44;V;;;;;;
D;081;579098;15;20050816 13:44;V;;;;;;
B;081;579619;16;20050816 13:44;;;14;BOWMAN AVE;CASTLE HILL;2154;1176;M;20040801;20040910;577750;A;R;RESIDENCE;;AG;;0;AA952132;
C;081;579619;16;20050816 13:44;39/224493;
D;081;579619;16;20050816 13:44;P;;;;;;
D;081;579619;16;20050816 13:44;V;;;;;;
B;081;580251;17;20050816 13:44;;;85;BRITANNIA RD;CASTLE HILL;2154;929.2;M;20050609;20050726;545000;A;R;RESIDENCE;;AG;;0;AB659382;
C;081;580251;17;20050816 13:44;8/249837;
D;081;580251;17;20050816 13:44;P;;;;;;
D;081;580251;17;20050816 13:44;V;;;;;;
D;081;580251;17;20050816 13:44;V;;;;;;
B;081;580268;18;20050816 13:44;;;23;BRITANNIA RD;CASTLE HILL;2154;955.8;M;20050411;20050616;513000;A;R;RESIDENCE;;AG;;0;AB592851;
C;081;580268;18;20050816 13:44;89/252652;
D;081;580268;18;20050816 13:44;P;;;;;;
D;081;580268;18;20050816 13:44;P;;;;;;
D;081;580268;18;20050816 13:44;V;;;;;;
D;081;580268;18;20050816 13:44;V;;;;;;
B;081;580888;19;20050816 13:44;;;15;BUCKINGHAM RD;BAULKHAM HILLS;2153;861.7;M;20050529;20050729;595000;A;R;RESIDENCE;;AJ;;0;AB668374;
C;081;580888;19;20050816 13:44;2/569669;
D;081;580888;19;20050816 13:44;P;;;;;;
D;081;580888;19;20050816 13:44;P;;;;;;
D;081;580888;19;20050816 13:44;V;;;;;;
D;081;580888;19;20050816 13:44;V;;;;;;
B;081;581378;20;20050816 13:44;;;13;CAMBEWARRA AVE;CASTLE HILL;2154;695.6;M;20050301;20050412;604000;A;R;RESIDENCE;;AG;;0;AB571764;
C;081;581378;20;20050816 13:44;63/236850;
D;081;581378;20;20050816 13:44;P;;;;;;
D;081;581378;20;20050816 13:44;P;;;;;;
D;081;581378;20;20050816 13:44;V;;;;;;
D;081;581378;20;20050816 13:44;V;;;;;;
B;081;581486;21;20050816 13:44;;;20;CAMELOT CT;CARLINGFORD;2118;771.4;M;20050520;20050701;722000;A;R;RESIDENCE;;AA;;0;AB650980;
C;081;581486;21;20050816 13:44;40/237177;
D;081;581486;21;20050816 13:44;P;;;;;;
D;081;581486;21;20050816 13:44;P;;;;;;
D;081;581486;21;20050816 13:44;V;;;;;;
D;081;581486;21;20050816 13:44;V;;;;;;
B;081;581769;22;20050816 13:44;;2;2;CANYON RD;BAULKHAM HILLS;2153;;;20050614;20050722;340000;;R;RESIDENCE;2;;;0;AB682720;
C;081;581769;22;20050816 13:44;2/SP37230;
D;081;581769;22;20050816 13:44;P;;;;;;
D;081;581769;22;20050816 13:44;V;;;;;;
B;081;582882;23;20050816 13:44;;;161;CASTLE HILL RD;CASTLE HILL;2154;2.026;H;20040319;20050708;2710000;A;R;RESIDENCE;;AG;;0;AB616257;
C;081;582882;23;20050816 13:44;1/525780;
D;081;582882;23;20050816 13:44;P;;;;;;
D;081;582882;23;20050816 13:44;V;;;;;;
B;081;583045;24;20050816 13:44;;;9;CASTLEWOOD DR;CASTLE HILL;2154;862.8;M;20041112;20050202;685000;A;R;RESIDENCE;;AG;;0;AB289808;
C;081;583045;24;20050816 13:44;510/712805;
D;081;583045;24;20050816 13:44;P;;;;;;
D;081;583045;24;20050816 13:44;P;;;;;;
D;081;583045;24;20050816 13:44;V;;;;;;
B;081;583206;25;20050816 13:44;;;101;CATTAI RIDGE RD;MARAYLYA;2765;3.035;H;20050602;20050714;750000;R;R;RESIDENCE;;RA;;0;AB641006;
C;081;583206;25;20050816 13:44;2/602248;
D;081;583206;25;20050816 13:44;P;;;;;;
D;081;583206;25;20050816 13:44;P;;;;;;
D;081;583206;25;20050816 13:44;V;;;;;;
D;081;583206;25;20050816 13:44;V;;;;;;
B;081;583508;26;20050816 13:44;;;127;CECIL AVE;CASTLE HILL;2154;695.6;M;20050531;20050713;460000;A;R;RESIDENCE;;AG;;0;AB632042;
C;081;583508;26;20050816 13:44;12/225428;
D;081;583508;26;20050816 13:44;P;;;;;;
D;081;583508;26;20050816 13:44;P;;;;;;
D;081;583508;26;20050816 13:44;P;;;;;;
D;081;583508;26;20050816 13:44;V;;;;;;
B;081;583714;27;20050816 13:44;;;24;CHALET RD;KELLYVILLE;2155;739.8;M;20050503;20050624;450000;A;R;RESIDENCE;;AR;;0;AB609545;
C;081;583714;27;20050816 13:44;7/239224;
D;081;583714;27;20050816 13:44;P;;;;;;
D;081;583714;27;20050816 13:44;P;;;;;;
D;081;583714;27;20050816 13:44;V;;;;;;
B;081;584173;28;20050816 13:44;;;16;CHILTERN CRES;CASTLE HILL;2154;941.9;M;20040908;20041020;695000;A;R;RESIDENCE;;AG;;0;AB53202;
C;081;584173;28;20050816 13:44;155/260386;
D;081;584173;28;20050816 13:44;P;;;;;;
D;081;584173;28;20050816 13:44;P;;;;;;
D;081;584173;28;20050816 13:44;V;;;;;;
D;081;584173;28;20050816 13:44;V;;;;;;
B;081;584701;29;20050816 13:44;;;4;CLOVELLY CCT;KELLYVILLE;2155;450;M;20050617;20050803;490000;A;R;RESIDENCE;;AT;;0;AB680432;
C;081;584701;29;20050816 13:44;145/1005594;
D;081;584701;29;20050816 13:44;P;;;;;;
D;081;584701;29;20050816 13:44;V;;;;;;
B;081;585337;30;20050816 13:44;;13;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20050512;20050712;451000;;R;RESIDENCE;14;;;0;AB650696;
C;081;585337;30;20050816 13:44;14/SP57734;
D;081;585337;30;20050816 13:44;P;;;;;;
D;081;585337;30;20050816 13:44;P;;;;;;
D;081;585337;30;20050816 13:44;V;;;;;;
B;081;585842;31;20050816 13:44;;;10;CORUNNA AVE;NORTH ROCKS;2151;758.8;M;20050606;20050718;600000;A;R;RESIDENCE;;AA;;0;AB650024;
C;081;585842;31;20050816 13:44;212/231722;
D;081;585842;31;20050816 13:44;P;;;;;;
D;081;585842;31;20050816 13:44;V;;;;;;
B;081;585984;32;20050816 13:44;;;51;CRAIGMORE DR;KELLYVILLE;2155;462;M;20050531;20050722;510000;A;R;RESIDENCE;;AT;;0;AB673832;
C;081;585984;32;20050816 13:44;1234/1001800;
D;081;585984;32;20050816 13:44;P;;;;;;
D;081;585984;32;20050816 13:44;P;;;;;;
D;081;585984;32;20050816 13:44;V;;;;;;
D;081;585984;32;20050816 13:44;V;;;;;;
B;081;586130;33;20050816 13:44;;6;77;CRANE RD;CASTLE HILL;2154;;;20050612;20050725;405000;;3;UNIT;6;;;0;AB663485;
C;081;586130;33;20050816 13:44;6/SP32229;
D;081;586130;33;20050816 13:44;P;;;;;;
D;081;586130;33;20050816 13:44;V;;;;;;
B;081;587072;34;20050816 13:44;;;12;DAPHNE AVE;CASTLE HILL;2154;727.2;M;20050601;20050715;500000;A;R;RESIDENCE;;AG;;0;AB664531;
C;081;587072;34;20050816 13:44;4/239929;
D;081;587072;34;20050816 13:44;P;;;;;;
D;081;587072;34;20050816 13:44;P;;;;;;
D;081;587072;34;20050816 13:44;V;;;;;;
D;081;587072;34;20050816 13:44;V;;;;;;
B;081;587118;35;20050816 13:44;;;41;DARCEY RD;CASTLE HILL;2154;750;M;20040630;20040820;618000;A;R;RESIDENCE;;AG;;0;AA909957;
C;081;587118;35;20050816 13:44;2/705691;
D;081;587118;35;20050816 13:44;P;;;;;;
D;081;587118;35;20050816 13:44;P;;;;;;
D;081;587118;35;20050816 13:44;V;;;;;;
D;081;587118;35;20050816 13:44;V;;;;;;
B;081;587335;36;20050816 13:44;;;39;DAWES AVE;CASTLE HILL;2154;1022;M;20050630;20050728;570000;A;R;RESIDENCE;;AG;;0;AB688121;
C;081;587335;36;20050816 13:44;34/594083;
D;081;587335;36;20050816 13:44;P;;;;;;
D;081;587335;36;20050816 13:44;V;;;;;;
B;081;587429;37;20050816 13:44;;;22;DEHLSEN AVE;WEST PENNANT HILLS;2125;901.3;M;20041220;20050128;680000;A;R;RESIDENCE;;AD;;0;AB287305;
C;081;587429;37;20050816 13:44;33/717233;
D;081;587429;37;20050816 13:44;P;;;;;;
D;081;587429;37;20050816 13:44;P;;;;;;
D;081;587429;37;20050816 13:44;V;;;;;;
D;081;587429;37;20050816 13:44;V;;;;;;
B;081;587543;38;20050816 13:44;;;58;DELANEY DR;BAULKHAM HILLS;2153;1238;M;20050615;20050727;576000;A;R;RESIDENCE;;AQ;;0;AB658028;
C;081;587543;38;20050816 13:44;31/778775;
D;081;587543;38;20050816 13:44;P;;;;;;
D;081;587543;38;20050816 13:44;V;;;;;;
D;081;587543;38;20050816 13:44;V;;;;;;
B;081;587946;39;20050816 13:44;;;8;DOREEN CRES;BAULKHAM HILLS;2153;695.6;M;20050805;20050805;480000;A;R;RESIDENCE;;AJ;;0;AB682916;
C;081;587946;39;20050816 13:44;39/227021;
D;081;587946;39;20050816 13:44;P;;;;;;
D;081;587946;39;20050816 13:44;V;;;;;;
B;081;588347;40;20050816 13:44;;;6;DURAL ST;KENTHURST;2156;808;M;20040829;20041028;627000;A;R;RESIDENCE;;AS;;0;AB65865;
C;081;588347;40;20050816 13:44;2/558309;
D;081;588347;40;20050816 13:44;P;;;;;;
D;081;588347;40;20050816 13:44;P;;;;;;
D;081;588347;40;20050816 13:44;V;;;;;;
B;081;588743;41;20050816 13:44;;;10;EDWARD ST;BAULKHAM HILLS;2153;758.8;M;20050608;20050722;412500;A;R;RESIDENCE;;AJ;;0;AB666718;
C;081;588743;41;20050816 13:44;1/212004;
D;081;588743;41;20050816 13:44;P;;;;;;
D;081;588743;41;20050816 13:44;P;;;;;;
D;081;588743;41;20050816 13:44;V;;;;;;
D;081;588743;41;20050816 13:44;V;;;;;;
B;081;588811;42;20050816 13:44;;;21;EDWIN ST;OATLANDS;2117;942.2;M;20050504;20050629;595000;A;R;RESIDENCE;;AA;;0;AB610382;
C;081;588811;42;20050816 13:44;31/30647;
D;081;588811;42;20050816 13:44;P;;;;;;
D;081;588811;42;20050816 13:44;P;;;;;;
D;081;588811;42;20050816 13:44;V;;;;;;
B;081;588940;43;20050816 13:44;;;10;ELLENDALE RD;KENTHURST;2156;2.06;H;20050209;20050809;1072000;R;R;RESIDENCE;;RD;;0;AB685706;
C;081;588940;43;20050816 13:44;3/253586;
D;081;588940;43;20050816 13:44;P;;;;;;
D;081;588940;43;20050816 13:44;P;;;;;;
D;081;588940;43;20050816 13:44;V;;;;;;
B;081;589386;44;20050816 13:44;;;80;EXCELSIOR AVE;CASTLE HILL;2154;1184;M;20050531;20050620;360000;A;V;VACANT LAND;;AG;;0;AB617769;
C;081;589386;44;20050816 13:44;2/550270;
D;081;589386;44;20050816 13:44;P;;;;;;
D;081;589386;44;20050816 13:44;P;;;;;;
D;081;589386;44;20050816 13:44;V;;;;;;
B;081;589847;45;20050816 13:44;;;111;FELTON RD;CARLINGFORD;2118;727.2;M;20050608;20050803;512500;A;R;RESIDENCE;;AA;;0;AB689061;
C;081;589847;45;20050816 13:44;82/210955;
D;081;589847;45;20050816 13:44;P;;;;;;
D;081;589847;45;20050816 13:44;P;;;;;;
D;081;589847;45;20050816 13:44;V;;;;;;
D;081;589847;45;20050816 13:44;V;;;;;;
B;081;589911;46;20050816 13:44;;;62;FELTON RD;CARLINGFORD;2118;860;M;20050603;20050715;549000;A;R;RESIDENCE;;AA;;0;AB661739;
C;081;589911;46;20050816 13:44;1/223674;
D;081;589911;46;20050816 13:44;P;;;;;;
D;081;589911;46;20050816 13:44;P;;;;;;
D;081;589911;46;20050816 13:44;V;;;;;;
D;081;589911;46;20050816 13:44;V;;;;;;
B;081;590032;47;20050816 13:44;;;16;FERNDALE AVE;CARLINGFORD;2118;723.2;M;20050618;20050729;572000;A;R;RESIDENCE;;AA;;0;AB679106;
C;081;590032;47;20050816 13:44;26/245750;
D;081;590032;47;20050816 13:44;P;;;;;;
D;081;590032;47;20050816 13:44;P;;;;;;
D;081;590032;47;20050816 13:44;V;;;;;;
D;081;590032;47;20050816 13:44;V;;;;;;
B;081;590249;48;20050816 13:44;;;21;FIONA AVE;CASTLE HILL;2154;720.8;M;20041025;20050128;660000;A;R;RESIDENCE;;AG;;0;AB280919;
C;081;590249;48;20050816 13:44;15/238740;
D;081;590249;48;20050816 13:44;P;;;;;;
D;081;590249;48;20050816 13:44;P;;;;;;
D;081;590249;48;20050816 13:44;V;;;;;;
B;081;590265;49;20050816 13:44;;;13;FIRST FARM DR;CASTLE HILL;2154;900.2;M;20050525;20050720;855000;A;R;RESIDENCE;;AG;;0;AB643389;
C;081;590265;49;20050816 13:44;25/261094;
D;081;590265;49;20050816 13:44;P;;;;;;
D;081;590265;49;20050816 13:44;P;;;;;;
D;081;590265;49;20050816 13:44;V;;;;;;
D;081;590265;49;20050816 13:44;V;;;;;;
B;081;590442;50;20050816 13:44;;;2;FLETCHER ST;NORTHMEAD;2152;929;M;20050513;20050718;485000;A;R;RESIDENCE;;AJ;;0;AB652070;
C;081;590442;50;20050816 13:44;19/5/6436;
D;081;590442;50;20050816 13:44;P;;;;;;
D;081;590442;50;20050816 13:44;V;;;;;;
D;081;590442;50;20050816 13:44;V;;;;;;
B;081;590452;51;20050816 13:44;;;18;FLETCHER ST;NORTHMEAD;2152;790.4;M;20050609;20050721;428000;A;R;RESIDENCE;;AJ;;0;AB682356;
C;081;590452;51;20050816 13:44;2/209086;
D;081;590452;51;20050816 13:44;P;;;;;;
D;081;590452;51;20050816 13:44;P;;;;;;
D;081;590452;51;20050816 13:44;V;;;;;;
B;081;590522;52;20050816 13:44;;;25;VERTEL PL;SOUTH MAROOTA;2756;8.316;H;20040615;20041007;845000;R;R;RESIDENCE;;RB;;0;AB41931;
C;081;590522;52;20050816 13:44;3/703981;
D;081;590522;52;20050816 13:44;P;;;;;;
D;081;590522;52;20050816 13:44;V;;;;;;
B;081;590573;53;20050816 13:44;;;23;FORESTWOOD CRES;WEST PENNANT HILLS;2125;940;M;20050531;20050805;1430000;A;R;RESIDENCE;;AD;;0;AB687938;
C;081;590573;53;20050816 13:44;4342/872167;
D;081;590573;53;20050816 13:44;P;;;;;;
D;081;590573;53;20050816 13:44;P;;;;;;
D;081;590573;53;20050816 13:44;V;;;;;;
B;081;592308;54;20050816 13:44;;;35;GLENHAVEN RD;GLENHAVEN;2156;2.11;H;20050307;20050701;1800000;R;R;RESIDENCE;;RD;;0;AB609264;
C;081;592308;54;20050816 13:44;3/542870;
D;081;592308;54;20050816 13:44;P;;;;;;
D;081;592308;54;20050816 13:44;V;;;;;;
B;081;592702;55;20050816 13:44;;;25;GOLDFINCH CRES;BELLA VISTA;2153;295.2;M;20050405;20050520;600000;A;R;RESIDENCE;;AQ;;0;AB664349;
C;081;592702;55;20050816 13:44;37/270066;
D;081;592702;55;20050816 13:44;P;;;;;;
D;081;592702;55;20050816 13:44;P;;;;;;
D;081;592702;55;20050816 13:44;V;;;;;;
D;081;592702;55;20050816 13:44;V;;;;;;
B;081;593066;56;20050816 13:44;;;18;GOSSELL GR;CARLINGFORD;2118;901.4;M;20050527;20050713;529000;A;R;RESIDENCE;;AA;;0;AB651586;
C;081;593066;56;20050816 13:44;161/253099;
D;081;593066;56;20050816 13:44;P;;;;;;
D;081;593066;56;20050816 13:44;P;;;;;;
D;081;593066;56;20050816 13:44;V;;;;;;
B;081;593102;57;20050816 13:44;;;12 A;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;810.4;M;20050420;20050711;2250000;A;R;RESIDENCE;;AD;;0;AB665524;
C;081;593102;57;20050816 13:44;12/844999;
D;081;593102;57;20050816 13:44;P;;;;;;
D;081;593102;57;20050816 13:44;P;;;;;;
D;081;593102;57;20050816 13:44;V;;;;;;
D;081;593102;57;20050816 13:44;V;;;;;;
B;081;593511;58;20050816 13:44;;;123;GREENBANK DR;GLENHAVEN;2156;900.6;M;20050406;20050610;710000;A;R;RESIDENCE;;AE;;0;AB572523;
C;081;593511;58;20050816 13:44;47/260380;
D;081;593511;58;20050816 13:44;P;;;;;;
D;081;593511;58;20050816 13:44;P;;;;;;
D;081;593511;58;20050816 13:44;V;;;;;;
D;081;593511;58;20050816 13:44;V;;;;;;
B;081;593956;59;20050816 13:44;;;22;GUM GROVE PL;WEST PENNANT HILLS;2125;1170;M;20050401;20050729;642500;A;R;RESIDENCE;;AA;;0;AB679112;
C;081;593956;59;20050816 13:44;60/237069;
D;081;593956;59;20050816 13:44;P;;;;;;
D;081;593956;59;20050816 13:44;P;;;;;;
D;081;593956;59;20050816 13:44;V;;;;;;
B;081;594020;60;20050816 13:44;;;11;HADLOW CL;BEAUMONT HILLS;2155;565.7;M;20050623;20050805;350000;A;V;VACANT LAND;;AT;;0;AB682595;
C;081;594020;60;20050816 13:44;713/872703;
D;081;594020;60;20050816 13:44;P;;;;;;
D;081;594020;60;20050816 13:44;P;;;;;;
D;081;594020;60;20050816 13:44;V;;;;;;
D;081;594020;60;20050816 13:44;V;;;;;;
B;081;594033;61;20050816 13:44;;;123;HAERSES RD;MAROOTA;2756;34.88;H;20041209;20050119;800000;R;V;VACANT LAND;;RB;;0;AB287850;
C;081;594033;61;20050816 13:44;216/752039;
D;081;594033;61;20050816 13:44;P;;;;;;
D;081;594033;61;20050816 13:44;V;;;;;;
B;081;594515;62;20050816 13:44;;;2;HEIDI PL;WEST PENNANT HILLS;2125;991.5;M;20040714;20041112;795000;A;R;RESIDENCE;;AA;;0;AB117316;
C;081;594515;62;20050816 13:44;10/263747;
D;081;594515;62;20050816 13:44;P;;;;;;
D;081;594515;62;20050816 13:44;P;;;;;;
D;081;594515;62;20050816 13:44;V;;;;;;
D;081;594515;62;20050816 13:44;V;;;;;;
B;081;594839;63;20050816 13:44;;;5;HIGHCLERE CRES;NORTH ROCKS;2151;784.1;M;20041019;20041118;705000;A;R;RESIDENCE;;AA;;0;AB116675;
C;081;594839;63;20050816 13:44;222/231722;
D;081;594839;63;20050816 13:44;P;;;;;;
D;081;594839;63;20050816 13:44;P;;;;;;
D;081;594839;63;20050816 13:44;V;;;;;;
D;081;594839;63;20050816 13:44;V;;;;;;
B;081;594874;64;20050816 13:44;;;15;HIGHFIELD PL;BEAUMONT HILLS;2155;700;M;20050525;20050719;630000;A;R;RESIDENCE;;AT;;0;AB658555;
C;081;594874;64;20050816 13:44;13/1006730;
D;081;594874;64;20050816 13:44;P;;;;;;
D;081;594874;64;20050816 13:44;P;;;;;;
D;081;594874;64;20050816 13:44;V;;;;;;
D;081;594874;64;20050816 13:44;V;;;;;;
D;081;594874;64;20050816 13:44;V;;;;;;
D;081;594874;64;20050816 13:44;V;;;;;;
B;081;596089;65;20050816 13:44;;;21;IWAN PL;BEAUMONT HILLS;2155;770;M;20050607;20050719;635000;A;R;RESIDENCE;;AT;;0;AB655428;
C;081;596089;65;20050816 13:44;120/884032;
D;081;596089;65;20050816 13:44;P;;;;;;
D;081;596089;65;20050816 13:44;V;;;;;;
B;081;596417;66;20050816 13:44;;;40;JAMES MILEHAM DR;KELLYVILLE;2155;502.5;M;20050529;20050719;530000;A;R;RESIDENCE;;AT;;0;AB653014;
C;081;596417;66;20050816 13:44;401/880550;
D;081;596417;66;20050816 13:44;P;;;;;;
D;081;596417;66;20050816 13:44;P;;;;;;
D;081;596417;66;20050816 13:44;V;;;;;;
D;081;596417;66;20050816 13:44;V;;;;;;
B;081;597629;67;20050816 13:44;;;22;KAREN CT;BAULKHAM HILLS;2153;695.6;M;20050718;20050718;180000;A;R;RESIDENCE;;AJ;;0;AB658383;
C;081;597629;67;20050816 13:44;15/236428;
D;081;597629;67;20050816 13:44;P;;;;;;
D;081;597629;67;20050816 13:44;P;;;;;;
D;081;597629;67;20050816 13:44;V;;;;;;
D;081;597629;67;20050816 13:44;V;;;;;;
B;081;598090;68;20050816 13:44;;;18;KENTHURST RD;DURAL;2158;436.2;M;20050405;20050617;850000;B;R;RESIDENCE;;GD;;0;AB566923;
C;081;598090;68;20050816 13:44;6, 7, 8, 9/223463;
D;081;598090;68;20050816 13:44;P;;;;;;
D;081;598090;68;20050816 13:44;P;;;;;;
D;081;598090;68;20050816 13:44;V;;;;;;
B;081;598281;69;20050816 13:44;;;26;KERRIE RD;OATLANDS;2117;594.4;M;20050602;20050630;615000;A;R;RESIDENCE;;AA;;0;AB661674;
C;081;598281;69;20050816 13:44;16/36842;
D;081;598281;69;20050816 13:44;P;;;;;;
D;081;598281;69;20050816 13:44;V;;;;;;
D;081;598281;69;20050816 13:44;V;;;;;;
B;081;598345;70;20050816 13:44;;;30 A;KERRS RD;CASTLE HILL;2154;966.2;M;20040505;20040823;615000;A;R;RESIDENCE;;AG;;0;AA909767;
C;081;598345;70;20050816 13:44;2/206705;
D;081;598345;70;20050816 13:44;P;;;;;;
D;081;598345;70;20050816 13:44;P;;;;;;
D;081;598345;70;20050816 13:44;V;;;;;;
D;081;598345;70;20050816 13:44;V;;;;;;
B;081;598453;71;20050816 13:44;;;27;KESWICK AVE;CASTLE HILL;2154;695.6;M;20050616;20050802;491000;A;R;RESIDENCE;;AG;;0;AB680007;
C;081;598453;71;20050816 13:44;11/232450;
D;081;598453;71;20050816 13:44;P;;;;;;
D;081;598453;71;20050816 13:44;P;;;;;;
D;081;598453;71;20050816 13:44;V;;;;;;
D;081;598453;71;20050816 13:44;V;;;;;;
B;081;598490;72;20050816 13:44;;;8;KIAH PL;BAULKHAM HILLS;2153;720.8;M;20050522;20050708;515000;A;R;RESIDENCE;;AJ;;0;AB676526;
C;081;598490;72;20050816 13:44;248/237540;
D;081;598490;72;20050816 13:44;P;;;;;;
D;081;598490;72;20050816 13:44;P;;;;;;
D;081;598490;72;20050816 13:44;V;;;;;;
B;081;598863;73;20050816 13:44;;;7;KINLEY PL;BAULKHAM HILLS;2153;698.1;M;20050428;20050708;455000;A;R;RESIDENCE;;AJ;;0;AB683877;
C;081;598863;73;20050816 13:44;5/207079;
D;081;598863;73;20050816 13:44;P;;;;;;
D;081;598863;73;20050816 13:44;P;;;;;;
D;081;598863;73;20050816 13:44;V;;;;;;
D;081;598863;73;20050816 13:44;V;;;;;;
B;081;599289;74;20050816 13:44;;;1;LANARK CT;CASTLE HILL;2154;771.5;M;20050401;20050613;560000;A;V;VACANT LAND;;AE;;0;AB650323;
