A;114;20051201 01:10;VALNET;
B;114;2830978;1;20051201 01:10;;;2;NEPEAN PL;DUBBO;2830;994.9;M;20050923;20051109;305000;A;R;RESIDENCE;;EC;;0;AB914166;
C;114;2830978;1;20051201 01:10;173/1028522;
D;114;2830978;1;20051201 01:10;P;;;;;;
D;114;2830978;1;20051201 01:10;P;;;;;;
D;114;2830978;1;20051201 01:10;V;;;;;;
D;114;2830978;1;20051201 01:10;V;;;;;;
B;114;3066296;2;20051201 01:10;;;4;RAWSONVILLE RD;DUBBO;2830;63.54;H;20050601;20051110;298000;R;3;FARM;;FH;;0;AB907753;
C;114;3066296;2;20051201 01:10;65, 104/754303 1/1057768;
D;114;3066296;2;20051201 01:10;P;;;;;;
D;114;3066296;2;20051201 01:10;P;;;;;;
D;114;3066296;2;20051201 01:10;V;;;;;;
D;114;3066296;2;20051201 01:10;V;;;;;;
B;114;3071560;3;20051201 01:10;;;42;SHOALHAVEN PKWY;DUBBO;2830;1000;M;20051018;20051115;80000;A;V;VACANT LAND;;EC;;0;AB925492;
C;114;3071560;3;20051201 01:10;316/1065199;
D;114;3071560;3;20051201 01:10;P;;;;;;
D;114;3071560;3;20051201 01:10;P;;;;;;
D;114;3071560;3;20051201 01:10;V;;;;;;
B;114;3123519;4;20051201 01:10;;;185;BAIRD DR;DUBBO;2830;860;M;20050919;20051031;58000;A;V;VACANT LAND;;AV;;0;AB905876;
C;114;3123519;4;20051201 01:10;603/1059911;
D;114;3123519;4;20051201 01:10;P;;;;;;
D;114;3123519;4;20051201 01:10;V;;;;;;
B;114;3143747;5;20051201 01:10;;;14;KESWICK PKWY;DUBBO;2830;825;M;20050915;20051028;82000;A;V;VACANT LAND;;EF;;0;AB914793;
C;114;3143747;5;20051201 01:10;19/1076784;
D;114;3143747;5;20051201 01:10;P;;;;;;
D;114;3143747;5;20051201 01:10;V;;;;;;
B;114;3143748;6;20051201 01:10;;;12;KESWICK PKWY;DUBBO;2830;825;M;20050912;20051026;82000;A;V;VACANT LAND;;EF;;0;AB898097;
C;114;3143748;6;20051201 01:10;20/1076784;
D;114;3143748;6;20051201 01:10;P;;;;;;
D;114;3143748;6;20051201 01:10;V;;;;;;
B;114;3212475;7;20051201 01:10;KANANGA;;;OLD DUBBO RD;DUBBO;2830;361.56;H;20050722;20050902;1200000;;3;FARM;;;;0;AB846587;
C;114;3212475;7;20051201 01:10;6/559256 72/754321;
D;114;3212475;7;20051201 01:10;P;;;;;;
D;114;3212475;7;20051201 01:10;P;;;;;;
D;114;3212475;7;20051201 01:10;V;;;;;;
B;114;1223496;8;20051201 01:10;;;33 L;BOOTHENBA RD;DUBBO;2830;13.65;H;20050927;20051102;705000;R;R;RESIDENCE;;HC;;0;AB910480;
C;114;1223496;8;20051201 01:10;2/245852;
D;114;1223496;8;20051201 01:10;P;;;;;;
D;114;1223496;8;20051201 01:10;P;;;;;;
D;114;1223496;8;20051201 01:10;V;;;;;;
B;114;1229081;9;20051201 01:10;;;78;JUBILEE ST;DUBBO;2830;766.42;M;20051010;20051031;225000;A;R;RESIDENCE;;AD;;0;AB898702;
C;114;1229081;9;20051201 01:10;6/23900;
D;114;1229081;9;20051201 01:10;P;;;;;;
D;114;1229081;9;20051201 01:10;P;;;;;;
D;114;1229081;9;20051201 01:10;V;;;;;;
B;114;1231748;10;20051201 01:10;;;144 L;OBLEY RD;DUBBO;2830;10.07;H;20050919;20051031;358000;R;R;RESIDENCE;;HB;;0;AB922748;
C;114;1231748;10;20051201 01:10;5/249867;
D;114;1231748;10;20051201 01:10;P;;;;;;
D;114;1231748;10;20051201 01:10;P;;;;;;
D;114;1231748;10;20051201 01:10;V;;;;;;
D;114;1231748;10;20051201 01:10;V;;;;;;
B;114;1231963;11;20051201 01:10;;;20;OXLEY CIR;DUBBO;2830;727.2;M;20050921;20051109;195000;A;R;RESIDENCE;;AK;;0;AB913810;
C;114;1231963;11;20051201 01:10;4/241998;
D;114;1231963;11;20051201 01:10;P;;;;;;
D;114;1231963;11;20051201 01:10;V;;;;;;
D;114;1231963;11;20051201 01:10;V;;;;;;
B;114;1232057;12;20051201 01:10;;;5;PAGE AVE;DUBBO;2830;704.6;M;20050913;20051111;175000;A;R;RESIDENCE;;AF;;0;AB926570;
C;114;1232057;12;20051201 01:10;47/261829;
D;114;1232057;12;20051201 01:10;P;;;;;;
D;114;1232057;12;20051201 01:10;V;;;;;;
B;114;1234669;13;20051201 01:10;;;18;TINK AVE;DUBBO;2830;803.1;M;20050905;20051104;148000;A;R;RESIDENCE;;AD;;0;AB904429;
C;114;1234669;13;20051201 01:10;46/36357;
D;114;1234669;13;20051201 01:10;P;;;;;;
D;114;1234669;13;20051201 01:10;V;;;;;;
B;114;1234692;14;20051201 01:10;;;6 R;TOORALE RD;DUBBO;2830;1.618;H;20050909;20051004;375000;A;R;RESIDENCE;;CF;;0;AB902876;
C;114;1234692;14;20051201 01:10;44/285134;
D;114;1234692;14;20051201 01:10;P;;;;;;
D;114;1234692;14;20051201 01:10;P;;;;;;
D;114;1234692;14;20051201 01:10;V;;;;;;
B;114;1223939;15;20051201 01:10;;;2;BRIGALOW AVE;DUBBO;2830;670.2;M;20050826;20050922;212000;A;R;RESIDENCE;;AH;;0;AB912543;
C;114;1223939;15;20051201 01:10;4/56/238469;
D;114;1223939;15;20051201 01:10;P;;;;;;
D;114;1223939;15;20051201 01:10;V;;;;;;
B;114;1227214;16;20051201 01:10;;;9;FALCONER WAY;DUBBO;2830;712;M;20050919;20051021;230000;A;R;RESIDENCE;;AJ;;0;AB912546;
C;114;1227214;16;20051201 01:10;27/787190;
D;114;1227214;16;20051201 01:10;P;;;;;;
D;114;1227214;16;20051201 01:10;P;;;;;;
D;114;1227214;16;20051201 01:10;V;;;;;;
B;114;1227383;17;20051201 01:10;;;126;FITZROY ST;DUBBO;2830;701.9;M;20050909;20051021;182500;I;R;RESIDENCE;;QC;;0;AB874140;
C;114;1227383;17;20051201 01:10;16/552243;
D;114;1227383;17;20051201 01:10;P;;;;;;
D;114;1227383;17;20051201 01:10;P;;;;;;
D;114;1227383;17;20051201 01:10;V;;;;;;
D;114;1227383;17;20051201 01:10;V;;;;;;
B;114;1230060;18;20051201 01:10;;;418;MACQUARIE ST;DUBBO;2830;638.6;M;20050830;20051110;380000;A;R;RESIDENCE;;AB;;0;AB923007;
C;114;1230060;18;20051201 01:10;23/554814;
D;114;1230060;18;20051201 01:10;P;;;;;;
D;114;1230060;18;20051201 01:10;P;;;;;;
D;114;1230060;18;20051201 01:10;V;;;;;;
B;114;1232780;19;20051201 01:10;;;14;ROBINA CRES;DUBBO;2830;1000;M;20050920;20051020;362500;A;R;RESIDENCE;;ED;;0;AB901995;
C;114;1232780;19;20051201 01:10;246/883435;
D;114;1232780;19;20051201 01:10;P;;;;;;
D;114;1232780;19;20051201 01:10;P;;;;;;
D;114;1232780;19;20051201 01:10;V;;;;;;
D;114;1232780;19;20051201 01:10;V;;;;;;
B;114;1232946;20;20051201 01:10;;;26;ROSELLA ST;DUBBO;2830;707.2;M;20051012;20051028;200000;A;R;RESIDENCE;;EB;;0;AB918411;
C;114;1232946;20;20051201 01:10;185/844646;
D;114;1232946;20;20051201 01:10;P;;;;;;
D;114;1232946;20;20051201 01:10;P;;;;;;
D;114;1232946;20;20051201 01:10;V;;;;;;
D;114;1232946;20;20051201 01:10;V;;;;;;
B;114;1235703;21;20051201 01:10;;;2;WILLS ST;DUBBO;2830;816;M;20050923;20051104;195000;A;R;RESIDENCE;;AK;;0;AB904174;
C;114;1235703;21;20051201 01:10;277/250330;
D;114;1235703;21;20051201 01:10;P;;;;;;
D;114;1235703;21;20051201 01:10;V;;;;;;
B;114;1233330;22;20051201 01:10;;;13;SHORT ST;DUBBO;2830;;;20050728;20050831;300000;A;V;VACANT LAND;;DF;;0;AB917476;
C;114;1233330;22;20051201 01:10;1/43/758361;
D;114;1233330;22;20051201 01:10;P;;;;;;
D;114;1233330;22;20051201 01:10;P;;;;;;
D;114;1233330;22;20051201 01:10;V;;;;;;
D;114;1233330;22;20051201 01:10;V;;;;;;
B;114;1228101;23;20051201 01:10;;;3;GOODE ST;DUBBO;2830;667;M;20050928;20051109;162000;A;R;RESIDENCE;;DB;;0;AB920803;
C;114;1228101;23;20051201 01:10;C/345057;
D;114;1228101;23;20051201 01:10;P;;;;;;
D;114;1228101;23;20051201 01:10;V;;;;;;
D;114;1228101;23;20051201 01:10;V;;;;;;
D;114;1228101;23;20051201 01:10;V;;;;;;
B;114;1228266;24;20051201 01:10;;;1;HAMILTON CL;DUBBO;2830;855.2;M;20050923;20051104;200000;A;R;RESIDENCE;;AL;;0;AB912289;
C;114;1228266;24;20051201 01:10;42/263261;
D;114;1228266;24;20051201 01:10;P;;;;;;
D;114;1228266;24;20051201 01:10;V;;;;;;
B;114;1236516;25;20051201 01:10;;;3;COBBOCO RD;EUMUNGERIE;2831;2023;M;20050819;20050915;15000;Z;R;RESIDENCE;;VE;;0;AB905690;
C;114;1236516;25;20051201 01:10;3/7/758397;
D;114;1236516;25;20051201 01:10;P;;;;;;
D;114;1236516;25;20051201 01:10;P;;;;;;
D;114;1236516;25;20051201 01:10;V;;;;;;
D;114;1236516;25;20051201 01:10;V;;;;;;
B;114;1236563;26;20051201 01:10;;;;BERIDA ST;EUMUNGERIE;2831;8.094;H;20050810;20051103;60000;R;V;VACANT LAND;;HA;;0;AB892927;
C;114;1236563;26;20051201 01:10;74, 75/752579;
D;114;1236563;26;20051201 01:10;P;;;;;;
D;114;1236563;26;20051201 01:10;P;;;;;;
D;114;1236563;26;20051201 01:10;V;;;;;;
B;114;1223035;27;20051201 01:10;;;17 R;BENI DR;DUBBO;2830;10.12;H;20050928;20051104;425000;R;R;RESIDENCE;;HC;;0;AB908285;
C;114;1223035;27;20051201 01:10;16/260912;
D;114;1223035;27;20051201 01:10;P;;;;;;
D;114;1223035;27;20051201 01:10;P;;;;;;
D;114;1223035;27;20051201 01:10;V;;;;;;
B;114;1223108;28;20051201 01:10;;;3;BENNETT ST;DUBBO;2830;757.3;M;20050826;20051011;120000;A;R;RESIDENCE;;AC;;0;AB914663;
C;114;1223108;28;20051201 01:10;12/23641;
D;114;1223108;28;20051201 01:10;P;;;;;;
D;114;1223108;28;20051201 01:10;P;;;;;;
D;114;1223108;28;20051201 01:10;V;;;;;;
B;114;1225746;29;20051201 01:10;;;5;CORBETT AVE;DUBBO;2830;613.4;M;20050906;20051025;182500;A;R;RESIDENCE;;AV;;0;AB918947;
C;114;1225746;29;20051201 01:10;13/242317;
D;114;1225746;29;20051201 01:10;P;;;;;;
D;114;1225746;29;20051201 01:10;P;;;;;;
D;114;1225746;29;20051201 01:10;P;;;;;;
D;114;1225746;29;20051201 01:10;P;;;;;;
D;114;1225746;29;20051201 01:10;V;;;;;;
D;114;1225746;29;20051201 01:10;V;;;;;;
B;114;1225766;30;20051201 01:10;;;64;CROWN ST;DUBBO;2830;765.1;M;20050916;20051028;188000;A;3;HOUSE;;AC;;0;AB897526;
C;114;1225766;30;20051201 01:10;11/26365;
D;114;1225766;30;20051201 01:10;P;;;;;;
D;114;1225766;30;20051201 01:10;V;;;;;;
B;114;1231225;31;20051201 01:10;;;33;NAMAN ST;DUBBO;2830;662.2;M;20050928;20051104;130000;A;R;RESIDENCE;;AD;;0;AB915430;
C;114;1231225;31;20051201 01:10;A/367694;
D;114;1231225;31;20051201 01:10;P;;;;;;
D;114;1231225;31;20051201 01:10;P;;;;;;
D;114;1231225;31;20051201 01:10;V;;;;;;
D;114;1231225;31;20051201 01:10;V;;;;;;
B;114;1231367;32;20051201 01:10;;;84 L;NARROMINE RD;DUBBO;2830;39.8;H;20050518;20050701;420000;R;3;FARM/RURAL;;FG;;0;AB834975;
C;114;1231367;32;20051201 01:10;13/598515;
D;114;1231367;32;20051201 01:10;P;;;;;;
D;114;1231367;32;20051201 01:10;P;;;;;;
D;114;1231367;32;20051201 01:10;V;;;;;;
D;114;1231367;32;20051201 01:10;V;;;;;;
B;114;1234068;33;20051201 01:10;;;9;SUSAN PL;DUBBO;2830;4010;M;20050908;20051111;460000;A;R;RESIDENCE;;GA;;0;AB913517;
C;114;1234068;33;20051201 01:10;30/719620;
D;114;1234068;33;20051201 01:10;P;;;;;;
D;114;1234068;33;20051201 01:10;P;;;;;;
D;114;1234068;33;20051201 01:10;P;;;;;;
D;114;1234068;33;20051201 01:10;V;;;;;;
D;114;1234068;33;20051201 01:10;V;;;;;;
B;114;1236600;34;20051201 01:10;;;55;BOBERAH ST;WONGARBON;2831;2023;M;20051017;20051109;75000;Z;R;RESIDENCE;;VW;;0;AB907678;
C;114;1236600;34;20051201 01:10;5/28/759109;
D;114;1236600;34;20051201 01:10;P;;;;;;
D;114;1236600;34;20051201 01:10;P;;;;;;
D;114;1236600;34;20051201 01:10;V;;;;;;
B;114;1223318;35;20051201 01:10;;;16;BIRCH AVE;DUBBO;2830;801.7;M;20051017;20051031;228500;A;V;VACANT LAND;;AH;;0;AB919176;
C;114;1223318;35;20051201 01:10;20/58/758361;
D;114;1223318;35;20051201 01:10;P;;;;;;
D;114;1223318;35;20051201 01:10;V;;;;;;
