A;138;20050816 13:49;PDANN;
B;138;1406967;13;20050816 13:49;;8;47;CAMPSIE ST;CAMPSIE;2194;;;20050624;20050630;808500;;R;RESIDENCE;11;;;0;AB652112;
C;138;1406967;13;20050816 13:49;11/SP39298;
D;138;1406967;13;20050816 13:49;P;;;;;;
D;138;1406967;13;20050816 13:49;V;;;;;;
B;138;1406967;14;20050816 13:49;;8;47;CAMPSIE ST;CAMPSIE;2194;;;20050624;20050630;808500;;R;RESIDENCE;16;;;0;AB652112;
C;138;1406967;14;20050816 13:49;16/SP39298;
D;138;1406967;14;20050816 13:49;P;;;;;;
D;138;1406967;14;20050816 13:49;V;;;;;;
B;138;1407258;15;20050816 13:49;;;17;CANBERRA ST;HURLSTONE PARK;2193;340.99;M;20050630;20050805;550000;A;R;RESIDENCE;;XC;;0;AB683334;
C;138;1407258;15;20050816 13:49;4/173063;
D;138;1407258;15;20050816 13:49;P;;;;;;
D;138;1407258;15;20050816 13:49;P;;;;;;
D;138;1407258;15;20050816 13:49;V;;;;;;
D;138;1407258;15;20050816 13:49;V;;;;;;
B;138;1407302;16;20050816 13:49;;11;121;CANTERBURY RD;CANTERBURY;2193;;;20050429;20050715;247500;;R;RESIDENCE;11;;;0;AB655922;
C;138;1407302;16;20050816 13:49;11/SP39362;
D;138;1407302;16;20050816 13:49;P;;;;;;
D;138;1407302;16;20050816 13:49;V;;;;;;
D;138;1407302;16;20050816 13:49;V;;;;;;
B;138;1407677;17;20050816 13:49;;;1305;CANTERBURY RD;PUNCHBOWL;2196;523.8;M;20050321;20050502;350000;A;R;RESIDENCE;;MR;;0;AB641848;
C;138;1407677;17;20050816 13:49;1/803502;
D;138;1407677;17;20050816 13:49;P;;;;;;
D;138;1407677;17;20050816 13:49;P;;;;;;
D;138;1407677;17;20050816 13:49;V;;;;;;
B;138;1407968;18;20050816 13:49;;;890;CANTERBURY RD;ROSELANDS;2196;487.38;M;20050622;20050728;1210000;B;R;RESIDENCE;;BZ;;0;AB675997;
C;138;1407968;18;20050816 13:49;1/317259;
D;138;1407968;18;20050816 13:49;P;;;;;;
D;138;1407968;18;20050816 13:49;P;;;;;;
D;138;1407968;18;20050816 13:49;P;;;;;;
D;138;1407968;18;20050816 13:49;P;;;;;;
D;138;1407968;18;20050816 13:49;V;;;;;;
B;138;1408173;19;20050816 13:49;;;346;CANTERBURY RD;CANTERBURY;2193;444.65;M;20050503;20050729;630000;B;R;RESIDENCE;;BX;;0;AB668005;
C;138;1408173;19;20050816 13:49;4/9484;
D;138;1408173;19;20050816 13:49;P;;;;;;
D;138;1408173;19;20050816 13:49;V;;;;;;
D;138;1408173;19;20050816 13:49;V;;;;;;
B;138;1408294;20;20050816 13:49;;5;62;CANTERBURY RD;HURLSTONE PARK;2193;;;20050707;20050715;195000;;R;RESIDENCE;5;;;0;AB656031;
C;138;1408294;20;20050816 13:49;5/SP7974;
D;138;1408294;20;20050816 13:49;P;;;;;;
D;138;1408294;20;20050816 13:49;P;;;;;;
D;138;1408294;20;20050816 13:49;P;;;;;;
D;138;1408294;20;20050816 13:49;V;;;;;;
D;138;1408294;20;20050816 13:49;V;;;;;;
D;138;1408294;20;20050816 13:49;V;;;;;;
D;138;1408294;20;20050816 13:49;V;;;;;;
B;138;1408577;21;20050816 13:49;;;6;CECILIA ST;BELMORE;2192;600.7;M;20050508;20050728;315000;A;3;;;XM;;0;AB680930;
C;138;1408577;21;20050816 13:49;C/311204;
D;138;1408577;21;20050816 13:49;P;;;;;;
D;138;1408577;21;20050816 13:49;V;;;;;;
D;138;1408577;21;20050816 13:49;V;;;;;;
D;138;1408577;21;20050816 13:49;V;;;;;;
D;138;1408577;21;20050816 13:49;V;;;;;;
B;138;1409025;22;20050816 13:49;;;38;CHELMSFORD AVE;BELMORE;2192;;;20050604;20050713;478000;A;R;RESIDENCE;;XK;;0;AB649819;
C;138;1409025;22;20050816 13:49;30/5047;
D;138;1409025;22;20050816 13:49;P;;;;;;
D;138;1409025;22;20050816 13:49;P;;;;;;
D;138;1409025;22;20050816 13:49;V;;;;;;
B;138;1409168;23;20050816 13:49;;;68;CHICK ST;ROSELANDS;2196;417.3;M;20050531;20050712;620000;A;R;RESIDENCE;;AP;;0;AB651035;
C;138;1409168;23;20050816 13:49;14/27157;
D;138;1409168;23;20050816 13:49;P;;;;;;
D;138;1409168;23;20050816 13:49;P;;;;;;
D;138;1409168;23;20050816 13:49;V;;;;;;
D;138;1409168;23;20050816 13:49;V;;;;;;
B;138;1409233;24;20050816 13:49;;;44;CHISHOLM AVE;CLEMTON PARK;2206;499.5;M;20050518;20050518;330000;A;R;RESIDENCE;;XK;;0;AB653070;
C;138;1409233;24;20050816 13:49;72/21284;
D;138;1409233;24;20050816 13:49;P;;;;;;
D;138;1409233;24;20050816 13:49;P;;;;;;
D;138;1409233;24;20050816 13:49;V;;;;;;
B;138;1409867;25;20050816 13:49;;8;67;CLISSOLD PDE;CAMPSIE;2194;;;20050621;20050802;285250;;R;RESIDENCE;8;;;0;AB685045;
C;138;1409867;25;20050816 13:49;8/SP11355;
D;138;1409867;25;20050816 13:49;P;;;;;;
D;138;1409867;25;20050816 13:49;V;;;;;;
B;138;1409975;26;20050816 13:49;;7;86;CLISSOLD PDE;CAMPSIE;2194;;;20050523;20050725;217000;;R;RESIDENCE;7;;;0;AB677660;
C;138;1409975;26;20050816 13:49;7/SP19541;
D;138;1409975;26;20050816 13:49;P;;;;;;
D;138;1409975;26;20050816 13:49;P;;;;;;
D;138;1409975;26;20050816 13:49;V;;;;;;
D;138;1409975;26;20050816 13:49;V;;;;;;
B;138;1409975;27;20050816 13:49;;8;86;CLISSOLD PDE;CAMPSIE;2194;;;20050521;20050708;210000;;V;VACANT LAND;8;;;0;AB655252;
C;138;1409975;27;20050816 13:49;8/SP19541;
D;138;1409975;27;20050816 13:49;P;;;;;;
D;138;1409975;27;20050816 13:49;V;;;;;;
D;138;1409975;27;20050816 13:49;V;;;;;;
B;138;1410103;28;20050816 13:49;;5;37;CLYDE ST;CROYDON PARK;2133;;;20050620;20050725;240000;;R;RESIDENCE;5;;;0;AB667401;
C;138;1410103;28;20050816 13:49;5/SP1333;
D;138;1410103;28;20050816 13:49;P;;;;;;
D;138;1410103;28;20050816 13:49;V;;;;;;
B;138;1410986;29;20050816 13:49;;;54;CRIEFF ST;ASHBURY;2193;;;20050529;20050727;600000;A;R;RESIDENCE;;AC;;0;AB683204;
C;138;1410986;29;20050816 13:49;A/322246;
D;138;1410986;29;20050816 13:49;P;;;;;;
D;138;1410986;29;20050816 13:49;P;;;;;;
D;138;1410986;29;20050816 13:49;V;;;;;;
B;138;1411449;30;20050816 13:49;;11;166;CROYDON AVE;CROYDON PARK;2133;;;20050620;20050802;280000;;R;RESIDENCE;11;;;0;AB685063;
C;138;1411449;30;20050816 13:49;11/SP2250;
D;138;1411449;30;20050816 13:49;P;;;;;;
D;138;1411449;30;20050816 13:49;V;;;;;;
B;138;1411449;31;20050816 13:49;;11;166;CROYDON AVE;CROYDON PARK;2133;;;20050620;20050802;280000;;R;RESIDENCE;18;;;0;AB685063;
C;138;1411449;31;20050816 13:49;18/SP2250;
D;138;1411449;31;20050816 13:49;P;;;;;;
D;138;1411449;31;20050816 13:49;V;;;;;;
B;138;1413603;32;20050816 13:49;;2;106;DUKE ST;CAMPSIE;2194;;;20050601;20050727;500000;;R;RESIDENCE;2;;;0;AB674773;
C;138;1413603;32;20050816 13:49;2/SP47407;
D;138;1413603;32;20050816 13:49;P;;;;;;
D;138;1413603;32;20050816 13:49;P;;;;;;
D;138;1413603;32;20050816 13:49;V;;;;;;
D;138;1413603;32;20050816 13:49;V;;;;;;
D;138;1413603;32;20050816 13:49;V;;;;;;
D;138;1413603;32;20050816 13:49;V;;;;;;
B;138;1414359;33;20050816 13:49;;;12;ELEANOR AVE;BELMORE;2192;461.6;M;20050604;20050725;400000;A;R;RESIDENCE;;XK;;0;AB673254;
C;138;1414359;33;20050816 13:49;A/401502;
D;138;1414359;33;20050816 13:49;P;;;;;;
D;138;1414359;33;20050816 13:49;V;;;;;;
B;138;1414411;34;20050816 13:49;;10;19;ELIZABETH ST;CAMPSIE;2194;;;20050324;20050603;330000;;R;RESIDENCE;10;;;0;AB682486;
C;138;1414411;34;20050816 13:49;10/SP36740;
D;138;1414411;34;20050816 13:49;P;;;;;;
D;138;1414411;34;20050816 13:49;P;;;;;;
D;138;1414411;34;20050816 13:49;V;;;;;;
B;138;1414796;35;20050816 13:49;;10;97;ERNEST ST;LAKEMBA;2195;;;20050621;20050726;207000;;R;RESIDENCE;10;;;0;AB667776;
C;138;1414796;35;20050816 13:49;10/SP7316;
D;138;1414796;35;20050816 13:49;P;;;;;;
D;138;1414796;35;20050816 13:49;V;;;;;;
B;138;1415224;36;20050816 13:49;;4;24;EVALINE ST;CAMPSIE;2194;;;20050527;20050802;210000;;R;RESIDENCE;4;;;0;AB672725;
C;138;1415224;36;20050816 13:49;4/SP18258;
D;138;1415224;36;20050816 13:49;P;;;;;;
D;138;1415224;36;20050816 13:49;V;;;;;;
B;138;1415352;37;20050816 13:50;;24;73;FAIRMOUNT ST;LAKEMBA;2195;;;20050601;20050729;280000;;R;RESIDENCE;24;;;0;AB691542;
C;138;1415352;37;20050816 13:50;24/SP2119;
D;138;1415352;37;20050816 13:50;P;;;;;;
D;138;1415352;37;20050816 13:50;V;;;;;;
B;138;1417649;38;20050816 13:50;;;62;FORSYTH ST;KINGSGROVE;2208;613.4;M;20050623;20050804;438000;A;R;RESIDENCE;;XK;;0;AB681879;
C;138;1417649;38;20050816 13:50;5/205738;
D;138;1417649;38;20050816 13:50;P;;;;;;
D;138;1417649;38;20050816 13:50;P;;;;;;
D;138;1417649;38;20050816 13:50;V;;;;;;
B;138;1418817;39;20050816 13:50;;;208;GEORGES RIVER RD;CROYDON PARK;2133;1751.1;M;20050627;20050627;15000000;B;3;HOTEL;;BH;;0;AB620990;
C;138;1418817;39;20050816 13:50;3/2/853 14, 15/456927;
D;138;1418817;39;20050816 13:50;P;;;;;;
D;138;1418817;39;20050816 13:50;V;;;;;;
B;138;1420549;40;20050816 13:50;;8;83;HAMPDEN RD;LAKEMBA;2195;;;20050701;20050729;245000;;R;RESIDENCE;8;;;0;AB667269;
C;138;1420549;40;20050816 13:50;8/SP11724;
D;138;1420549;40;20050816 13:50;P;;;;;;
D;138;1420549;40;20050816 13:50;V;;;;;;
D;138;1420549;40;20050816 13:50;V;;;;;;
B;138;1420830;41;20050816 13:50;;;138 A;HANNANS RD;NARWEE;2209;455.3;M;20050615;20050727;433000;A;R;RESIDENCE;;AP;;0;AB676304;
C;138;1420830;41;20050816 13:50;1/551076;
D;138;1420830;41;20050816 13:50;P;;;;;;
D;138;1420830;41;20050816 13:50;V;;;;;;
D;138;1420830;41;20050816 13:50;V;;;;;;
B;138;1421496;42;20050816 13:50;;5;13;HILL ST;CAMPSIE;2194;;;20050603;20050727;210000;;R;RESIDENCE;5;;;0;AB658421;
C;138;1421496;42;20050816 13:50;5/SP1202;
D;138;1421496;42;20050816 13:50;P;;;;;;
D;138;1421496;42;20050816 13:50;P;;;;;;
D;138;1421496;42;20050816 13:50;V;;;;;;
B;138;1423483;43;20050816 13:50;;;22;INDIANA AVE;BELFIELD;2191;;;20050606;20050722;565000;A;R;RESIDENCE;;XM;;0;AB672019;
C;138;1423483;43;20050816 13:50;14/15701;
D;138;1423483;43;20050816 13:50;P;;;;;;
D;138;1423483;43;20050816 13:50;P;;;;;;
D;138;1423483;43;20050816 13:50;V;;;;;;
B;138;1423713;44;20050816 13:50;;17;11;JEFFREY ST;CANTERBURY;2193;;;20050429;20050610;308000;;R;RESIDENCE;17;;;0;AB679695;
C;138;1423713;44;20050816 13:50;17/SP6822;
D;138;1423713;44;20050816 13:50;P;;;;;;
D;138;1423713;44;20050816 13:50;V;;;;;;
B;138;1423783;45;20050816 13:50;;5;39;JEFFREY ST;CANTERBURY;2193;;;20050623;20050720;364000;;R;RESIDENCE;5;;;0;AB667601;
C;138;1423783;45;20050816 13:50;5/SP52267;
D;138;1423783;45;20050816 13:50;P;;;;;;
D;138;1423783;45;20050816 13:50;V;;;;;;
D;138;1423783;45;20050816 13:50;V;;;;;;
B;138;1424288;46;20050816 13:50;;1;22;KATHLEEN ST;LAKEMBA;2195;;;20050603;20050722;275000;;R;RESIDENCE;1;;;0;AB670058;
C;138;1424288;46;20050816 13:50;1/SP9181;
D;138;1424288;46;20050816 13:50;P;;;;;;
D;138;1424288;46;20050816 13:50;V;;;;;;
B;138;1424350;47;20050816 13:50;;5;30 A;KEATS AVE;RIVERWOOD;2210;;;20050724;20050724;612500;;R;RESIDENCE;5;;;0;AB651877;
C;138;1424350;47;20050816 13:50;5/SP39242;
D;138;1424350;47;20050816 13:50;P;;;;;;
D;138;1424350;47;20050816 13:50;V;;;;;;
B;138;1424350;48;20050816 13:50;;5;30 A;KEATS AVE;RIVERWOOD;2210;;;20050724;20050724;612500;;R;RESIDENCE;8;;;0;AB651877;
C;138;1424350;48;20050816 13:50;8/SP39242;
D;138;1424350;48;20050816 13:50;P;;;;;;
D;138;1424350;48;20050816 13:50;V;;;;;;
B;138;1424436;49;20050816 13:50;;;15;KEIR AVE;HURLSTONE PARK;2193;;;20050620;20050729;515000;A;R;RESIDENCE;;XC;;0;AB682267;
C;138;1424436;49;20050816 13:50;28/8646;
D;138;1424436;49;20050816 13:50;P;;;;;;
D;138;1424436;49;20050816 13:50;P;;;;;;
D;138;1424436;49;20050816 13:50;V;;;;;;
B;138;1424596;50;20050816 13:50;;;57;KENSINGTON ST;PUNCHBOWL;2196;556.4;M;20050625;20050729;403000;A;R;RESIDENCE;;AP;;0;AB668692;
C;138;1424596;50;20050816 13:50;121/215143;
D;138;1424596;50;20050816 13:50;P;;;;;;
D;138;1424596;50;20050816 13:50;P;;;;;;
D;138;1424596;50;20050816 13:50;V;;;;;;
D;138;1424596;50;20050816 13:50;V;;;;;;
B;138;1424864;51;20050816 13:50;;;45;KING ST;ASHBURY;2193;423.7;M;20050704;20050720;750000;B;R;RESIDENCE;;BZ;;0;AB671609;
C;138;1424864;51;20050816 13:50;1/354604;
D;138;1424864;51;20050816 13:50;P;;;;;;
D;138;1424864;51;20050816 13:50;P;;;;;;
D;138;1424864;51;20050816 13:50;V;;;;;;
B;138;1426461;52;20050816 13:50;;;26 A;LANCELOT ST;PUNCHBOWL;2196;374;M;20050531;20050719;360000;A;R;RESIDENCE;;XN;;0;AB660663;
C;138;1426461;52;20050816 13:50;B/408193;
D;138;1426461;52;20050816 13:50;P;;;;;;
D;138;1426461;52;20050816 13:50;V;;;;;;
D;138;1426461;52;20050816 13:50;V;;;;;;
B;138;1426515;53;20050816 13:50;;;17;LASSWADE ST;ASHBURY;2193;585.43;M;20050606;20050718;625000;A;R;RESIDENCE;;AC;;0;AB655946;
C;138;1426515;53;20050816 13:50;18/11641;
D;138;1426515;53;20050816 13:50;P;;;;;;
D;138;1426515;53;20050816 13:50;V;;;;;;
B;138;1427338;54;20050816 13:50;;11;82;LINCOLN ST;BELFIELD;2191;;;20050511;20050803;415000;;R;RESIDENCE;11;;;0;AB690889;
C;138;1427338;54;20050816 13:50;11/SP58011;
D;138;1427338;54;20050816 13:50;P;;;;;;
D;138;1427338;54;20050816 13:50;P;;;;;;
D;138;1427338;54;20050816 13:50;V;;;;;;
B;138;1428039;55;20050816 13:50;;4;65;LUCERNE ST;BELMORE;2192;;;20050711;20050729;299500;;R;RESIDENCE;4;;;0;AB679886;
C;138;1428039;55;20050816 13:50;4/SP12485;
D;138;1428039;55;20050816 13:50;P;;;;;;
D;138;1428039;55;20050816 13:50;V;;;;;;
B;138;1428304;56;20050816 13:50;;;20;LYMINGE RD;CROYDON PARK;2133;;;20050630;20050804;490000;A;3;;;MB;;0;AB686314;
C;138;1428304;56;20050816 13:50;36/H/876;
D;138;1428304;56;20050816 13:50;P;;;;;;
D;138;1428304;56;20050816 13:50;P;;;;;;
D;138;1428304;56;20050816 13:50;V;;;;;;
B;138;1428450;57;20050816 13:50;;6;51;MACDONALD ST;LAKEMBA;2195;;;20050609;20050727;195000;;R;RESIDENCE;6;;;0;AB668423;
C;138;1428450;57;20050816 13:50;6/SP31420;
D;138;1428450;57;20050816 13:50;P;;;;;;
D;138;1428450;57;20050816 13:50;V;;;;;;
B;138;1428823;58;20050816 13:50;;;17;MACQUARIE RD;EARLWOOD;2206;;;20050701;20050722;480000;A;R;RESIDENCE;;XD;;0;AB678096;
C;138;1428823;58;20050816 13:50;1/322519;
D;138;1428823;58;20050816 13:50;P;;;;;;
D;138;1428823;58;20050816 13:50;P;;;;;;
D;138;1428823;58;20050816 13:50;V;;;;;;
B;138;1430688;59;20050816 13:50;;18;8;MINTER ST;CANTERBURY;2193;;;20050503;20050705;295000;;3;;18;;;0;AB649586;
C;138;1430688;59;20050816 13:50;18/SP11693;
D;138;1430688;59;20050816 13:50;P;;;;;;
D;138;1430688;59;20050816 13:50;V;;;;;;
B;138;1431275;60;20050816 13:50;;1;26;MORETON ST;LAKEMBA;2195;;;20050608;20050720;153000;;R;RESIDENCE;1;;;0;AB657555;
C;138;1431275;60;20050816 13:50;1/SP7627;
D;138;1431275;60;20050816 13:50;P;;;;;;
D;138;1431275;60;20050816 13:50;V;;;;;;
D;138;1431275;60;20050816 13:50;V;;;;;;
B;138;1431612;61;20050816 13:50;;37;11;MOXON RD;PUNCHBOWL;2196;;;20050620;20050804;275000;;R;RESIDENCE;37;;;0;AB689878;
C;138;1431612;61;20050816 13:50;37/SP41732;
D;138;1431612;61;20050816 13:50;P;;;;;;
D;138;1431612;61;20050816 13:50;P;;;;;;
D;138;1431612;61;20050816 13:50;V;;;;;;
D;138;1431612;61;20050816 13:50;V;;;;;;
B;138;1432145;62;20050816 13:50;;;13;NELSON AVE;BELMORE;2192;530.22;M;20050611;20050722;500000;A;R;RESIDENCE;;XK;;0;AB652042;
C;138;1432145;62;20050816 13:50;3/15204;
D;138;1432145;62;20050816 13:50;P;;;;;;
D;138;1432145;62;20050816 13:50;P;;;;;;
D;138;1432145;62;20050816 13:50;V;;;;;;
D;138;1432145;62;20050816 13:50;V;;;;;;
B;138;1432387;63;20050816 13:50;;;137;NINTH AVE;BELFIELD;2191;505.92;M;20050524;20050708;660000;A;R;RESIDENCE;;MB;;0;AB651004;
C;138;1432387;63;20050816 13:50;1/305822;
D;138;1432387;63;20050816 13:50;P;;;;;;
D;138;1432387;63;20050816 13:50;V;;;;;;
B;138;1432552;64;20050816 13:50;;;86;NINTH AVE;CAMPSIE;2194;792.3;M;20050504;20050715;1950000;A;R;RESIDENCE;;MB;;0;AB654599;
C;138;1432552;64;20050816 13:50;1/869868;
D;138;1432552;64;20050816 13:50;P;;;;;;
D;138;1432552;64;20050816 13:50;V;;;;;;
B;138;1432553;65;20050816 13:50;;;88 A;NINTH AVE;CAMPSIE;2194;;;20050504;20050715;1950000;A;R;RESIDENCE;;MB;;0;AB654599;
C;138;1432553;65;20050816 13:50;1/599368;
D;138;1432553;65;20050816 13:50;P;;;;;;
D;138;1432553;65;20050816 13:50;V;;;;;;
B;138;1432554;66;20050816 13:50;;;88 B;NINTH AVE;CAMPSIE;2194;;;20050504;20050715;1950000;A;R;RESIDENCE;;AH;;0;AB654599;
C;138;1432554;66;20050816 13:50;2/599368;
D;138;1432554;66;20050816 13:50;P;;;;;;
D;138;1432554;66;20050816 13:50;V;;;;;;
B;138;1432692;67;20050816 13:50;;;4;NORMAN ST;PUNCHBOWL;2196;;;20050422;20050714;930000;A;R;RESIDENCE;;XN;;0;AB656461;
C;138;1432692;67;20050816 13:50;26/6976;
D;138;1432692;67;20050816 13:50;P;;;;;;
D;138;1432692;67;20050816 13:50;V;;;;;;
D;138;1432692;67;20050816 13:50;V;;;;;;
B;138;1432716;68;20050816 13:50;;1;26;NORTH PDE;CAMPSIE;2194;;;20050527;20050722;287000;;R;RESIDENCE;1;;;0;AB662311;
C;138;1432716;68;20050816 13:50;1/SP52548;
D;138;1432716;68;20050816 13:50;P;;;;;;
D;138;1432716;68;20050816 13:50;P;;;;;;
D;138;1432716;68;20050816 13:50;V;;;;;;
B;138;1433411;69;20050816 13:50;;;47;PARIS AVE;EARLWOOD;2206;512.2;M;20050606;20050718;928000;A;R;RESIDENCE;;XD;;0;AB636171;
C;138;1433411;69;20050816 13:50;3/512184;
D;138;1433411;69;20050816 13:50;P;;;;;;
D;138;1433411;69;20050816 13:50;P;;;;;;
D;138;1433411;69;20050816 13:50;V;;;;;;
D;138;1433411;69;20050816 13:50;V;;;;;;
B;138;1433449;70;20050816 13:50;;2;18;PARK ST;CAMPSIE;2194;;;20050617;20050729;300000;;R;RESIDENCE;2;;;0;AB676740;
C;138;1433449;70;20050816 13:50;2/SP21114;
D;138;1433449;70;20050816 13:50;P;;;;;;
D;138;1433449;70;20050816 13:50;V;;;;;;
B;138;1433462;71;20050816 13:50;;6;30;PARK ST;CAMPSIE;2194;;;20050627;20050729;260000;;R;RESIDENCE;6;;;0;AB680951;
C;138;1433462;71;20050816 13:50;6/SP61809;
D;138;1433462;71;20050816 13:50;P;;;;;;
D;138;1433462;71;20050816 13:50;P;;;;;;
D;138;1433462;71;20050816 13:50;V;;;;;;
D;138;1433462;71;20050816 13:50;V;;;;;;
B;138;1433892;72;20050816 13:50;;;28;PASSEY AVE;BELMORE;2192;423.7;M;20050622;20050805;435000;A;R;RESIDENCE;;XM;;0;AB690826;
C;138;1433892;72;20050816 13:50;47/18983;
D;138;1433892;72;20050816 13:50;P;;;;;;
D;138;1433892;72;20050816 13:50;V;;;;;;
B;138;1434362;73;20050816 13:50;;;25;PENSHURST RD;ROSELANDS;2196;784.1;M;20050808;20050808;200000;A;R;RESIDENCE;;AP;;0;AB690676;
C;138;1434362;73;20050816 13:50;A/25712;
D;138;1434362;73;20050816 13:50;P;;;;;;
D;138;1434362;73;20050816 13:50;P;;;;;;
D;138;1434362;73;20050816 13:50;P;;;;;;
D;138;1434362;73;20050816 13:50;V;;;;;;
D;138;1434362;73;20050816 13:50;V;;;;;;
D;138;1434362;73;20050816 13:50;V;;;;;;
B;138;1436049;74;20050816 13:50;;;93;QUIGG ST;LAKEMBA;2195;;;20050608;20050721;467500;A;R;RESIDENCE;;AB;;0;AB653131;
C;138;1436049;74;20050816 13:50;274/12455;
D;138;1436049;74;20050816 13:50;P;;;;;;
D;138;1436049;74;20050816 13:50;P;;;;;;
D;138;1436049;74;20050816 13:50;V;;;;;;
B;138;1437136;75;20050816 13:50;;;9;RIVERVIEW RD;EARLWOOD;2206;617.2;M;20050504;20050713;685000;A;R;RESIDENCE;;XD;;0;AB654466;
C;138;1437136;75;20050816 13:50;1/119653;
D;138;1437136;75;20050816 13:50;P;;;;;;
D;138;1437136;75;20050816 13:50;P;;;;;;
D;138;1437136;75;20050816 13:50;V;;;;;;
B;138;1438528;76;20050816 13:50;;;10;RYDGE ST;BELMORE;2192;543.8;M;20050518;20050726;225000;A;R;RESIDENCE;;AB;;0;AB662717;
C;138;1438528;76;20050816 13:50;19/C/3206;
D;138;1438528;76;20050816 13:50;P;;;;;;
D;138;1438528;76;20050816 13:50;V;;;;;;
D;138;1438528;76;20050816 13:50;V;;;;;;
