A;666;20050701 11:06;PDANN;
B;666;1875383;12;20050701 11:06;CRAIGLEA;;;BACK KOOTINGAL RD;NEMINGHA;2340;6.768;H;20050513;20050527;230000;R;3;FARM;;FB;;0;AB533639;
C;666;1875383;12;20050701 11:06;4/246557 WS 040185;
D;666;1875383;12;20050701 11:06;P;;;;;;
D;666;1875383;12;20050701 11:06;V;;;;;;
B;666;1875716;13;20050701 11:06;;;;TROUGH GULY RD;DUNGOWAN;2340;164;H;20050427;20050602;450000;R;V;VACANT LAND;;RG;;0;AB563722;
C;666;1875716;13;20050701 11:06;64, 72, 113, 132/755337;
D;666;1875716;13;20050701 11:06;P;;;;;;
D;666;1875716;13;20050701 11:06;P;;;;;;
D;666;1875716;13;20050701 11:06;V;;;;;;
B;666;1875777;14;20050701 11:06;;;;PRINGLE RD;BENDEMEER;2355;467.4;H;20050427;20050525;292000;R;V;VACANT LAND;;RG;;0;AB548475;
C;666;1875777;14;20050701 11:06;22, 25, 26, 27, 40, 41, 44/753844;
D;666;1875777;14;20050701 11:06;P;;;;;;
D;666;1875777;14;20050701 11:06;P;;;;;;
D;666;1875777;14;20050701 11:06;V;;;;;;
B;666;1875850;15;20050701 11:06;DANEHURST;;952;DANEHURST RD;BENDEMEER;2355;2394;H;20050217;20050517;1800000;R;3;;;RG;;0;AB505442;
C;666;1875850;15;20050701 11:06;2, 3, 5, 7, 8, 10, 11, 13, 14, 19, 20, 29, PT 32/753845 7, 42, 43, 52,;
C;666;1875850;15;20050701 11:06; 60, 61, PT 84/753850 2/878529;
D;666;1875850;15;20050701 11:06;P;;;;;;
D;666;1875850;15;20050701 11:06;V;;;;;;
B;666;1876721;16;20050701 11:06;LYNFORD PARK;;191;DURI WINTON RD;DURI;2344;8.094;H;20041222;20050121;345000;R;3;FARM;;FM;;0;AB552633;
C;666;1876721;16;20050701 11:06;46/755347;
D;666;1876721;16;20050701 11:06;P;;;;;;
D;666;1876721;16;20050701 11:06;P;;;;;;
D;666;1876721;16;20050701 11:06;P;;;;;;
D;666;1876721;16;20050701 11:06;P;;;;;;
D;666;1876721;16;20050701 11:06;V;;;;;;
B;666;2755307;17;20050701 11:06;;;9;ANTHONY RD;SOUTH TAMWORTH;2340;632.3;M;20040602;20050426;5440;A;R;RESIDENCE;;AE;;0;AB538433;
C;666;2755307;17;20050701 11:06;7/36735;
D;666;2755307;17;20050701 11:06;P;;;;;;
D;666;2755307;17;20050701 11:06;V;;;;;;
B;666;2756471;18;20050701 11:06;;;41;BOURKE ST;EAST TAMWORTH;2340;505.8;M;20050404;20050531;315000;A;R;RESIDENCE;;ET;;0;AB533577;
C;666;2756471;18;20050701 11:06;3/935149;
D;666;2756471;18;20050701 11:06;P;;;;;;
D;666;2756471;18;20050701 11:06;V;;;;;;
D;666;2756471;18;20050701 11:06;V;;;;;;
B;666;2756478;19;20050701 11:06;;;55;BOURKE ST;EAST TAMWORTH;2340;1037;M;20050524;20050603;335000;A;R;RESIDENCE;;ET;;0;AB557145;
C;666;2756478;19;20050701 11:06;10/666087;
D;666;2756478;19;20050701 11:06;P;;;;;;
D;666;2756478;19;20050701 11:06;V;;;;;;
B;666;2757114;20;20050701 11:06;;;153;CALALA LANE;CALALA;2340;671.8;M;20050403;20050403;210000;A;R;RESIDENCE;;AP;;0;AB537918;
C;666;2757114;20;20050701 11:06;3/731848;
D;666;2757114;20;20050701 11:06;P;;;;;;
D;666;2757114;20;20050701 11:06;V;;;;;;
B;666;2757611;21;20050701 11:06;;;77;CARTHAGE ST;EAST TAMWORTH;2340;942.2;M;20050401;20050531;445000;A;R;RESIDENCE;;ET;;0;AB529828;
C;666;2757611;21;20050701 11:06;1/182227;
D;666;2757611;21;20050701 11:06;P;;;;;;
D;666;2757611;21;20050701 11:06;P;;;;;;
D;666;2757611;21;20050701 11:06;V;;;;;;
B;666;2757827;22;20050701 11:06;;;49;CHURCH ST;WEST TAMWORTH;2340;417.3;M;20050412;20050517;159000;A;R;RESIDENCE;;WT;;0;AB565572;
C;666;2757827;22;20050701 11:06;A/329471;
D;666;2757827;22;20050701 11:06;P;;;;;;
D;666;2757827;22;20050701 11:06;P;;;;;;
D;666;2757827;22;20050701 11:06;V;;;;;;
D;666;2757827;22;20050701 11:06;V;;;;;;
B;666;2758180;23;20050701 11:06;;;1;CORY ST;OXLEY VALE;2340;621.8;M;20050211;20050303;220000;A;R;RESIDENCE;;AS;;0;AB533452;
C;666;2758180;23;20050701 11:06;159/260389;
D;666;2758180;23;20050701 11:06;P;;;;;;
D;666;2758180;23;20050701 11:06;P;;;;;;
D;666;2758180;23;20050701 11:06;V;;;;;;
B;666;2758229;24;20050701 11:06;;1;7;COWPER CL;NORTH TAMWORTH;2340;652;M;20050502;20050530;280000;A;R;RESIDENCE;;NT;;0;AB563195;
C;666;2758229;24;20050701 11:06;17/263313;
D;666;2758229;24;20050701 11:06;P;;;;;;
D;666;2758229;24;20050701 11:06;P;;;;;;
D;666;2758229;24;20050701 11:06;P;;;;;;
D;666;2758229;24;20050701 11:06;V;;;;;;
D;666;2758229;24;20050701 11:06;V;;;;;;
B;666;2758313;25;20050701 11:06;WILLOW VALE;;;CROSS PARK RD;NEMINGHA;2340;14.27;H;20050530;20050530;175000;R;V;VACANT LAND;;RF;;0;AB529005;
C;666;2758313;25;20050701 11:06;141, 142/755334 WS 042319 WS 046821;
D;666;2758313;25;20050701 11:06;P;;;;;;
D;666;2758313;25;20050701 11:06;P;;;;;;
D;666;2758313;25;20050701 11:06;V;;;;;;
D;666;2758313;25;20050701 11:06;V;;;;;;
D;666;2758313;25;20050701 11:06;V;;;;;;
D;666;2758313;25;20050701 11:06;V;;;;;;
D;666;2758313;25;20050701 11:06;V;;;;;;
D;666;2758313;25;20050701 11:06;V;;;;;;
B;666;2758313;26;20050701 11:06;WILLOW VALE;;;CROSS PARK RD;NEMINGHA;2340;14.27;H;20050530;20050530;175000;R;R;RESIDENCE;;RF;;50;AB529006;
C;666;2758313;26;20050701 11:06;141, 142/755334 WS 042319 WS 046821;
D;666;2758313;26;20050701 11:06;P;;;;;;
D;666;2758313;26;20050701 11:06;V;;;;;;
D;666;2758313;26;20050701 11:06;V;;;;;;
D;666;2758313;26;20050701 11:06;V;;;;;;
D;666;2758313;26;20050701 11:06;V;;;;;;
D;666;2758313;26;20050701 11:06;V;;;;;;
D;666;2758313;26;20050701 11:06;V;;;;;;
B;666;2758582;27;20050701 11:06;;;46;DAMPIER ST;TAMINDA;2340;1.215;H;20050520;20050527;800000;I;R;RESIDENCE;;CC;;0;AB535896;
C;666;2758582;27;20050701 11:06;10/239652;
D;666;2758582;27;20050701 11:06;P;;;;;;
D;666;2758582;27;20050701 11:06;V;;;;;;
B;666;2759004;28;20050701 11:06;;;122;DENISON ST;WEST TAMWORTH;2340;771.4;M;20050120;20050302;260000;A;R;RESIDENCE;;WT;;0;AB565259;
C;666;2759004;28;20050701 11:06;15/37486;
D;666;2759004;28;20050701 11:06;P;;;;;;
D;666;2759004;28;20050701 11:06;P;;;;;;
D;666;2759004;28;20050701 11:06;V;;;;;;
D;666;2759004;28;20050701 11:06;V;;;;;;
B;666;2759461;29;20050701 11:06;;;53;DOWELL AVE;EAST TAMWORTH;2340;581.7;M;20050408;20050516;250000;A;V;VACANT LAND;;ET;;0;AB530406;
C;666;2759461;29;20050701 11:06;4/18676;
D;666;2759461;29;20050701 11:06;P;;;;;;
D;666;2759461;29;20050701 11:06;V;;;;;;
D;666;2759461;29;20050701 11:06;V;;;;;;
B;666;2759620;30;20050701 11:06;;;11;EBONY CL;HILLVUE;2340;855;M;20050315;20050331;349000;A;R;RESIDENCE;;AJ;;0;AB553749;
C;666;2759620;30;20050701 11:06;214/1007283;
D;666;2759620;30;20050701 11:06;P;;;;;;
D;666;2759620;30;20050701 11:06;P;;;;;;
D;666;2759620;30;20050701 11:06;V;;;;;;
D;666;2759620;30;20050701 11:06;V;;;;;;
B;666;2759647;31;20050701 11:06;;;91;EBSWORTH ST;WEST TAMWORTH;2340;449;M;20050517;20050531;134000;A;R;RESIDENCE;;WT;;0;AB537496;
C;666;2759647;31;20050701 11:06;A/380849;
D;666;2759647;31;20050701 11:06;P;;;;;;
D;666;2759647;31;20050701 11:06;P;;;;;;
D;666;2759647;31;20050701 11:06;V;;;;;;
B;666;2760259;32;20050701 11:06;;1;63;FITZROY ST;TAMWORTH;2340;;;20050414;20050504;200000;;R;RESIDENCE;1;;;0;AB563456;
C;666;2760259;32;20050701 11:06;1/SP37319;
D;666;2760259;32;20050701 11:06;P;;;;;;
D;666;2760259;32;20050701 11:06;V;;;;;;
B;666;2760554;33;20050701 11:06;;;137;GARDEN ST;HILLVUE;2340;787.8;M;20050421;20050602;292500;A;R;RESIDENCE;;AH;;0;AB534767;
C;666;2760554;33;20050701 11:06;98/848220;
D;666;2760554;33;20050701 11:06;P;;;;;;
D;666;2760554;33;20050701 11:06;P;;;;;;
D;666;2760554;33;20050701 11:06;V;;;;;;
B;666;2760599;34;20050701 11:06;;;92;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20050513;20050610;270000;A;R;RESIDENCE;;AG;;0;AB559774;
C;666;2760599;34;20050701 11:06;92/238522;
D;666;2760599;34;20050701 11:06;P;;;;;;
D;666;2760599;34;20050701 11:06;V;;;;;;
D;666;2760599;34;20050701 11:06;V;;;;;;
B;666;2760743;35;20050701 11:06;;1;35;GIPPS ST;WEST TAMWORTH;2340;;;20050404;20050527;330000;;V;VACANT LAND;2;;;0;AB530358;
C;666;2760743;35;20050701 11:06;2/SP22630;
D;666;2760743;35;20050701 11:06;P;;;;;;
D;666;2760743;35;20050701 11:06;P;;;;;;
D;666;2760743;35;20050701 11:06;V;;;;;;
B;666;2760743;36;20050701 11:06;;1;35;GIPPS ST;WEST TAMWORTH;2340;;;20050404;20050527;330000;;V;VACANT LAND;3;;;0;AB530358;
C;666;2760743;36;20050701 11:06;3/SP22630;
D;666;2760743;36;20050701 11:06;P;;;;;;
D;666;2760743;36;20050701 11:06;P;;;;;;
D;666;2760743;36;20050701 11:06;V;;;;;;
B;666;2760743;37;20050701 11:06;;1;35;GIPPS ST;WEST TAMWORTH;2340;;;20050404;20050527;330000;;V;VACANT LAND;1;;;0;AB530358;
C;666;2760743;37;20050701 11:06;1/SP22630;
D;666;2760743;37;20050701 11:06;P;;;;;;
D;666;2760743;37;20050701 11:06;P;;;;;;
D;666;2760743;37;20050701 11:06;V;;;;;;
B;666;2761107;38;20050701 11:06;;;314;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;809.4;M;20050329;20050422;217500;A;R;RESIDENCE;;AL;;0;AB533340;
C;666;2761107;38;20050701 11:06;10/38482;
D;666;2761107;38;20050701 11:06;P;;;;;;
D;666;2761107;38;20050701 11:06;P;;;;;;
D;666;2761107;38;20050701 11:06;V;;;;;;
B;666;2761124;39;20050701 11:06;;;370;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20050427;20050513;190000;A;R;RESIDENCE;;AL;;0;AB497967;
C;666;2761124;39;20050701 11:06;6/38493;
D;666;2761124;39;20050701 11:06;P;;;;;;
D;666;2761124;39;20050701 11:06;V;;;;;;
B;666;2761127;40;20050701 11:06;;;376;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20050407;20050519;95000;A;R;RESIDENCE;;AL;;0;AB531536;
C;666;2761127;40;20050701 11:06;9/38493;
D;666;2761127;40;20050701 11:06;P;;;;;;
D;666;2761127;40;20050701 11:06;P;;;;;;
D;666;2761127;40;20050701 11:06;P;;;;;;
D;666;2761127;40;20050701 11:06;P;;;;;;
D;666;2761127;40;20050701 11:06;P;;;;;;
D;666;2761127;40;20050701 11:06;P;;;;;;
D;666;2761127;40;20050701 11:06;V;;;;;;
B;666;2761171;41;20050701 11:06;;;559;GOONOO GOONOO RD;HILLVUE;2340;6.074;H;20050407;20050525;1515000;R;3;MOTEL;;RA;;0;AB537637;
C;666;2761171;41;20050701 11:06;2/240631;
D;666;2761171;41;20050701 11:06;P;;;;;;
D;666;2761171;41;20050701 11:06;V;;;;;;
B;666;2761614;42;20050701 11:06;;;14;GRIFFIN AVE;NORTH TAMWORTH;2340;739.8;M;20050421;20050527;230000;A;R;RESIDENCE;;NT;;0;AB554436;
C;666;2761614;42;20050701 11:06;6/20580;
D;666;2761614;42;20050701 11:06;P;;;;;;
D;666;2761614;42;20050701 11:06;V;;;;;;
D;666;2761614;42;20050701 11:06;V;;;;;;
B;666;2762723;43;20050701 11:06;;;23;JANELLE ST;SOUTH TAMWORTH;2340;905.5;M;20050505;20050527;222500;A;R;RESIDENCE;;AG;;0;AB553797;
C;666;2762723;43;20050701 11:06;21/816306;
D;666;2762723;43;20050701 11:06;P;;;;;;
D;666;2762723;43;20050701 11:06;P;;;;;;
D;666;2762723;43;20050701 11:06;V;;;;;;
D;666;2762723;43;20050701 11:06;V;;;;;;
B;666;2762992;44;20050701 11:06;;;226;JOHNSTON ST;NORTH TAMWORTH;2340;663.9;M;20050408;20050523;212000;A;R;RESIDENCE;;AX;;0;AB546679;
C;666;2762992;44;20050701 11:06;44/515933;
D;666;2762992;44;20050701 11:06;P;;;;;;
D;666;2762992;44;20050701 11:06;V;;;;;;
B;666;2763143;45;20050701 11:06;;;7;JOSEPH BROWN PL;OXLEY VALE;2340;1297;M;20050429;20050513;185000;A;R;RESIDENCE;;AS;;0;AB546325;
C;666;2763143;45;20050701 11:06;16/258823;
D;666;2763143;45;20050701 11:06;P;;;;;;
D;666;2763143;45;20050701 11:06;P;;;;;;
D;666;2763143;45;20050701 11:06;V;;;;;;
B;666;2763519;46;20050701 11:06;;;31;KING ST;WEST TAMWORTH;2340;752.5;M;20050504;20050526;290000;A;R;RESIDENCE;;WT;;0;AB530096;
C;666;2763519;46;20050701 11:06;B/151988;
D;666;2763519;46;20050701 11:06;P;;;;;;
D;666;2763519;46;20050701 11:06;P;;;;;;
D;666;2763519;46;20050701 11:06;V;;;;;;
D;666;2763519;46;20050701 11:06;V;;;;;;
B;666;2763973;47;20050701 11:06;;;9;LAWRENCE AVE;KINGSWOOD;2340;4149;M;20050517;20050610;420000;R;V;VACANT LAND;;RK;;0;AB559021;
C;666;2763973;47;20050701 11:06;611/1012379;
D;666;2763973;47;20050701 11:06;P;;;;;;
D;666;2763973;47;20050701 11:06;P;;;;;;
D;666;2763973;47;20050701 11:06;V;;;;;;
D;666;2763973;47;20050701 11:06;V;;;;;;
B;666;2764055;48;20050701 11:06;;;90;LEMON GUMS DR;OXLEY VALE;2340;1044;M;20050502;20050531;280000;A;R;RESIDENCE;;AT;;0;AB558757;
C;666;2764055;48;20050701 11:06;67/711254;
D;666;2764055;48;20050701 11:06;P;;;;;;
D;666;2764055;48;20050701 11:06;P;;;;;;
D;666;2764055;48;20050701 11:06;V;;;;;;
D;666;2764055;48;20050701 11:06;V;;;;;;
D;666;2764055;48;20050701 11:06;V;;;;;;
B;666;2764859;49;20050701 11:06;;;23;MARNOLA CRES;EAST TAMWORTH;2340;518.5;M;20050504;20050615;275000;A;R;RESIDENCE;;ET;;0;AB568413;
C;666;2764859;49;20050701 11:06;2/203790;
D;666;2764859;49;20050701 11:06;P;;;;;;
D;666;2764859;49;20050701 11:06;P;;;;;;
D;666;2764859;49;20050701 11:06;V;;;;;;
D;666;2764859;49;20050701 11:06;V;;;;;;
B;666;2765105;50;20050701 11:06;;;23;MCRAE ST;HILLVUE;2340;594.4;M;20050211;20050310;282000;A;R;RESIDENCE;;AJ;;0;AB526572;
C;666;2765105;50;20050701 11:06;5/240540;
D;666;2765105;50;20050701 11:06;P;;;;;;
D;666;2765105;50;20050701 11:06;P;;;;;;
D;666;2765105;50;20050701 11:06;V;;;;;;
D;666;2765105;50;20050701 11:06;V;;;;;;
B;666;2765416;51;20050701 11:06;;;59;MORILLA ST;HILLVUE;2340;822.5;M;20050401;20050610;400000;A;R;RESIDENCE;;AH;;0;AB559760;
C;666;2765416;51;20050701 11:06;1620/813444;
D;666;2765416;51;20050701 11:06;P;;;;;;
D;666;2765416;51;20050701 11:06;P;;;;;;
D;666;2765416;51;20050701 11:06;P;;;;;;
D;666;2765416;51;20050701 11:06;P;;;;;;
D;666;2765416;51;20050701 11:06;P;;;;;;
D;666;2765416;51;20050701 11:06;V;;;;;;
B;666;2766036;52;20050701 11:06;;;102;NORTH ST;NORTH TAMWORTH;2340;467.9;M;20050505;20050602;224000;A;R;RESIDENCE;;NT;;0;AB535790;
C;666;2766036;52;20050701 11:06;21/3921;
D;666;2766036;52;20050701 11:06;P;;;;;;
D;666;2766036;52;20050701 11:06;V;;;;;;
B;666;2766096;53;20050701 11:06;;;13;NORTHVIEW ST;WEST TAMWORTH;2340;575.4;M;20050422;20050519;140000;A;R;RESIDENCE;;AA;;0;AB531539;
C;666;2766096;53;20050701 11:06;2/224299;
D;666;2766096;53;20050701 11:06;P;;;;;;
D;666;2766096;53;20050701 11:06;P;;;;;;
D;666;2766096;53;20050701 11:06;P;;;;;;
D;666;2766096;53;20050701 11:06;P;;;;;;
D;666;2766096;53;20050701 11:06;P;;;;;;
D;666;2766096;53;20050701 11:06;P;;;;;;
D;666;2766096;53;20050701 11:06;V;;;;;;
B;666;2766537;54;20050701 11:06;;;21;PARK ST;WEST TAMWORTH;2340;682.9;M;20050422;20050520;160000;A;R;RESIDENCE;;WT;;0;AB539198;
C;666;2766537;54;20050701 11:06;10/GB/37823;
D;666;2766537;54;20050701 11:06;P;;;;;;
D;666;2766537;54;20050701 11:06;P;;;;;;
D;666;2766537;54;20050701 11:06;V;;;;;;
B;666;2767199;55;20050701 11:06;;;11;PHILLIP ST;WEST TAMWORTH;2340;679.3;M;20050426;20050603;200000;A;R;RESIDENCE;;WT;;0;AB539542;
C;666;2767199;55;20050701 11:06;6/MA/37673;
D;666;2767199;55;20050701 11:06;P;;;;;;
D;666;2767199;55;20050701 11:06;P;;;;;;
D;666;2767199;55;20050701 11:06;V;;;;;;
B;666;2767222;56;20050701 11:06;;2;34;PIPER ST;NORTH TAMWORTH;2340;;;20050310;20050519;190000;;R;RESIDENCE;2;;;0;AB553729;
C;666;2767222;56;20050701 11:06;2/SP52716;
D;666;2767222;56;20050701 11:06;P;;;;;;
D;666;2767222;56;20050701 11:06;V;;;;;;
B;666;2767487;57;20050701 11:06;;;14;QUEEN ST;EAST TAMWORTH;2340;663.9;M;20050421;20050608;180000;A;R;RESIDENCE;;AR;;0;AB564659;
C;666;2767487;57;20050701 11:06;24/205692;
D;666;2767487;57;20050701 11:06;P;;;;;;
D;666;2767487;57;20050701 11:06;V;;;;;;
B;666;2767817;58;20050701 11:06;;;103;RAWSON AVE;EAST TAMWORTH;2340;663.9;M;20050429;20050527;210000;A;R;RESIDENCE;;ET;;0;AB540661;
C;666;2767817;58;20050701 11:06;B/102002;
D;666;2767817;58;20050701 11:06;P;;;;;;
D;666;2767817;58;20050701 11:06;P;;;;;;
D;666;2767817;58;20050701 11:06;V;;;;;;
B;666;2769548;59;20050701 11:06;;;7;WALLAMOUL ST;OXLEY VALE;2340;648.2;M;20050421;20050602;240000;A;R;RESIDENCE;;AS;;0;AB554148;
C;666;2769548;59;20050701 11:06;133/800642;
D;666;2769548;59;20050701 11:06;P;;;;;;
D;666;2769548;59;20050701 11:06;P;;;;;;
D;666;2769548;59;20050701 11:06;V;;;;;;
D;666;2769548;59;20050701 11:06;V;;;;;;
B;666;2769763;60;20050701 11:06;;;10;WAYAMBA CL;HILLVUE;2340;737.9;M;20050321;20050511;245000;A;R;RESIDENCE;;AH;;0;AB553720;
C;666;2769763;60;20050701 11:06;9/827342;
D;666;2769763;60;20050701 11:06;P;;;;;;
D;666;2769763;60;20050701 11:06;V;;;;;;
B;666;2770001;61;20050701 11:06;;;14;WILBURTREE ST;SOUTH TAMWORTH;2340;923.2;M;20050407;20050520;195000;A;R;RESIDENCE;;AL;;0;AB535780;
C;666;2770001;61;20050701 11:06;37/236511;
D;666;2770001;61;20050701 11:06;P;;;;;;
D;666;2770001;61;20050701 11:06;V;;;;;;
B;666;2770068;62;20050701 11:06;;;8;WINDHOVER CRES;CALALA;2340;810;M;20050426;20050519;265000;A;R;RESIDENCE;;AP;;0;AB536531;
C;666;2770068;62;20050701 11:06;85/251314;
D;666;2770068;62;20050701 11:06;P;;;;;;
D;666;2770068;62;20050701 11:06;P;;;;;;
D;666;2770068;62;20050701 11:06;V;;;;;;
D;666;2770068;62;20050701 11:06;V;;;;;;
B;666;2821380;63;20050701 11:06;BREWERY;;8 A;THE RINGERS RD;HILLVUE;2340;1417;M;20040531;20050502;350000;B;3;COMMERCIAL;;BM;;0;AB533642;
C;666;2821380;63;20050701 11:06;12/1026460;
D;666;2821380;63;20050701 11:06;P;;;;;;
D;666;2821380;63;20050701 11:06;V;;;;;;
D;666;2821380;63;20050701 11:06;V;;;;;;
B;666;2913370;64;20050701 11:06;;;26;MITCHELL ST;WESTDALE;2340;610.5;M;20050308;20050418;235000;A;V;VACANT LAND;;WD;;0;AB541494;
C;666;2913370;64;20050701 11:06;74/1041593;
D;666;2913370;64;20050701 11:06;P;;;;;;
D;666;2913370;64;20050701 11:06;P;;;;;;
D;666;2913370;64;20050701 11:06;V;;;;;;
B;666;2979220;65;20050701 11:06;;;92;GLENGARVIN DR;OXLEY VALE;2340;774.9;M;20050511;20050603;320000;A;R;RESIDENCE;;AS;;0;AB537395;
C;666;2979220;65;20050701 11:06;335/1051110;
D;666;2979220;65;20050701 11:06;P;;;;;;
D;666;2979220;65;20050701 11:06;P;;;;;;
D;666;2979220;65;20050701 11:06;V;;;;;;
B;666;3013622;66;20050701 11:06;;1;53;CROWN ST;WEST TAMWORTH;2340;315.4;M;20041213;20041223;285000;A;3;HOME UNIT;;WT;;0;AB545042;
C;666;3013622;66;20050701 11:06;41/1054792;
D;666;3013622;66;20050701 11:06;P;;;;;;
D;666;3013622;66;20050701 11:06;P;;;;;;
D;666;3013622;66;20050701 11:06;V;;;;;;
D;666;3013622;66;20050701 11:06;V;;;;;;
B;666;3013921;67;20050701 11:06;;;52;BORONIA DR;CALALA;2340;705;M;20050509;20050530;74000;A;V;VACANT LAND;;AQ;;0;AB541794;
C;666;3013921;67;20050701 11:06;25/1056519;
D;666;3013921;67;20050701 11:06;P;;;;;;
D;666;3013921;67;20050701 11:06;P;;;;;;
D;666;3013921;67;20050701 11:06;V;;;;;;
B;666;3022530;68;20050701 11:06;;;;HALL ST;NUNDLE;2340;3542;M;20041101;20050601;15000;Z;V;VACANT LAND;;ZN;;0;AB540589;
C;666;3022530;68;20050701 11:06;1, 2/17/758798;
D;666;3022530;68;20050701 11:06;P;;;;;;
D;666;3022530;68;20050701 11:06;P;;;;;;
D;666;3022530;68;20050701 11:06;P;;;;;;
D;666;3022530;68;20050701 11:06;P;;;;;;
D;666;3022530;68;20050701 11:06;P;;;;;;
D;666;3022530;68;20050701 11:06;P;;;;;;
D;666;3022530;68;20050701 11:06;P;;;;;;
D;666;3022530;68;20050701 11:06;V;;;;;;
B;666;3028958;69;20050701 11:06;;;18;JAMES PL;OXLEY VALE;2340;639.7;M;20040713;20050519;235000;A;R;RESIDENCE;;AS;;0;AB533132;
C;666;3028958;69;20050701 11:06;479/1057716;
D;666;3028958;69;20050701 11:06;P;;;;;;
D;666;3028958;69;20050701 11:06;V;;;;;;
B;666;3032545;70;20050701 11:06;;1;6;COWPER CL;NORTH TAMWORTH;2340;;;20050421;20050509;165400;;V;VACANT LAND;1;;;0;AB548094;
C;666;3032545;70;20050701 11:06;1/SP71365;
D;666;3032545;70;20050701 11:06;P;;;;;;
D;666;3032545;70;20050701 11:06;V;;;;;;
D;666;3032545;70;20050701 11:06;V;;;;;;
D;666;3032545;70;20050701 11:06;V;;;;;;
