A;051;20051201 01:06;VALNET;
B;051;505405;1;20051201 01:06;;;28;DENISON ST;FINLEY;2713;1012;M;20041115;20051107;40000;Z;V;VACANT LAND;;FA;;0;AB899187;
C;051;505405;1;20051201 01:06;16/573822;
D;051;505405;1;20051201 01:06;P;;;;;;
D;051;505405;1;20051201 01:06;V;;;;;;
B;051;505882;2;20051201 01:06;;;79;MURRAY ST;FINLEY;2713;1012;M;20051004;20051101;102500;Z;R;RESIDENCE;;FA;;0;AB900105;
C;051;505882;2;20051201 01:06;13/746297;
D;051;505882;2;20051201 01:06;P;;;;;;
D;051;505882;2;20051201 01:06;P;;;;;;
D;051;505882;2;20051201 01:06;V;;;;;;
B;051;506075;3;20051201 01:06;;;33;WALTER ST;FINLEY;2713;676;M;20050912;20051012;75000;Z;R;RESIDENCE;;FA;;0;AB898434;
C;051;506075;3;20051201 01:06;19/36206;
D;051;506075;3;20051201 01:06;P;;;;;;
D;051;506075;3;20051201 01:06;P;;;;;;
D;051;506075;3;20051201 01:06;V;;;;;;
D;051;506075;3;20051201 01:06;V;;;;;;
B;051;504325;4;20051201 01:06;;;38;AMAROO AVE;BAROOGA;3644;930.4;M;20050916;20051010;212000;Z;R;RESIDENCE;;VB;;0;AB921142;
C;051;504325;4;20051201 01:06;62/584249;
D;051;504325;4;20051201 01:06;P;;;;;;
D;051;504325;4;20051201 01:06;V;;;;;;
D;051;504325;4;20051201 01:06;V;;;;;;
B;051;504610;5;20051201 01:06;;;13;GUNNAMARA ST;BAROOGA;3644;1619;M;20050915;20051027;167000;Z;R;RESIDENCE;;VB;;0;AB907562;
C;051;504610;5;20051201 01:06;82/261315;
D;051;504610;5;20051201 01:06;P;;;;;;
D;051;504610;5;20051201 01:06;V;;;;;;
D;051;504610;5;20051201 01:06;V;;;;;;
B;051;504776;6;20051201 01:06;;;2;ORANGE GR;BAROOGA;3644;734;M;20051019;20051028;330000;Z;R;RESIDENCE;;VB;;0;AB914736;
C;051;504776;6;20051201 01:06;35/803483;
D;051;504776;6;20051201 01:06;P;;;;;;
D;051;504776;6;20051201 01:06;V;;;;;;
D;051;504776;6;20051201 01:06;V;;;;;;
B;051;3094770;7;20051201 01:06;;;;OFF BRUTON ST;TOCUMWAL;2714;683;M;20050907;20051007;63000;Z;V;VACANT LAND;;TR;;0;AB915398;
C;051;3094770;7;20051201 01:06;3/1067902;
D;051;3094770;7;20051201 01:06;P;;;;;;
D;051;3094770;7;20051201 01:06;V;;;;;;
D;051;3094770;7;20051201 01:06;V;;;;;;
D;051;3094770;7;20051201 01:06;V;;;;;;
B;051;3112994;8;20051201 01:06;;;;HUTSONS RD;TOCUMWAL;2714;887;M;20050919;20051020;65000;Z;V;VACANT LAND;;TR;;0;AB907738;
C;051;3112994;8;20051201 01:06;95/1070311;
D;051;3112994;8;20051201 01:06;P;;;;;;
D;051;3112994;8;20051201 01:06;P;;;;;;
D;051;3112994;8;20051201 01:06;V;;;;;;
D;051;3112994;8;20051201 01:06;V;;;;;;
B;051;3142154;9;20051201 01:06;;3;42;NANGUNIA ST;BAROOGA;3644;;;20050830;20050914;135000;;R;RESIDENCE;3;;;0;AB911187;
C;051;3142154;9;20051201 01:06;3/SP74034;
D;051;3142154;9;20051201 01:06;P;;;;;;
D;051;3142154;9;20051201 01:06;V;;;;;;
D;051;3142154;9;20051201 01:06;V;;;;;;
B;051;3115065;10;20051201 01:06;;;;KAMAROOKA ST;BAROOGA;3644;375;M;20051006;20051011;232500;Z;R;RESIDENCE;;VB;;0;AB912711;
C;051;3115065;10;20051201 01:06;5/1072121;
D;051;3115065;10;20051201 01:06;P;;;;;;
D;051;3115065;10;20051201 01:06;P;;;;;;
D;051;3115065;10;20051201 01:06;V;;;;;;
Z;54;10;10;32;
