A;003;20050816 13:40;PDANN;
B;003;26222;1;20050816 13:40;;;11;ALBION ST;UMINA BEACH;2257;461.6;M;20050521;20050701;350000;A;R;RESIDENCE;;MA;;0;AB678037;
C;003;26222;1;20050816 13:40;43/10790;
D;003;26222;1;20050816 13:40;P;;;;;;
D;003;26222;1;20050816 13:40;P;;;;;;
D;003;26222;1;20050816 13:40;V;;;;;;
B;003;26237;2;20050816 13:40;;;41 B;ALBION ST;UMINA BEACH;2257;499.5;M;20050531;20050718;298000;A;R;RESIDENCE;;MA;;0;AB654605;
C;003;26237;2;20050816 13:40;36/9263;
D;003;26237;2;20050816 13:40;P;;;;;;
D;003;26237;2;20050816 13:40;P;;;;;;
D;003;26237;2;20050816 13:40;V;;;;;;
B;003;26352;3;20050816 13:40;;1;7;ALECIA CL;GREEN POINT;2251;;;20050615;20050727;315000;;R;RESIDENCE;1;;;0;AB665350;
C;003;26352;3;20050816 13:40;1/SP38460;
D;003;26352;3;20050816 13:40;P;;;;;;
D;003;26352;3;20050816 13:40;V;;;;;;
D;003;26352;3;20050816 13:40;V;;;;;;
B;003;26441;4;20050816 13:40;;;53;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20050610;20050722;258000;A;R;RESIDENCE;;MA;;0;AB659498;
C;003;26441;4;20050816 13:40;11/9103;
D;003;26441;4;20050816 13:40;P;;;;;;
D;003;26441;4;20050816 13:40;P;;;;;;
D;003;26441;4;20050816 13:40;V;;;;;;
B;003;27468;5;20050816 13:40;;;58;ARALUEN DR;HARDYS BAY;2257;790.4;M;20050601;20050713;1100000;B;R;RESIDENCE;;CW;;0;AB666039;
C;003;27468;5;20050816 13:40;21/8830;
D;003;27468;5;20050816 13:40;P;;;;;;
D;003;27468;5;20050816 13:40;P;;;;;;
D;003;27468;5;20050816 13:40;V;;;;;;
B;003;28766;6;20050816 13:40;;;27;AVOCA DR;KINCUMBER;2251;1024;M;20050607;20050719;420000;A;R;RESIDENCE;;FK;;0;AB659399;
C;003;28766;6;20050816 13:40;13/26119;
D;003;28766;6;20050816 13:40;P;;;;;;
D;003;28766;6;20050816 13:40;P;;;;;;
D;003;28766;6;20050816 13:40;V;;;;;;
D;003;28766;6;20050816 13:40;V;;;;;;
B;003;30247;7;20050816 13:40;;;20;BARRALONG RD;ERINA;2250;1852;M;20050412;20050727;1225000;I;3;FACTORY;;EB;;0;AB660905;
C;003;30247;7;20050816 13:40;32/243187;
D;003;30247;7;20050816 13:40;P;;;;;;
D;003;30247;7;20050816 13:40;V;;;;;;
B;003;30249;8;20050816 13:40;;5;24;BARRALONG RD;ERINA;2250;;;20050614;20050726;245000;;3;FACTORY;5;;;0;AB666077;
C;003;30249;8;20050816 13:40;5/SP15876;
D;003;30249;8;20050816 13:40;P;;;;;;
D;003;30249;8;20050816 13:40;P;;;;;;
D;003;30249;8;20050816 13:40;V;;;;;;
B;003;31511;9;20050816 13:40;;;2 B;BELLBIRD AVE;TERRIGAL;2260;301.5;M;20050615;20050727;375000;A;R;RESIDENCE;;FQ;;0;AB668508;
C;003;31511;9;20050816 13:40;1/883291;
D;003;31511;9;20050816 13:40;P;;;;;;
D;003;31511;9;20050816 13:40;V;;;;;;
D;003;31511;9;20050816 13:40;V;;;;;;
B;003;32285;10;20050816 13:40;;;21;BILLABONG ST;WOY WOY;2256;645;M;20050610;20050722;285000;A;R;RESIDENCE;;FU;;0;AB656630;
C;003;32285;10;20050816 13:40;12/10172;
D;003;32285;10;20050816 13:40;P;;;;;;
D;003;32285;10;20050816 13:40;V;;;;;;
B;003;32425;11;20050816 13:40;;;61;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20050616;20050728;354000;A;R;RESIDENCE;;FU;;0;AB674975;
C;003;32425;11;20050816 13:40;274/10186;
D;003;32425;11;20050816 13:40;P;;;;;;
D;003;32425;11;20050816 13:40;P;;;;;;
D;003;32425;11;20050816 13:40;V;;;;;;
D;003;32425;11;20050816 13:40;V;;;;;;
B;003;32653;12;20050816 13:40;;4;215;BLACKWALL RD;WOY WOY;2256;;;20050622;20050729;292500;;R;RESIDENCE;4;;;0;AB688741;
C;003;32653;12;20050816 13:40;4/SP33623;
D;003;32653;12;20050816 13:40;P;;;;;;
D;003;32653;12;20050816 13:40;V;;;;;;
B;003;33041;13;20050816 13:40;;;93;BLUE BELL DR;WAMBERAL;2260;663.9;M;20050604;20050805;476000;A;R;RESIDENCE;;GT;;0;AB691810;
C;003;33041;13;20050816 13:40;170/30360;
D;003;33041;13;20050816 13:40;P;;;;;;
D;003;33041;13;20050816 13:40;P;;;;;;
D;003;33041;13;20050816 13:40;V;;;;;;
D;003;33041;13;20050816 13:40;V;;;;;;
B;003;33167;14;20050816 13:40;;;52;BLUEFISH CRES;TASCOTT;2250;505.9;M;20050623;20050726;20000;A;R;RESIDENCE;;GN;;0;AB650421;
C;003;33167;14;20050816 13:40;35/237498;
D;003;33167;14;20050816 13:40;P;;;;;;
D;003;33167;14;20050816 13:40;V;;;;;;
D;003;33167;14;20050816 13:40;V;;;;;;
D;003;33167;14;20050816 13:40;V;;;;;;
D;003;33167;14;20050816 13:40;V;;;;;;
B;003;33903;15;20050816 13:40;;;3;BORONIA AVE;WOY WOY;2256;442.6;M;20050608;20050720;346000;A;R;RESIDENCE;;FU;;0;AB654637;
C;003;33903;15;20050816 13:40;50/E/13328;
