A;232;20051201 01:18;VALNET;
B;232;2610924;1;20051201 01:18;;;67;CATHUNDRIL ST;NYNGAN;2825;1010;M;20050927;20051108;190000;A;3;;;XK;;0;AB904102;
C;232;2610924;1;20051201 01:18;4/42135;
D;232;2610924;1;20051201 01:18;P;;;;;;
D;232;2610924;1;20051201 01:18;V;;;;;;
B;232;2610962;2;20051201 01:18;;;14;COBAR ST;NYNGAN;2825;1012;M;20051004;20051115;38000;A;R;RESIDENCE;;XK;;0;AB925543;
C;232;2610962;2;20051201 01:18;B/338963;
D;232;2610962;2;20051201 01:18;P;;;;;;
D;232;2610962;2;20051201 01:18;V;;;;;;
B;232;2611657;3;20051201 01:18;;;80;WAMBIANA ST;NYNGAN;2825;817.93;M;20051111;20051111;12000;A;V;VACANT LAND;;XJ;;0;AB919692;
C;232;2611657;3;20051201 01:18;19/36399;
D;232;2611657;3;20051201 01:18;P;;;;;;
D;232;2611657;3;20051201 01:18;P;;;;;;
D;232;2611657;3;20051201 01:18;V;;;;;;
B;232;2611979;4;20051201 01:18;FAIRLIGHT;;;DONEYS RD;COOLABAH;2831;2504;H;20050929;20050930;35000;R;3;FARM;;GA;RG;33;AB828408;
C;232;2611979;4;20051201 01:18;1, 3, 4, 6/751351;
D;232;2611979;4;20051201 01:18;P;;;;;;
D;232;2611979;4;20051201 01:18;P;;;;;;
D;232;2611979;4;20051201 01:18;V;;;;;;
D;232;2611979;4;20051201 01:18;V;;;;;;
D;232;2611979;4;20051201 01:18;V;;;;;;
D;232;2611979;4;20051201 01:18;V;;;;;;
D;232;2611979;4;20051201 01:18;V;;;;;;
B;232;3141745;5;20051201 01:18;;;32;COBAR ST;NYNGAN;2825;965.8;M;20051005;20051109;45000;A;V;VACANT LAND;;XK;;0;AB921774;
C;232;3141745;5;20051201 01:18;11/1076980;
D;232;3141745;5;20051201 01:18;P;;;;;;
D;232;3141745;5;20051201 01:18;P;;;;;;
D;232;3141745;5;20051201 01:18;V;;;;;;
Z;29;5;5;17;
