A;219;20050718 12:36;PDANN;
D;219;2350961;7;20050718 12:36;V;;;;;;
B;219;2351981;8;20050718 12:36;;;44;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;4094;M;20041206;20050224;840000;P;V;VACANT LAND;;QC;;0;AB571369;
C;219;2351981;8;20050718 12:36;1/787048;
D;219;2351981;8;20050718 12:36;P;;;;;;
D;219;2351981;8;20050718 12:36;P;;;;;;
D;219;2351981;8;20050718 12:36;V;;;;;;
D;219;2351981;8;20050718 12:36;V;;;;;;
B;219;2352208;9;20050718 12:36;;;110;COLONIAL DR;BLIGH PARK;2756;620.2;M;20050420;20050602;315000;A;R;RESIDENCE;;AY;;0;AB593741;
C;219;2352208;9;20050718 12:36;980/788674;
D;219;2352208;9;20050718 12:36;P;;;;;;
D;219;2352208;9;20050718 12:36;V;;;;;;
B;219;2352503;10;20050718 12:36;;;14;CONLAN ST;BLIGH PARK;2756;451.3;M;20050305;20050616;315000;A;R;RESIDENCE;;AY;;0;AB588332;
C;219;2352503;10;20050718 12:36;9017/844502;
D;219;2352503;10;20050718 12:36;P;;;;;;
D;219;2352503;10;20050718 12:36;P;;;;;;
D;219;2352503;10;20050718 12:36;V;;;;;;
B;219;2352647;11;20050718 12:36;;;232;CORNWALLIS RD;CORNWALLIS;2756;8.479;H;20050322;20050626;865000;P;R;RESIDENCE;;PA;;0;AB591550;
C;219;2352647;11;20050718 12:36;A/85773;
D;219;2352647;11;20050718 12:36;P;;;;;;
D;219;2352647;11;20050718 12:36;P;;;;;;
D;219;2352647;11;20050718 12:36;V;;;;;;
D;219;2352647;11;20050718 12:36;V;;;;;;
B;219;2353450;12;20050718 12:36;;2;37 A;DIGHT ST;RICHMOND;2753;;;20050215;20050329;285000;;R;RESIDENCE;2;;;0;AB590831;
C;219;2353450;12;20050718 12:36;2/SP57581;
D;219;2353450;12;20050718 12:36;P;;;;;;
D;219;2353450;12;20050718 12:36;P;;;;;;
D;219;2353450;12;20050718 12:36;P;;;;;;
D;219;2353450;12;20050718 12:36;V;;;;;;
B;219;2353558;13;20050718 12:36;;;32;DORRINGTON CRES;SOUTH WINDSOR;2756;748.7;M;20050530;20050622;680000;A;R;RESIDENCE;;AY;;0;AB585857;
C;219;2353558;13;20050718 12:36;6/880796;
D;219;2353558;13;20050718 12:36;P;;;;;;
D;219;2353558;13;20050718 12:36;V;;;;;;
D;219;2353558;13;20050718 12:36;V;;;;;;
B;219;2354536;14;20050718 12:36;;;89;FAIREY RD;SOUTH WINDSOR;2756;2000;M;20050318;20050318;355000;I;R;RESIDENCE;;FA;;0;AB580625;
C;219;2354536;14;20050718 12:36;39/263025;
D;219;2354536;14;20050718 12:36;P;;;;;;
D;219;2354536;14;20050718 12:36;V;;;;;;
D;219;2354536;14;20050718 12:36;V;;;;;;
B;219;2354668;15;20050718 12:36;;;154;FISHER RD;MARAYLYA;2765;2.023;H;20050505;20050616;610000;R;R;RESIDENCE;;GC;;0;AB585667;
C;219;2354668;15;20050718 12:36;5/576577;
D;219;2354668;15;20050718 12:36;P;;;;;;
D;219;2354668;15;20050718 12:36;P;;;;;;
D;219;2354668;15;20050718 12:36;V;;;;;;
B;219;2355524;16;20050718 12:36;;;555;GEORGE ST;SOUTH WINDSOR;2756;708.2;M;20050610;20050616;290000;A;R;RESIDENCE;;AU;;0;AB587717;
C;219;2355524;16;20050718 12:36;2/28619;
D;219;2355524;16;20050718 12:36;P;;;;;;
D;219;2355524;16;20050718 12:36;P;;;;;;
D;219;2355524;16;20050718 12:36;V;;;;;;
B;219;2356158;17;20050718 12:36;;;33;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20050505;20050616;322000;A;R;RESIDENCE;;AB;;0;AB590481;
C;219;2356158;17;20050718 12:36;429/214757;
D;219;2356158;17;20050718 12:36;P;;;;;;
D;219;2356158;17;20050718 12:36;V;;;;;;
D;219;2356158;17;20050718 12:36;V;;;;;;
B;219;2356217;18;20050718 12:36;;;16;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20050408;20050616;130000;P;R;RESIDENCE;;PF;;0;AB579265;
C;219;2356217;18;20050718 12:36;26/217596;
D;219;2356217;18;20050718 12:36;P;;;;;;
D;219;2356217;18;20050718 12:36;P;;;;;;
D;219;2356217;18;20050718 12:36;P;;;;;;
D;219;2356217;18;20050718 12:36;V;;;;;;
D;219;2356217;18;20050718 12:36;V;;;;;;
B;219;2356707;19;20050718 12:36;;;196;GROSE RIVER RD;GROSE VALE;2753;2.023;H;20041112;20050513;1000000;R;R;RESIDENCE;;GP;;0;AB580058;
C;219;2356707;19;20050718 12:36;7/250448;
D;219;2356707;19;20050718 12:36;P;;;;;;
D;219;2356707;19;20050718 12:36;P;;;;;;
D;219;2356707;19;20050718 12:36;V;;;;;;
B;219;2357269;20;20050718 12:36;;4;124;HAM ST;SOUTH WINDSOR;2756;;;20050621;20050621;253000;;3;FACTORY;4;;;0;AB592089;
C;219;2357269;20;20050718 12:36;4/SP37559;
D;219;2357269;20;20050718 12:36;P;;;;;;
D;219;2357269;20;20050718 12:36;P;;;;;;
D;219;2357269;20;20050718 12:36;V;;;;;;
B;219;2357509;21;20050718 12:36;;;9;HARRADINE CRES;BLIGH PARK;2756;616;M;20050429;20050610;350000;A;R;RESIDENCE;;AY;;0;AB575221;
C;219;2357509;21;20050718 12:36;282/732220;
D;219;2357509;21;20050718 12:36;P;;;;;;
D;219;2357509;21;20050718 12:36;P;;;;;;
D;219;2357509;21;20050718 12:36;V;;;;;;
D;219;2357509;21;20050718 12:36;V;;;;;;
B;219;2357872;22;20050718 12:36;;26;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.521;H;20050506;20050617;855000;P;R;RESIDENCE;;PZ;;0;AB588790;
C;219;2357872;22;20050718 12:36;26/285608;
D;219;2357872;22;20050718 12:36;P;;;;;;
D;219;2357872;22;20050718 12:36;V;;;;;;
B;219;2358441;23;20050718 12:36;;;20;JACOBS PL;BLIGH PARK;2756;652.5;M;20050504;20050617;305000;A;R;RESIDENCE;;AY;;0;AB599104;
C;219;2358441;23;20050718 12:36;314/735023;
D;219;2358441;23;20050718 12:36;P;;;;;;
D;219;2358441;23;20050718 12:36;P;;;;;;
D;219;2358441;23;20050718 12:36;V;;;;;;
D;219;2358441;23;20050718 12:36;V;;;;;;
B;219;2359637;24;20050718 12:36;;;9;LADY PENRHYN PL;BLIGH PARK;2756;610.9;M;20050421;20050607;320000;A;R;RESIDENCE;;AY;;0;AB590336;
C;219;2359637;24;20050718 12:36;52/709025;
D;219;2359637;24;20050718 12:36;P;;;;;;
D;219;2359637;24;20050718 12:36;V;;;;;;
D;219;2359637;24;20050718 12:36;V;;;;;;
B;219;2359998;25;20050718 12:36;;;260;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1967;M;20050428;20050609;370000;P;R;RESIDENCE;;PB;;0;AB578992;
C;219;2359998;25;20050718 12:36;72/205986;
D;219;2359998;25;20050718 12:36;P;;;;;;
D;219;2359998;25;20050718 12:36;P;;;;;;
D;219;2359998;25;20050718 12:36;V;;;;;;
D;219;2359998;25;20050718 12:36;V;;;;;;
B;219;2360822;26;20050718 12:36;;;252;MACQUARIE ST;WINDSOR;2756;632.3;M;20050501;20050623;270000;A;R;RESIDENCE;;AU;;0;AB578460;
C;219;2360822;26;20050718 12:36;1/575170;
D;219;2360822;26;20050718 12:36;P;;;;;;
D;219;2360822;26;20050718 12:36;V;;;;;;
D;219;2360822;26;20050718 12:36;V;;;;;;
B;219;2361420;27;20050718 12:36;;;18;MAYNE ST;WILBERFORCE;2756;1027;M;20050513;20050617;460000;A;R;RESIDENCE;;BC;;0;AB592320;
C;219;2361420;27;20050718 12:36;9/703055;
D;219;2361420;27;20050718 12:36;P;;;;;;
D;219;2361420;27;20050718 12:36;P;;;;;;
D;219;2361420;27;20050718 12:36;V;;;;;;
D;219;2361420;27;20050718 12:36;V;;;;;;
B;219;2361763;28;20050718 12:36;;;83;MENIN RD;OAKVILLE;2765;2;H;20050519;20050610;625000;R;R;RESIDENCE;;GB;;0;AB579167;
C;219;2361763;28;20050718 12:36;1/600918;
D;219;2361763;28;20050718 12:36;P;;;;;;
D;219;2361763;28;20050718 12:36;V;;;;;;
D;219;2361763;28;20050718 12:36;V;;;;;;
D;219;2361763;28;20050718 12:36;V;;;;;;
D;219;2361763;28;20050718 12:36;V;;;;;;
B;219;2362938;29;20050718 12:36;;;17;NEWMARCH PL;BLIGH PARK;2756;767;M;20050510;20050628;455000;A;R;RESIDENCE;;AY;;0;AB599458;
C;219;2362938;29;20050718 12:36;588/775033;
D;219;2362938;29;20050718 12:36;P;;;;;;
D;219;2362938;29;20050718 12:36;P;;;;;;
D;219;2362938;29;20050718 12:36;V;;;;;;
D;219;2362938;29;20050718 12:36;V;;;;;;
B;219;2363215;30;20050718 12:36;;;53;OLD BELLS LINE OF RD;KURRAJONG;2758;467.9;M;20050610;20050627;428000;A;R;RESIDENCE;;AE;;0;AB585976;
C;219;2363215;30;20050718 12:36;13/13511;
D;219;2363215;30;20050718 12:36;P;;;;;;
D;219;2363215;30;20050718 12:36;P;;;;;;
D;219;2363215;30;20050718 12:36;V;;;;;;
B;219;2365153;31;20050718 12:36;;;14;REYNOLDS AVE;HOBARTVILLE;2753;847.3;M;20050401;20050520;340000;A;R;RESIDENCE;;AQ;;0;AB572713;
C;219;2365153;31;20050718 12:36;80/231320;
D;219;2365153;31;20050718 12:36;P;;;;;;
D;219;2365153;31;20050718 12:36;P;;;;;;
D;219;2365153;31;20050718 12:36;V;;;;;;
B;219;2365281;32;20050718 12:36;;;13;RICKABY ST;SOUTH WINDSOR;2756;613.4;M;20050429;20050610;362500;R;R;RESIDENCE;;GG;;0;AB584908;
C;219;2365281;32;20050718 12:36;13/217619;
D;219;2365281;32;20050718 12:36;P;;;;;;
D;219;2365281;32;20050718 12:36;V;;;;;;
D;219;2365281;32;20050718 12:36;V;;;;;;
B;219;2365282;33;20050718 12:36;;;13 A;RICKABY ST;SOUTH WINDSOR;2756;607;M;20050429;20050610;362500;R;R;RESIDENCE;;GG;;0;AB584908;
C;219;2365282;33;20050718 12:36;14/217619;
D;219;2365282;33;20050718 12:36;P;;;;;;
D;219;2365282;33;20050718 12:36;V;;;;;;
D;219;2365282;33;20050718 12:36;V;;;;;;
B;219;2365411;34;20050718 12:36;;;7;RISBEY PL;BLIGH PARK;2756;544.5;M;20050427;20050622;373000;A;R;RESIDENCE;;AY;;0;AB577411;
C;219;2365411;34;20050718 12:36;1639/807770;
D;219;2365411;34;20050718 12:36;P;;;;;;
D;219;2365411;34;20050718 12:36;V;;;;;;
B;219;2365953;35;20050718 12:36;;;934;ST ALBANS RD;CENTRAL MACDONALD;2775;19.854;H;20050406;20050624;1330000;P;R;RESIDENCE;;PN;;0;AB581044;
C;219;2365953;35;20050718 12:36;2/605173;
D;219;2365953;35;20050718 12:36;P;;;;;;
D;219;2365953;35;20050718 12:36;P;;;;;;
D;219;2365953;35;20050718 12:36;V;;;;;;
D;219;2365953;35;20050718 12:36;V;;;;;;
B;219;2366073;36;20050718 12:36;;;72;SAMUEL ST;BLIGH PARK;2756;619.1;M;20050427;20050610;363000;A;R;RESIDENCE;;AY;;0;AB588710;
C;219;2366073;36;20050718 12:36;1544/805976;
D;219;2366073;36;20050718 12:36;P;;;;;;
D;219;2366073;36;20050718 12:36;P;;;;;;
D;219;2366073;36;20050718 12:36;V;;;;;;
B;219;2367704;37;20050718 12:36;;;7;STARLIGHT PL;RICHMOND;2753;555;M;20050129;20050321;318000;A;R;RESIDENCE;;AP;;0;AB583843;
C;219;2367704;37;20050718 12:36;13/252708;
D;219;2367704;37;20050718 12:36;P;;;;;;
D;219;2367704;37;20050718 12:36;P;;;;;;
D;219;2367704;37;20050718 12:36;V;;;;;;
D;219;2367704;37;20050718 12:36;V;;;;;;
B;219;2368032;38;20050718 12:36;;;13;TARRAGEN AVE;HOBARTVILLE;2753;556.4;M;20050427;20050624;315000;A;R;RESIDENCE;;AQ;;0;AB581546;
C;219;2368032;38;20050718 12:36;1045/241457;
D;219;2368032;38;20050718 12:36;P;;;;;;
D;219;2368032;38;20050718 12:36;V;;;;;;
B;219;2369028;39;20050718 12:36;;;22;TOLL HOUSE WAY;WINDSOR;2756;494.5;M;20050503;20050621;400000;A;R;RESIDENCE;;BB;;0;AB582084;
C;219;2369028;39;20050718 12:36;32/881774;
D;219;2369028;39;20050718 12:36;P;;;;;;
D;219;2369028;39;20050718 12:36;V;;;;;;
B;219;2370453;40;20050718 12:36;TRIBADDEN;;;WHEENY CREEK RD PART;KURRAJONG;2758;24.28;H;20050422;20050617;622000;P;R;RESIDENCE;;QZ;;0;AB574800;
C;219;2370453;40;20050718 12:36;127/751658;
D;219;2370453;40;20050718 12:36;P;;;;;;
D;219;2370453;40;20050718 12:36;V;;;;;;
B;219;2347976;41;20050718 12:36;;3;20;ARGYLE ST;SOUTH WINDSOR;2756;;;20050408;20050603;246000;;R;RESIDENCE;3;;;0;AB589837;
C;219;2347976;41;20050718 12:36;3/SP65558;
D;219;2347976;41;20050718 12:36;P;;;;;;
D;219;2347976;41;20050718 12:36;V;;;;;;
B;219;3000944;42;20050718 12:36;;;1;POWELLS RD;BILPIN;2758;3.301;H;20050422;20050610;655000;P;R;RESIDENCE;;PG;;0;AB590199;
C;219;3000944;42;20050718 12:36;102/1050658;
D;219;3000944;42;20050718 12:36;P;;;;;;
D;219;3000944;42;20050718 12:36;P;;;;;;
D;219;3000944;42;20050718 12:36;V;;;;;;
D;219;3000944;42;20050718 12:36;V;;;;;;
B;219;2885532;43;20050718 12:36;;6;39;BEAUMONT AVE;NORTH RICHMOND;2754;228;M;20050401;20050506;410000;;R;RESIDENCE;6;;;0;AB572941;
C;219;2885532;43;20050718 12:36;6/SP70771;
D;219;2885532;43;20050718 12:36;P;;;;;;
D;219;2885532;43;20050718 12:36;V;;;;;;
B;219;3088320;44;20050718 12:36;;;30;PARK RD;MULGRAVE;2756;3698;M;20041206;20050617;1375000;I;V;VACANT LAND;;FG;;0;AB580866;
C;219;3088320;44;20050718 12:36;110/1066062;
D;219;3088320;44;20050718 12:36;P;;;;;;
D;219;3088320;44;20050718 12:36;V;;;;;;
D;219;3088320;44;20050718 12:36;V;;;;;;
B;219;3175923;45;20050718 12:36;;;703;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;3.696;H;20050408;20050610;545000;;R;RESIDENCE;;;;0;AB567618;
C;219;3175923;45;20050718 12:36;3/1082298;
D;219;3175923;45;20050718 12:36;P;;;;;;
D;219;3175923;45;20050718 12:36;V;;;;;;
B;219;3178360;46;20050718 12:36;;2;111;RAILWAY RD N;MULGRAVE;2756;;;20041224;20050612;550000;;3;COMMERCIAL;2;;;0;AB594162;
C;219;3178360;46;20050718 12:36;2/SP75033;
D;219;3178360;46;20050718 12:36;P;;;;;;
D;219;3178360;46;20050718 12:36;V;;;;;;
D;219;3178360;46;20050718 12:36;V;;;;;;
Z;244;46;46;150;
