A;097;20050801 13:53;PDANN;
B;097;1000249;1;20050801 13:54;;;16;BERNADETTE BVD;BATEHAVEN;2536;910.5;M;20050624;20050706;300000;A;3;;;YM;;0;AB636086;
C;097;1000249;1;20050801 13:54;189/214268;
D;097;1000249;1;20050801 13:54;P;;;;;;
D;097;1000249;1;20050801 13:54;P;;;;;;
D;097;1000249;1;20050801 13:54;P;;;;;;
D;097;1000249;1;20050801 13:54;V;;;;;;
B;097;1000352;2;20050801 13:54;;1;15;BRONTE CRES;SUNSHINE BAY;2536;;;20050531;20050712;1125000;;R;RESIDENCE;1;;;0;AB644416;
C;097;1000352;2;20050801 13:54;1/SP64312;
D;097;1000352;2;20050801 13:54;P;;;;;;
D;097;1000352;2;20050801 13:54;P;;;;;;
D;097;1000352;2;20050801 13:54;V;;;;;;
D;097;1000352;2;20050801 13:54;V;;;;;;
B;097;1000766;3;20050801 13:54;;1;70;COOK AVE;SURF BEACH;2536;;;20050603;20050715;230000;;R;RESIDENCE;1;;;0;AB647481;
C;097;1000766;3;20050801 13:54;1/SP48174;
D;097;1000766;3;20050801 13:54;P;;;;;;
D;097;1000766;3;20050801 13:54;P;;;;;;
D;097;1000766;3;20050801 13:54;V;;;;;;
D;097;1000766;3;20050801 13:54;V;;;;;;
B;097;1000907;4;20050801 13:54;;;23;COUNTRY CLUB DR;CATALINA;2536;689.2;M;20050512;20050623;285000;A;R;RESIDENCE;;YP;;0;AB635033;
C;097;1000907;4;20050801 13:54;166/27222;
D;097;1000907;4;20050801 13:54;P;;;;;;
D;097;1000907;4;20050801 13:54;V;;;;;;
D;097;1000907;4;20050801 13:54;V;;;;;;
B;097;1001557;5;20050801 13:54;;4;11;ERIC FENNING DR;SURF BEACH;2536;;;20050510;20050610;240000;;R;RESIDENCE;4;;;0;AB645693;
C;097;1001557;5;20050801 13:54;4/SP40157;
D;097;1001557;5;20050801 13:54;P;;;;;;
D;097;1001557;5;20050801 13:54;P;;;;;;
D;097;1001557;5;20050801 13:54;V;;;;;;
D;097;1001557;5;20050801 13:54;V;;;;;;
B;097;1001665;6;20050801 13:54;;;23;FAIRVIEW DR;LILLI PILLI;2536;626;M;20050615;20050707;495000;A;R;RESIDENCE;;XU;;0;AB633637;
C;097;1001665;6;20050801 13:54;58/239662;
D;097;1001665;6;20050801 13:54;P;;;;;;
D;097;1001665;6;20050801 13:54;P;;;;;;
D;097;1001665;6;20050801 13:54;V;;;;;;
B;097;1001858;7;20050801 13:54;;;13;HAVEN PL;BATEHAVEN;2536;1231;M;20050609;20050711;395000;A;R;RESIDENCE;;YM;;0;AB637086;
C;097;1001858;7;20050801 13:54;52/708346;
D;097;1001858;7;20050801 13:54;P;;;;;;
D;097;1001858;7;20050801 13:54;V;;;;;;
D;097;1001858;7;20050801 13:54;V;;;;;;
B;097;1002217;8;20050801 13:54;;;33;HUME RD;SURF BEACH;2536;947.9;M;20050524;20050617;387000;A;R;RESIDENCE;;XY;;0;AB609867;
C;097;1002217;8;20050801 13:54;213/262910;
D;097;1002217;8;20050801 13:54;P;;;;;;
D;097;1002217;8;20050801 13:54;P;;;;;;
D;097;1002217;8;20050801 13:54;V;;;;;;
D;097;1002217;8;20050801 13:54;V;;;;;;
B;097;1003681;9;20050801 13:54;;;1;VISTA AVE;CATALINA;2536;569.1;M;20050519;20050629;284000;A;R;RESIDENCE;;YP;;0;AB631650;
C;097;1003681;9;20050801 13:54;105/27222;
D;097;1003681;9;20050801 13:54;P;;;;;;
D;097;1003681;9;20050801 13:54;V;;;;;;
B;097;1003812;10;20050801 13:54;;;12;VISTA AVE;CATALINA;2536;695.5;M;20050509;20050630;235000;A;R;RESIDENCE;;YP;;0;AB648437;
C;097;1003812;10;20050801 13:54;186/27222;
D;097;1003812;10;20050801 13:54;P;;;;;;
D;097;1003812;10;20050801 13:54;V;;;;;;
D;097;1003812;10;20050801 13:54;V;;;;;;
B;097;1003921;11;20050801 13:54;;;31;WILLS CRES;DENHAMS BEACH;2536;858.8;M;20050516;20050704;360000;A;R;RESIDENCE;;XY;;0;AB613202;
C;097;1003921;11;20050801 13:54;245/880827;
D;097;1003921;11;20050801 13:54;P;;;;;;
D;097;1003921;11;20050801 13:54;V;;;;;;
D;097;1003921;11;20050801 13:54;V;;;;;;
B;097;1003946;12;20050801 13:54;;;24;YARRABEE DR;CATALINA;2536;725;M;20050603;20050623;192000;A;V;VACANT LAND;;HA;;0;AB615696;
C;097;1003946;12;20050801 13:54;13/800369;
D;097;1003946;12;20050801 13:54;P;;;;;;
D;097;1003946;12;20050801 13:54;P;;;;;;
D;097;1003946;12;20050801 13:54;V;;;;;;
D;097;1003946;12;20050801 13:54;V;;;;;;
B;097;1004285;13;20050801 13:54;;1;26;CATLIN AVE;BATEMANS BAY;2536;;;20050601;20050623;245000;;R;RESIDENCE;1;;;0;AB623983;
C;097;1004285;13;20050801 13:54;1/SP35070;
