A;098;20051001 01:11;VALNET;
B;098;3054060;1;20051001 01:11;;;4;ECHO RD;GERRINGONG;2534;602.1;M;20050701;20050915;467500;A;R;RESIDENCE;;GD;;0;AB797620;
C;098;3054060;1;20051001 01:11;218/1060665;
D;098;3054060;1;20051001 01:11;P;;;;;;
D;098;3054060;1;20051001 01:11;P;;;;;;
D;098;3054060;1;20051001 01:11;V;;;;;;
D;098;3054060;1;20051001 01:11;V;;;;;;
B;098;3119217;2;20051001 01:11;;;13;ALDINGA AVE;GERRINGONG;2534;587.2;M;20050726;20050920;250000;A;V;VACANT LAND;;GD;;0;AB788188;
C;098;3119217;2;20051001 01:11;318/1072115;
D;098;3119217;2;20051001 01:11;P;;;;;;
D;098;3119217;2;20051001 01:11;P;;;;;;
D;098;3119217;2;20051001 01:11;V;;;;;;
B;098;3182247;3;20051001 01:11;;;7;ALDINGA AVE;GERRINGONG;2534;323.4;M;19510725;20050916;418000;A;R;RESIDENCE;;GD;;0;AB787184;
C;098;3182247;3;20051001 01:11;2191/1083866;
D;098;3182247;3;20051001 01:11;P;;;;;;
D;098;3182247;3;20051001 01:11;P;;;;;;
D;098;3182247;3;20051001 01:11;V;;;;;;
D;098;3182247;3;20051001 01:11;V;;;;;;
B;098;1026535;4;20051001 01:11;;;15;JERRARA AVE;KIAMA;2533;645;M;20050720;20050826;415000;A;R;RESIDENCE;;JQ;;0;AB798411;
C;098;1026535;4;20051001 01:11;8/3/39098;
D;098;1026535;4;20051001 01:11;P;;;;;;
D;098;1026535;4;20051001 01:11;P;;;;;;
D;098;1026535;4;20051001 01:11;P;;;;;;
D;098;1026535;4;20051001 01:11;V;;;;;;
D;098;1026535;4;20051001 01:11;V;;;;;;
B;098;1029254;5;20051001 01:11;;;19;RIVERSDALE AVE;KIAMA DOWNS;2533;613.4;M;20050719;20050920;360000;A;3;;;GX;;0;AB796972;
C;098;1029254;5;20051001 01:11;628/201833;
D;098;1029254;5;20051001 01:11;P;;;;;;
D;098;1029254;5;20051001 01:11;P;;;;;;
D;098;1029254;5;20051001 01:11;V;;;;;;
D;098;1029254;5;20051001 01:11;V;;;;;;
B;098;1029595;6;20051001 01:11;;;72;SHOALHAVEN ST;KIAMA;2533;877.8;M;20050630;20050907;1400000;B;V;VACANT LAND;;BM;;0;AB785201;
C;098;1029595;6;20051001 01:11;1, 2/234450 33/595377;
D;098;1029595;6;20051001 01:11;P;;;;;;
D;098;1029595;6;20051001 01:11;P;;;;;;
D;098;1029595;6;20051001 01:11;V;;;;;;
D;098;1029595;6;20051001 01:11;V;;;;;;
B;098;1027116;7;20051001 01:11;;;57;MACQUARIE ST;JAMBEROO;2533;800.2;M;20050908;20050908;40000;A;R;RESIDENCE;;KD;;20;AB786149;
C;098;1027116;7;20051001 01:11;26/792543;
D;098;1027116;7;20051001 01:11;P;;;;;;
D;098;1027116;7;20051001 01:11;V;;;;;;
D;098;1027116;7;20051001 01:11;V;;;;;;
B;098;1027305;8;20051001 01:11;;9;118;MANNING ST;KIAMA;2533;;;20050808;20050909;259000;;R;RESIDENCE;9;;;0;AB769433;
C;098;1027305;8;20051001 01:11;9/SP3279;
D;098;1027305;8;20051001 01:11;P;;;;;;
D;098;1027305;8;20051001 01:11;V;;;;;;
D;098;1027305;8;20051001 01:11;V;;;;;;
B;098;1027305;9;20051001 01:11;;9;118;MANNING ST;KIAMA;2533;;;20050808;20050909;259000;;R;RESIDENCE;20;;;0;AB769433;
C;098;1027305;9;20051001 01:11;20/SP3279;
D;098;1027305;9;20051001 01:11;P;;;;;;
D;098;1027305;9;20051001 01:11;V;;;;;;
D;098;1027305;9;20051001 01:11;V;;;;;;
B;098;1024780;10;20051001 01:11;;;35;FARMER ST;KIAMA;2533;670.3;M;20050809;20050901;470000;A;R;RESIDENCE;;JT;;0;AB784695;
C;098;1024780;10;20051001 01:11;3/514138;
D;098;1024780;10;20051001 01:11;P;;;;;;
D;098;1024780;10;20051001 01:11;P;;;;;;
D;098;1024780;10;20051001 01:11;V;;;;;;
B;098;1024894;11;20051001 01:11;;;205;FERN ST;GERRINGONG;2534;765.1;M;20050812;20050902;337000;A;R;RESIDENCE;;GD;;0;AB771180;
C;098;1024894;11;20051001 01:11;6/21620;
D;098;1024894;11;20051001 01:11;P;;;;;;
D;098;1024894;11;20051001 01:11;V;;;;;;
B;098;1030246;12;20051001 01:11;;;130;TERRALONG ST;KIAMA;2533;442.6;M;20050728;20050912;1650000;B;3;OFFICE;;BK;;0;AB791830;
C;098;1030246;12;20051001 01:11;1/783140;
D;098;1030246;12;20051001 01:11;P;;;;;;
D;098;1030246;12;20051001 01:11;V;;;;;;
B;098;1030247;13;20051001 01:11;;;132;TERRALONG ST;KIAMA;2533;516.52;M;20050728;20050912;1650000;B;3;OFFICE;;BK;;0;AB791830;
C;098;1030247;13;20051001 01:11;1/782720;
