A;236;20051001 01:21;VALNET;
B;236;2626848;1;20051001 01:21;;;14;FREDERICK ST;COBAR;2835;550.1;M;20041209;20041223;68000;B;R;RESIDENCE;;BC;;0;AB801865;
C;236;2626848;1;20051001 01:21;1/504461;
D;236;2626848;1;20051001 01:21;P;;;;;;
D;236;2626848;1;20051001 01:21;P;;;;;;
D;236;2626848;1;20051001 01:21;V;;;;;;
B;236;2626941;2;20051001 01:21;;;18;HARCOURT ST;COBAR;2835;550.1;M;20041120;20050114;46500;A;R;RESIDENCE;;CC;;0;AB791344;
C;236;2626941;2;20051001 01:21;1/983873;
D;236;2626941;2;20051001 01:21;P;;;;;;
D;236;2626941;2;20051001 01:21;V;;;;;;
B;236;2627147;3;20051001 01:21;;;18;LEWIS ST;COBAR;2835;844;M;20050805;20050919;50000;A;R;RESIDENCE;;CA;;0;AB794670;
C;236;2627147;3;20051001 01:21;4/16/2780;
D;236;2627147;3;20051001 01:21;P;;;;;;
D;236;2627147;3;20051001 01:21;V;;;;;;
D;236;2627147;3;20051001 01:21;V;;;;;;
D;236;2627147;3;20051001 01:21;V;;;;;;
B;236;2627547;4;20051001 01:21;;;43;MOPONE ST;COBAR;2835;910.5;M;20050721;20050909;80000;A;V;VACANT LAND;;CC;;0;AB783527;
C;236;2627547;4;20051001 01:21;24/39/758254 Western Land Lease 11536;
D;236;2627547;4;20051001 01:21;P;;;;;;
D;236;2627547;4;20051001 01:21;P;;;;;;
D;236;2627547;4;20051001 01:21;V;;;;;;
D;236;2627547;4;20051001 01:21;V;;;;;;
B;236;2628004;5;20051001 01:21;;;4;YARRAN CIR;COBAR;2835;714.8;M;20050809;20050907;81000;A;R;RESIDENCE;;CA;;0;AB764715;
C;236;2628004;5;20051001 01:21;14/262941;
D;236;2628004;5;20051001 01:21;P;;;;;;
D;236;2628004;5;20051001 01:21;P;;;;;;
D;236;2628004;5;20051001 01:21;V;;;;;;
B;236;2628213;6;20051001 01:21;;;;WLLS EUABALONG;EUABALONG;2877;1.416;H;20050711;20050808;1500;R;V;VACANT LAND;;NT;;0;AB783117;
C;236;2628213;6;20051001 01:21;118/750663;
D;236;2628213;6;20051001 01:21;P;;;;;;
D;236;2628213;6;20051001 01:21;P;;;;;;
D;236;2628213;6;20051001 01:21;V;;;;;;
D;236;2628213;6;20051001 01:21;V;;;;;;
D;236;2628213;6;20051001 01:21;V;;;;;;
B;236;2626180;7;20051001 01:21;;;10;BATHURST ST;COBAR;2835;698.5;M;20050701;20050708;33000;A;R;RESIDENCE;;CA;;0;AB791887;
C;236;2626180;7;20051001 01:21;26/262071;
D;236;2626180;7;20051001 01:21;P;;;;;;
D;236;2626180;7;20051001 01:21;V;;;;;;
D;236;2626180;7;20051001 01:21;V;;;;;;
B;236;2626745;8;20051001 01:21;;;9;ECHIDNA ST;COBAR;2835;836;M;20050518;20050629;193000;A;R;RESIDENCE;;CQ;;0;AB776402;
C;236;2626745;8;20051001 01:21;66/863149;
D;236;2626745;8;20051001 01:21;P;;;;;;
D;236;2626745;8;20051001 01:21;P;;;;;;
D;236;2626745;8;20051001 01:21;V;;;;;;
D;236;2626745;8;20051001 01:21;V;;;;;;
B;236;2626761;9;20051001 01:21;;;2;ELIZABETH CRES;COBAR;2835;575.4;M;20050801;20050913;100000;A;R;RESIDENCE;;CC;;0;AB780748;
C;236;2626761;9;20051001 01:21;29/228086;
D;236;2626761;9;20051001 01:21;P;;;;;;
D;236;2626761;9;20051001 01:21;P;;;;;;
D;236;2626761;9;20051001 01:21;V;;;;;;
B;236;2962183;10;20051001 01:21;;;;CORNISH ST;COBAR;2835;4972;M;20050729;20050905;35000;I;V;VACANT LAND;;FF;;0;AB765657;
C;236;2962183;10;20051001 01:21;16, 17, 23/786152;
D;236;2962183;10;20051001 01:21;P;;;;;;
D;236;2962183;10;20051001 01:21;P;;;;;;
D;236;2962183;10;20051001 01:21;P;;;;;;
D;236;2962183;10;20051001 01:21;P;;;;;;
D;236;2962183;10;20051001 01:21;V;;;;;;
D;236;2962183;10;20051001 01:21;V;;;;;;
B;236;3015070;11;20051001 01:21;;;;LERIDA RD;COBAR;2835;40.43;H;20050811;20050915;41000;R;V;VACANT LAND;;RE;;0;AB793820;
C;236;3015070;11;20051001 01:21;3/872386;
D;236;3015070;11;20051001 01:21;P;;;;;;
D;236;3015070;11;20051001 01:21;P;;;;;;
D;236;3015070;11;20051001 01:21;V;;;;;;
D;236;3015070;11;20051001 01:21;V;;;;;;
Z;65;11;11;41;
