A;014;20050901 09:39;PDANN;
B;014;338373;14;20050901 09:39;;;7;BUCKLAND AVE;KANWAL;2259;619.5;M;20050527;20050729;355000;A;R;RESIDENCE;;CN;;0;AB693554;
C;014;338373;14;20050901 09:39;78/26179;
D;014;338373;14;20050901 09:39;P;;;;;;
D;014;338373;14;20050901 09:39;P;;;;;;
D;014;338373;14;20050901 09:39;V;;;;;;
D;014;338373;14;20050901 09:39;V;;;;;;
B;014;338706;15;20050901 09:39;;;277;BUFF POINT AVE;BUFF POINT;2262;660;M;20050628;20050810;277500;A;R;RESIDENCE;;DW;;0;AB697984;
C;014;338706;15;20050901 09:39;116/793173;
D;014;338706;15;20050901 09:39;P;;;;;;
D;014;338706;15;20050901 09:39;P;;;;;;
D;014;338706;15;20050901 09:39;V;;;;;;
D;014;338706;15;20050901 09:39;V;;;;;;
B;014;338937;16;20050901 09:39;;;20;BUNDARA RD;NORAVILLE;2263;714.5;M;20050628;20050816;295000;A;R;RESIDENCE;;DB;;0;AB719304;
C;014;338937;16;20050901 09:39;10/26394;
D;014;338937;16;20050901 09:39;P;;;;;;
D;014;338937;16;20050901 09:39;P;;;;;;
D;014;338937;16;20050901 09:39;V;;;;;;
B;014;338944;17;20050901 09:39;;;34;BUNDARA RD;NORAVILLE;2263;714.5;M;20050710;20050811;440000;A;R;RESIDENCE;;DB;;0;AB705838;
C;014;338944;17;20050901 09:39;17/26394;
D;014;338944;17;20050901 09:39;P;;;;;;
D;014;338944;17;20050901 09:39;P;;;;;;
D;014;338944;17;20050901 09:39;V;;;;;;
B;014;340328;18;20050901 09:39;;;1;CARMEN CL;WATANOBBI;2259;659.7;M;20050714;20050805;389000;A;R;RESIDENCE;;DG;;0;AB711547;
C;014;340328;18;20050901 09:39;4001/810547;
D;014;340328;18;20050901 09:39;P;;;;;;
D;014;340328;18;20050901 09:39;P;;;;;;
D;014;340328;18;20050901 09:39;V;;;;;;
B;014;340414;19;20050901 09:39;;;11;CASEY DR;WATANOBBI;2259;712.6;M;20050513;20050708;160000;A;R;RESIDENCE;;DG;;0;AB698844;
C;014;340414;19;20050901 09:39;48/248953;
D;014;340414;19;20050901 09:39;P;;;;;;
D;014;340414;19;20050901 09:39;P;;;;;;
D;014;340414;19;20050901 09:39;V;;;;;;
D;014;340414;19;20050901 09:39;V;;;;;;
B;014;340429;20;20050901 09:39;;;43;CASEY DR;WATANOBBI;2259;557.4;M;20050718;20050805;263000;A;R;RESIDENCE;;DG;;0;AB685787;
C;014;340429;20;20050901 09:39;21/248953;
D;014;340429;20;20050901 09:39;P;;;;;;
D;014;340429;20;20050901 09:39;P;;;;;;
D;014;340429;20;20050901 09:39;V;;;;;;
D;014;340429;20;20050901 09:39;V;;;;;;
B;014;340701;21;20050901 09:39;;;5;CATAMARAN RD;FOUNTAINDALE;2258;6152;M;20050701;20050708;3700000;I;R;RESIDENCE;;JM;;0;AB690300;
C;014;340701;21;20050901 09:39;2/285226;
D;014;340701;21;20050901 09:39;P;;;;;;
D;014;340701;21;20050901 09:39;V;;;;;;
B;014;341402;22;20050901 09:39;;;29 A;CHRISTOPHER CRES;LAKE HAVEN;2263;275;M;20050531;20050811;226500;A;R;RESIDENCE;;CZ;;0;AB698084;
C;014;341402;22;20050901 09:39;6111/876887;
D;014;341402;22;20050901 09:39;P;;;;;;
D;014;341402;22;20050901 09:39;P;;;;;;
D;014;341402;22;20050901 09:39;V;;;;;;
B;014;341711;23;20050901 09:39;;;3;CLUCAS AVE;GOROKAN;2263;556.4;M;20050610;20050729;328000;A;R;RESIDENCE;;CM;;0;AB685461;
C;014;341711;23;20050901 09:39;71/29759;
D;014;341711;23;20050901 09:39;P;;;;;;
D;014;341711;23;20050901 09:39;P;;;;;;
D;014;341711;23;20050901 09:39;V;;;;;;
D;014;341711;23;20050901 09:39;V;;;;;;
B;014;342214;24;20050901 09:39;;;40;COOGEE AVE;THE ENTRANCE NORTH;2261;531.1;M;20050624;20050805;530000;A;R;RESIDENCE;;CL;;0;AB703541;
C;014;342214;24;20050901 09:39;6/19146;
D;014;342214;24;20050901 09:39;P;;;;;;
D;014;342214;24;20050901 09:39;P;;;;;;
D;014;342214;24;20050901 09:39;V;;;;;;
B;014;344563;25;20050901 09:39;;;2;DEBRA ANNE DR;BATEAU BAY;2261;529;M;20050708;20050819;245000;A;R;RESIDENCE;;DS;;0;AB719453;
C;014;344563;25;20050901 09:39;210/786122;
D;014;344563;25;20050901 09:39;P;;;;;;
D;014;344563;25;20050901 09:39;P;;;;;;
D;014;344563;25;20050901 09:39;V;;;;;;
B;014;344805;26;20050901 09:39;;;49;DENING ST;THE ENTRANCE;2261;411;M;20050713;20050824;400000;A;R;RESIDENCE;;CC;;0;AB725081;
C;014;344805;26;20050901 09:39;B/392138;
D;014;344805;26;20050901 09:39;P;;;;;;
D;014;344805;26;20050901 09:39;V;;;;;;
B;014;345138;27;20050901 09:39;;;55 A;DIAMOND HEAD DR;BUDGEWOI;2262;493.2;M;20050620;20050801;325000;A;R;RESIDENCE;;CE;;0;AB706767;
C;014;345138;27;20050901 09:39;253/22645;
D;014;345138;27;20050901 09:39;P;;;;;;
D;014;345138;27;20050901 09:39;P;;;;;;
D;014;345138;27;20050901 09:39;V;;;;;;
B;014;345718;28;20050901 09:39;;;92;DUDLEY ST;GOROKAN;2263;695.6;M;20050620;20050801;230000;A;R;RESIDENCE;;CM;;0;AB691395;
C;014;345718;28;20050901 09:39;639/28352;
D;014;345718;28;20050901 09:39;P;;;;;;
D;014;345718;28;20050901 09:39;P;;;;;;
D;014;345718;28;20050901 09:39;V;;;;;;
D;014;345718;28;20050901 09:39;V;;;;;;
B;014;345828;29;20050901 09:39;;;;DULMISON AVE HOUSE NO: LOT 4;WYONG;2259;8.068;H;20040527;20050527;3850000;I;R;RESIDENCE;;JJ;;0;AB606913;
C;014;345828;29;20050901 09:39;PT 4/607756;
D;014;345828;29;20050901 09:39;P;;;;;;
D;014;345828;29;20050901 09:39;V;;;;;;
B;014;346021;30;20050901 09:39;;;13;DUNTROON CL;HAMLYN TERRACE;2259;688.3;M;20050411;20050726;397500;A;R;RESIDENCE;;AB;;0;AB712232;
C;014;346021;30;20050901 09:39;424/882146;
D;014;346021;30;20050901 09:39;P;;;;;;
D;014;346021;30;20050901 09:39;P;;;;;;
D;014;346021;30;20050901 09:39;V;;;;;;
B;014;346181;31;20050901 09:39;;;3;EAST ST;KILLARNEY VALE;2261;531.1;M;20050630;20050802;480000;A;R;RESIDENCE;;CP;;0;AB699130;
C;014;346181;31;20050901 09:39;371/27791;
D;014;346181;31;20050901 09:39;P;;;;;;
D;014;346181;31;20050901 09:39;V;;;;;;
D;014;346181;31;20050901 09:39;V;;;;;;
B;014;348180;32;20050901 09:39;;;8;FIFTH AVE;TOUKLEY;2263;562.8;M;20050722;20050805;267500;A;R;RESIDENCE;;DB;;0;AB702190;
C;014;348180;32;20050901 09:39;221/25684;
D;014;348180;32;20050901 09:39;P;;;;;;
D;014;348180;32;20050901 09:39;V;;;;;;
B;014;348539;33;20050901 09:39;;;9;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20050628;20050809;355000;A;R;RESIDENCE;;CP;;0;AB701442;
C;014;348539;33;20050901 09:39;146/27040;
D;014;348539;33;20050901 09:39;P;;;;;;
D;014;348539;33;20050901 09:39;P;;;;;;
D;014;348539;33;20050901 09:39;V;;;;;;
B;014;349679;34;20050901 09:39;;;181;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20050704;20050815;250000;A;R;RESIDENCE;;CH;;0;AB702094;
C;014;349679;34;20050901 09:39;20/15014;
D;014;349679;34;20050901 09:39;P;;;;;;
D;014;349679;34;20050901 09:39;V;;;;;;
B;014;352002;35;20050901 09:39;;;15;GREVILLEA CRES;BERKELEY VALE;2261;556.4;M;20050714;20050822;337500;A;R;RESIDENCE;;CB;;0;AB717238;
C;014;352002;35;20050901 09:39;43/28859;
D;014;352002;35;20050901 09:39;P;;;;;;
D;014;352002;35;20050901 09:39;P;;;;;;
D;014;352002;35;20050901 09:39;V;;;;;;
B;014;352070;36;20050901 09:39;;;78;GRIFFITH ST;MANNERING PARK;2259;524.8;M;20050602;20050809;145000;A;R;RESIDENCE;;DK;;0;AB717875;
C;014;352070;36;20050901 09:39;41/223555;
D;014;352070;36;20050901 09:39;P;;;;;;
D;014;352070;36;20050901 09:39;P;;;;;;
D;014;352070;36;20050901 09:39;V;;;;;;
D;014;352070;36;20050901 09:39;V;;;;;;
B;014;352175;37;20050901 09:39;;;8;GUMNUT CL;GLENNING VALLEY;2261;576.4;M;20050621;20050802;316500;A;R;RESIDENCE;;DZ;;0;AB695526;
C;014;352175;37;20050901 09:39;85/805181;
D;014;352175;37;20050901 09:39;P;;;;;;
D;014;352175;37;20050901 09:39;V;;;;;;
B;014;353220;38;20050901 09:39;;;31;HENRY ST;CHITTAWAY POINT;2261;505.9;M;20050708;20050819;380000;A;R;RESIDENCE;;WU;;0;AB710041;
C;014;353220;38;20050901 09:39;7/239520;
D;014;353220;38;20050901 09:39;P;;;;;;
D;014;353220;38;20050901 09:39;P;;;;;;
D;014;353220;38;20050901 09:39;V;;;;;;
B;014;353261;39;20050901 09:39;;;34;HENRY PARKES DR;BERKELEY VALE;2261;480.6;M;20050221;20050404;270000;A;R;RESIDENCE;;CB;;0;AB693212;
C;014;353261;39;20050901 09:39;24/215340;
D;014;353261;39;20050901 09:39;P;;;;;;
D;014;353261;39;20050901 09:39;V;;;;;;
D;014;353261;39;20050901 09:39;V;;;;;;
B;014;353302;40;20050901 09:39;;;71;HENRY PARKES DR;BERKELEY VALE;2261;556.4;M;20050424;20050620;269000;A;R;RESIDENCE;;CB;AC;0;AB691782;
C;014;353302;40;20050901 09:39;73/216319;
D;014;353302;40;20050901 09:39;P;;;;;;
D;014;353302;40;20050901 09:39;V;;;;;;
D;014;353302;40;20050901 09:39;V;;;;;;
B;014;353415;41;20050901 09:39;;;5 A;HERITAGE DR;KANWAL;2259;400;M;20050726;20050816;300000;A;R;RESIDENCE;;AC;;0;AB720221;
C;014;353415;41;20050901 09:39;51/870114;
D;014;353415;41;20050901 09:39;P;;;;;;
D;014;353415;41;20050901 09:39;P;;;;;;
D;014;353415;41;20050901 09:39;V;;;;;;
B;014;353790;42;20050901 09:39;;;3 A;HILLSIDE DR;BERKELEY VALE;2261;663.2;M;20040915;20041027;300000;A;R;RESIDENCE;;CB;;0;AB693407;
C;014;353790;42;20050901 09:39;3/736047;
D;014;353790;42;20050901 09:39;P;;;;;;
D;014;353790;42;20050901 09:39;P;;;;;;
D;014;353790;42;20050901 09:39;V;;;;;;
D;014;353790;42;20050901 09:39;V;;;;;;
D;014;353790;42;20050901 09:39;V;;;;;;
D;014;353790;42;20050901 09:39;V;;;;;;
B;014;353910;43;20050901 09:39;;;10;HINEMOA AVE;KILLARNEY VALE;2261;689.2;M;20050620;20050726;445000;A;R;RESIDENCE;;CP;;0;AB705964;
C;014;353910;43;20050901 09:39;37/200058;
D;014;353910;43;20050901 09:39;P;;;;;;
D;014;353910;43;20050901 09:39;P;;;;;;
D;014;353910;43;20050901 09:39;V;;;;;;
D;014;353910;43;20050901 09:39;V;;;;;;
B;014;354514;44;20050901 09:39;;;45;HUGHES AVE;KANWAL;2259;695.6;M;20050610;20050715;175000;A;R;RESIDENCE;;CN;;0;AB708784;
C;014;354514;44;20050901 09:39;20/31859;
D;014;354514;44;20050901 09:39;P;;;;;;
D;014;354514;44;20050901 09:39;V;;;;;;
B;014;354555;45;20050901 09:39;;;1;HULANI ST;BUDGEWOI;2262;632.3;M;20050706;20050817;274000;A;R;RESIDENCE;;CE;;0;AB722729;
C;014;354555;45;20050901 09:39;849/24057;
D;014;354555;45;20050901 09:39;P;;;;;;
D;014;354555;45;20050901 09:39;P;;;;;;
D;014;354555;45;20050901 09:39;V;;;;;;
B;014;354585;46;20050901 09:39;;;60;HUME BVD;KILLARNEY VALE;2261;600.7;M;20050614;20050726;290000;A;R;RESIDENCE;;CP;;0;AB705831;
C;014;354585;46;20050901 09:39;317/27040;
D;014;354585;46;20050901 09:39;P;;;;;;
D;014;354585;46;20050901 09:39;V;;;;;;
D;014;354585;46;20050901 09:39;V;;;;;;
B;014;354789;47;20050901 09:39;;;101;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20050810;20050810;105000;A;R;RESIDENCE;;CL;;20;AB703800;
C;014;354789;47;20050901 09:39;27/17615;
D;014;354789;47;20050901 09:39;P;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
D;014;354789;47;20050901 09:39;V;;;;;;
B;014;355123;48;20050901 09:39;;;13;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20050722;20050825;255000;A;R;RESIDENCE;;CM;;0;AB723196;
C;014;355123;48;20050901 09:39;88/12248;
D;014;355123;48;20050901 09:39;P;;;;;;
D;014;355123;48;20050901 09:39;V;;;;;;
B;014;357654;49;20050901 09:39;;;17;KELSEY RD;NORAVILLE;2263;461.6;M;20050502;20050601;290000;A;R;RESIDENCE;;CT;;0;AB689867;
C;014;357654;49;20050901 09:39;16/27833;
D;014;357654;49;20050901 09:39;P;;;;;;
D;014;357654;49;20050901 09:39;P;;;;;;
D;014;357654;49;20050901 09:39;V;;;;;;
B;014;358054;50;20050901 09:39;;;2;KETCH CL;FOUNTAINDALE;2258;3985;M;20050701;20050708;3700000;I;R;RESIDENCE;;JM;;0;AB690300;
C;014;358054;50;20050901 09:39;16/270079;
D;014;358054;50;20050901 09:39;P;;;;;;
D;014;358054;50;20050901 09:39;V;;;;;;
B;014;358055;51;20050901 09:39;;1;4;KETCH CL;FOUNTAINDALE;2258;;;20050701;20050708;3700000;;R;RESIDENCE;1;;;0;AB690300;
C;014;358055;51;20050901 09:39;1/SP61795;
D;014;358055;51;20050901 09:39;P;;;;;;
D;014;358055;51;20050901 09:39;V;;;;;;
B;014;358501;52;20050901 09:39;;;20;KINTYRE RD;HAMLYN TERRACE;2259;814.5;M;20050630;20050811;425000;A;R;RESIDENCE;;AB;;0;AB708047;
C;014;358501;52;20050901 09:39;343/881171;
D;014;358501;52;20050901 09:39;P;;;;;;
D;014;358501;52;20050901 09:39;P;;;;;;
D;014;358501;52;20050901 09:39;V;;;;;;
B;014;359680;53;20050901 09:39;;;359;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20050622;20050805;550000;A;R;RESIDENCE;;WV;;0;AB719863;
C;014;359680;53;20050901 09:39;221/222243;
D;014;359680;53;20050901 09:39;P;;;;;;
D;014;359680;53;20050901 09:39;P;;;;;;
D;014;359680;53;20050901 09:39;V;;;;;;
B;014;359927;54;20050901 09:39;;;94;LAKEDGE AVE;BERKELEY VALE;2261;632.3;M;20050610;20050809;350000;A;R;RESIDENCE;;CB;;0;AB698243;
C;014;359927;54;20050901 09:39;422/28395;
D;014;359927;54;20050901 09:39;P;;;;;;
D;014;359927;54;20050901 09:39;V;;;;;;
D;014;359927;54;20050901 09:39;V;;;;;;
B;014;360041;55;20050901 09:39;;;304;LAKEDGE AVE;BERKELEY VALE;2261;508;M;20050704;20050815;322500;A;R;RESIDENCE;;CB;;0;AB700394;
C;014;360041;55;20050901 09:39;18/259116;
D;014;360041;55;20050901 09:39;P;;;;;;
D;014;360041;55;20050901 09:39;P;;;;;;
D;014;360041;55;20050901 09:39;V;;;;;;
D;014;360041;55;20050901 09:39;V;;;;;;
B;014;360458;56;20050901 09:39;;;4;LAMB CL;BATEAU BAY;2261;794.7;M;20050630;20050804;354000;A;R;RESIDENCE;;DS;;0;AB714192;
C;014;360458;56;20050901 09:39;6/774858;
D;014;360458;56;20050901 09:39;P;;;;;;
D;014;360458;56;20050901 09:39;P;;;;;;
D;014;360458;56;20050901 09:39;V;;;;;;
D;014;360458;56;20050901 09:39;V;;;;;;
B;014;360741;57;20050901 09:39;;;14;LENOLA CRES;BLUE HAVEN;2262;567.6;M;20050620;20050725;308000;A;R;RESIDENCE;;CD;;0;AB700473;
C;014;360741;57;20050901 09:39;311/1018099;
D;014;360741;57;20050901 09:39;P;;;;;;
D;014;360741;57;20050901 09:39;P;;;;;;
D;014;360741;57;20050901 09:39;V;;;;;;
B;014;361272;58;20050901 09:39;;;1;LINDSAY ST;LONG JETTY;2261;600.7;M;20050701;20050729;315500;A;R;RESIDENCE;;CW;;0;AB697472;
C;014;361272;58;20050901 09:39;180/28769;
D;014;361272;58;20050901 09:39;P;;;;;;
D;014;361272;58;20050901 09:39;V;;;;;;
D;014;361272;58;20050901 09:39;V;;;;;;
D;014;361272;58;20050901 09:39;V;;;;;;
B;014;363246;59;20050901 09:39;;;391 A;MAIN RD;TOUKLEY;2263;234.4;M;20050624;20050729;257000;A;R;RESIDENCE;;DB;;0;AB690561;
C;014;363246;59;20050901 09:39;1/865852;
D;014;363246;59;20050901 09:39;P;;;;;;
D;014;363246;59;20050901 09:39;V;;;;;;
B;014;363704;60;20050901 09:39;;;7;MANCHURIAN WAY;WADALBA;2259;450;M;20050722;20050815;343500;A;R;RESIDENCE;;AD;;0;AB700089;
C;014;363704;60;20050901 09:39;116/1006789;
D;014;363704;60;20050901 09:39;P;;;;;;
D;014;363704;60;20050901 09:39;P;;;;;;
D;014;363704;60;20050901 09:39;V;;;;;;
D;014;363704;60;20050901 09:39;V;;;;;;
B;014;364264;61;20050901 09:39;;;7;MARGARET ST;WYONG;2259;1007;M;20050603;20050802;7145000;S;3;SHOPPING CTR/;;TA;;0;AB671482;
C;014;364264;61;20050901 09:39;8/6/3136;
D;014;364264;61;20050901 09:39;P;;;;;;
D;014;364264;61;20050901 09:39;V;;;;;;
B;014;364571;62;20050901 09:39;;9;30;MARINE PDE;THE ENTRANCE;2261;;;20050707;20050818;728000;;V;VACANT LAND;9;;;0;AB717080;
C;014;364571;62;20050901 09:39;9/SP4275;
D;014;364571;62;20050901 09:39;P;;;;;;
D;014;364571;62;20050901 09:39;V;;;;;;
B;014;364571;63;20050901 09:39;;10;30;MARINE PDE;THE ENTRANCE;2261;;;20050707;20050818;672000;;R;RESIDENCE;10;;;0;AB717097;
C;014;364571;63;20050901 09:39;10/SP4275;
D;014;364571;63;20050901 09:39;P;;;;;;
D;014;364571;63;20050901 09:39;V;;;;;;
B;014;364813;64;20050901 09:39;;;90;MARKS RD;GOROKAN;2263;872.6;M;20050626;20050810;550000;A;R;RESIDENCE;;WK;;0;AB710088;
C;014;364813;64;20050901 09:39;1/30887;
D;014;364813;64;20050901 09:39;P;;;;;;
D;014;364813;64;20050901 09:39;V;;;;;;
B;014;365084;65;20050901 09:39;;;59;MARY ST;GOROKAN;2263;505.9;M;20050701;20050812;260000;A;R;RESIDENCE;;CM;;0;AB696666;
C;014;365084;65;20050901 09:39;21/237683;
D;014;365084;65;20050901 09:39;P;;;;;;
D;014;365084;65;20050901 09:39;V;;;;;;
B;014;365151;66;20050901 09:39;;;6;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20050711;20050822;430000;A;R;RESIDENCE;;CA;;0;AB721447;
C;014;365151;66;20050901 09:39;274/220696;
D;014;365151;66;20050901 09:39;P;;;;;;
D;014;365151;66;20050901 09:39;V;;;;;;
B;014;365451;67;20050901 09:39;;;22;MELROSE AVE;GOROKAN;2263;607;M;20050620;20050729;182000;A;V;VACANT LAND;;CM;;0;AB697366;
C;014;365451;67;20050901 09:39;226/25851;
D;014;365451;67;20050901 09:39;P;;;;;;
D;014;365451;67;20050901 09:39;P;;;;;;
D;014;365451;67;20050901 09:39;V;;;;;;
D;014;365451;67;20050901 09:39;V;;;;;;
B;014;365727;68;20050901 09:39;;;32;MIDDLESEX AVE;GOROKAN;2263;619.7;M;20050629;20050810;265000;A;V;VACANT LAND;;CM;;0;AB706620;
C;014;365727;68;20050901 09:39;24/217920;
D;014;365727;68;20050901 09:39;P;;;;;;
D;014;365727;68;20050901 09:39;V;;;;;;
B;014;366669;69;20050901 09:39;;2;70;MORGAN AVE;TUMBI UMBI;2261;;;20050704;20050805;285000;;R;RESIDENCE;2;;;0;AB688640;
C;014;366669;69;20050901 09:39;2/SP57430;
D;014;366669;69;20050901 09:39;P;;;;;;
D;014;366669;69;20050901 09:39;V;;;;;;
B;014;367001;70;20050901 09:39;;;1;MUNMORAH AVE;CHARMHAVEN;2263;600.7;M;20050627;20050808;207000;A;R;RESIDENCE;;CG;;0;AB710826;
C;014;367001;70;20050901 09:39;19/12615;
D;014;367001;70;20050901 09:39;P;;;;;;
D;014;367001;70;20050901 09:39;V;;;;;;
D;014;367001;70;20050901 09:39;V;;;;;;
B;014;367511;71;20050901 09:39;;;15;NAMOI CL;BATEAU BAY;2261;795.1;M;20050630;20050804;495000;A;R;RESIDENCE;;DS;;0;AB686544;
C;014;367511;71;20050901 09:39;321/709271;
D;014;367511;71;20050901 09:39;P;;;;;;
D;014;367511;71;20050901 09:39;V;;;;;;
D;014;367511;71;20050901 09:39;V;;;;;;
B;014;367699;72;20050901 09:39;;;68;NATUNA AVE;BUDGEWOI;2262;486.9;M;20050711;20050822;312000;A;V;VACANT LAND;;CE;;0;AB726042;
C;014;367699;72;20050901 09:39;932/24049;
D;014;367699;72;20050901 09:39;P;;;;;;
D;014;367699;72;20050901 09:39;V;;;;;;
D;014;367699;72;20050901 09:39;V;;;;;;
B;014;368386;73;20050901 09:39;;;57;NIRVANA ST;LONG JETTY;2261;676.6;M;20050711;20050711;80000;A;3;;;CY;;0;AB654348;
C;014;368386;73;20050901 09:39;17/21096;
D;014;368386;73;20050901 09:39;P;;;;;;
D;014;368386;73;20050901 09:39;P;;;;;;
D;014;368386;73;20050901 09:39;P;;;;;;
D;014;368386;73;20050901 09:39;P;;;;;;
D;014;368386;73;20050901 09:39;V;;;;;;
D;014;368386;73;20050901 09:39;V;;;;;;
D;014;368386;73;20050901 09:39;V;;;;;;
D;014;368386;73;20050901 09:39;V;;;;;;
B;014;369932;74;20050901 09:39;;2;25;OCEAN VIEW RD;GOROKAN;2263;;;20050722;20050816;210000;;R;RESIDENCE;2;;;0;AB711532;
C;014;369932;74;20050901 09:39;2/SP35039;
D;014;369932;74;20050901 09:39;P;;;;;;
D;014;369932;74;20050901 09:39;V;;;;;;
