A;022;20051001 01:06;VALNET;
B;022;3055239;1;20051001 01:06;;;8;HAYDEN PL;YOUNG;2594;904.3;M;20050510;20050617;32500;A;V;VACANT LAND;;AF;;0;AB793125;
C;022;3055239;1;20051001 01:06;18/1060480;
D;022;3055239;1;20051001 01:06;P;;;;;;
D;022;3055239;1;20051001 01:06;P;;;;;;
D;022;3055239;1;20051001 01:06;V;;;;;;
D;022;3055239;1;20051001 01:06;V;;;;;;
D;022;3055239;1;20051001 01:06;V;;;;;;
B;022;3155223;2;20051001 01:06;;;46;JORDAN PL;YOUNG;2594;1301;M;20050811;20050908;63000;A;V;VACANT LAND;;AE;;0;AB790194;
C;022;3155223;2;20051001 01:06;30/1076725;
D;022;3155223;2;20051001 01:06;P;;;;;;
D;022;3155223;2;20051001 01:06;P;;;;;;
D;022;3155223;2;20051001 01:06;V;;;;;;
B;022;3144228;3;20051001 01:06;;;3;MILLER PL;YOUNG;2594;990;M;20050728;20050825;72500;A;V;VACANT LAND;;AC;;0;AB758040;
C;022;3144228;3;20051001 01:06;15/1076777;
D;022;3144228;3;20051001 01:06;P;;;;;;
D;022;3144228;3;20051001 01:06;P;;;;;;
D;022;3144228;3;20051001 01:06;V;;;;;;
D;022;3144228;3;20051001 01:06;V;;;;;;
B;022;414508;4;20051001 01:06;;;101;BERTHONG ST;YOUNG;2594;986.4;M;20050826;20050909;125000;A;R;RESIDENCE;;AC;;0;AB764461;
C;022;414508;4;20051001 01:06;32/214647;
D;022;414508;4;20051001 01:06;P;;;;;;
D;022;414508;4;20051001 01:06;V;;;;;;
B;022;414531;5;20051001 01:06;;;68;BERTHONG ST;YOUNG;2594;670.2;M;20050711;20050819;143000;A;R;RESIDENCE;;AC;;0;AB765118;
C;022;414531;5;20051001 01:06;B/376518;
D;022;414531;5;20051001 01:06;P;;;;;;
D;022;414531;5;20051001 01:06;P;;;;;;
D;022;414531;5;20051001 01:06;V;;;;;;
D;022;414531;5;20051001 01:06;V;;;;;;
B;022;414709;6;20051001 01:06;;;327;BOOROWA ST;YOUNG;2594;1.115;H;20050521;20050826;450000;I;V;VACANT LAND;;CA;;0;AB797045;
C;022;414709;6;20051001 01:06;2399/754611;
D;022;414709;6;20051001 01:06;P;;;;;;
D;022;414709;6;20051001 01:06;V;;;;;;
B;022;412074;7;20051001 01:06;;;100;WATERVIEW RD;MONTEAGLE;2594;20.94;H;20050729;20050826;295000;R;V;VACANT LAND;;HG;;0;AB763683;
C;022;412074;7;20051001 01:06;247/754582;
D;022;412074;7;20051001 01:06;P;;;;;;
D;022;412074;7;20051001 01:06;P;;;;;;
D;022;412074;7;20051001 01:06;V;;;;;;
D;022;412074;7;20051001 01:06;V;;;;;;
B;022;413234;8;20051001 01:06;;;98;APPS LANE;YOUNG;2594;4;H;20050817;20050921;350000;R;R;RESIDENCE;;RG;;0;AB797085;
C;022;413234;8;20051001 01:06;2/844238;
D;022;413234;8;20051001 01:06;P;;;;;;
D;022;413234;8;20051001 01:06;P;;;;;;
D;022;413234;8;20051001 01:06;V;;;;;;
D;022;413234;8;20051001 01:06;V;;;;;;
B;022;413522;9;20051001 01:06;;;200;RHODES RD;YOUNG;2594;6.07;H;20050805;20050902;355000;R;R;RESIDENCE;;DY;;0;AB762272;
C;022;413522;9;20051001 01:06;102/1013965;
D;022;413522;9;20051001 01:06;P;;;;;;
D;022;413522;9;20051001 01:06;P;;;;;;
D;022;413522;9;20051001 01:06;V;;;;;;
D;022;413522;9;20051001 01:06;V;;;;;;
B;022;414173;10;20051001 01:06;;;165;MILVALE RD;YOUNG;2594;7006.36;M;20050701;20050729;625000;I;3;COMMERCIAL;;CY;;0;AB743381;
C;022;414173;10;20051001 01:06;3/241772 1/726125;
D;022;414173;10;20051001 01:06;P;;;;;;
D;022;414173;10;20051001 01:06;V;;;;;;
D;022;414173;10;20051001 01:06;V;;;;;;
B;022;415062;11;20051001 01:06;;;57;CAPLE ST;YOUNG;2594;1012;M;20050822;20050919;190000;A;R;RESIDENCE;;AC;;0;AB790891;
C;022;415062;11;20051001 01:06;9/51/759144;
D;022;415062;11;20051001 01:06;P;;;;;;
D;022;415062;11;20051001 01:06;V;;;;;;
B;022;415064;12;20051001 01:06;;;53;CAPLE ST;YOUNG;2594;1012;M;20050824;20050922;170000;A;R;RESIDENCE;;AC;;0;AB800222;
C;022;415064;12;20051001 01:06;7/51/759144;
D;022;415064;12;20051001 01:06;P;;;;;;
D;022;415064;12;20051001 01:06;P;;;;;;
D;022;415064;12;20051001 01:06;V;;;;;;
D;022;415064;12;20051001 01:06;V;;;;;;
B;022;415138;13;20051001 01:06;;4;2;CLARKE ST;YOUNG;2594;;;20050808;20050825;145000;;R;RESIDENCE;4;;;0;AB757048;
C;022;415138;13;20051001 01:06;4/SP21506;
D;022;415138;13;20051001 01:06;P;;;;;;
D;022;415138;13;20051001 01:07;V;;;;;;
D;022;415138;13;20051001 01:07;V;;;;;;
B;022;415476;14;20051001 01:07;;;54;EDWARDS ST;YOUNG;2594;493.2;M;20050523;20050707;72000;A;R;RESIDENCE;;AB;;0;AB781555;
C;022;415476;14;20051001 01:07;C/415548;
D;022;415476;14;20051001 01:07;P;;;;;;
D;022;415476;14;20051001 01:07;P;;;;;;
D;022;415476;14;20051001 01:07;V;;;;;;
B;022;415967;15;20051001 01:07;;;37;LACHLAN ST;YOUNG;2594;556.4;M;20050810;20050907;149000;A;R;RESIDENCE;;AG;;0;AB766102;
C;022;415967;15;20051001 01:07;2/509993;
D;022;415967;15;20051001 01:07;P;;;;;;
D;022;415967;15;20051001 01:07;P;;;;;;
D;022;415967;15;20051001 01:07;V;;;;;;
B;022;416332;16;20051001 01:07;;;9;MILONG ST;YOUNG;2594;1078;M;20050722;20050902;187500;A;R;RESIDENCE;;AC;;0;AB783425;
C;022;416332;16;20051001 01:07;10/247755;
D;022;416332;16;20051001 01:07;P;;;;;;
D;022;416332;16;20051001 01:07;P;;;;;;
D;022;416332;16;20051001 01:07;V;;;;;;
B;022;416723;17;20051001 01:07;;;26;ORCHARD ST;YOUNG;2594;631.5;M;20050818;20050919;35000;A;R;RESIDENCE;;AD;;0;AB790456;
C;022;416723;17;20051001 01:07;8/817978;
D;022;416723;17;20051001 01:07;P;;;;;;
D;022;416723;17;20051001 01:07;P;;;;;;
D;022;416723;17;20051001 01:07;V;;;;;;
B;022;416845;18;20051001 01:07;;;9;PROSPECT ST;YOUNG;2594;872.6;M;20050718;20050829;210000;A;R;RESIDENCE;;AD;;0;AB760390;
C;022;416845;18;20051001 01:07;1/227613;
D;022;416845;18;20051001 01:07;P;;;;;;
D;022;416845;18;20051001 01:07;V;;;;;;
D;022;416845;18;20051001 01:07;V;;;;;;
B;022;3035248;19;20051001 01:07;;;90;OLD TEMORA RD;YOUNG;2594;6468;M;20050824;20050831;675000;I;3;INDUSTRIAL;;CY;;0;AB775052;
