A;086;20051001 01:09;VALNET;
B;086;742283;1;20051001 01:09;;;6;GORDON ST;CLONTARF;2093;832.4;M;20050727;20050907;2300000;A;R;RESIDENCE;;EP;;0;AB766108;
C;086;742283;1;20051001 01:09;142/9999;
D;086;742283;1;20051001 01:09;P;;;;;;
D;086;742283;1;20051001 01:09;V;;;;;;
B;086;742354;2;20051001 01:09;;;13 B;GORDON ST;CLONTARF;2093;891.6;M;20041222;20050719;2700000;A;R;RESIDENCE;;EP;;0;AB788333;
C;086;742354;2;20051001 01:09;71/544708;
D;086;742354;2;20051001 01:09;P;;;;;;
D;086;742354;2;20051001 01:09;V;;;;;;
D;086;742354;2;20051001 01:09;V;;;;;;
B;086;742460;3;20051001 01:09;;3;1;GRIFFIN ST;MANLY;2095;;;20040830;20050628;300000;;R;RESIDENCE;3;;;33;AB786427;
C;086;742460;3;20051001 01:09;3/SP61156;
D;086;742460;3;20051001 01:09;P;;;;;;
D;086;742460;3;20051001 01:09;V;;;;;;
D;086;742460;3;20051001 01:09;V;;;;;;
D;086;742460;3;20051001 01:09;V;;;;;;
D;086;742460;3;20051001 01:09;V;;;;;;
D;086;742460;3;20051001 01:09;V;;;;;;
D;086;742460;3;20051001 01:09;V;;;;;;
B;086;737269;4;20051001 01:09;;;13;BONNER AVE;MANLY;2095;415.9;M;20041126;20050906;2000000;A;R;RESIDENCE;;ET;;0;AB767013;
C;086;737269;4;20051001 01:09;34/5824;
D;086;737269;4;20051001 01:09;P;;;;;;
D;086;737269;4;20051001 01:09;P;;;;;;
D;086;737269;4;20051001 01:09;P;;;;;;
D;086;737269;4;20051001 01:09;V;;;;;;
B;086;742794;5;20051001 01:09;;;53;GURNEY CRES;SEAFORTH;2092;607;M;20050707;20050908;2620000;A;R;RESIDENCE;;EE;;0;AB761879;
C;086;742794;5;20051001 01:09;1/500760;
D;086;742794;5;20051001 01:09;P;;;;;;
D;086;742794;5;20051001 01:09;P;;;;;;
D;086;742794;5;20051001 01:09;V;;;;;;
D;086;742794;5;20051001 01:09;V;;;;;;
B;086;742846;6;20051001 01:09;;;4;HARVEY ST E;SEAFORTH;2092;543.8;M;20050703;20050906;925000;A;R;RESIDENCE;;EE;;0;AB786970;
C;086;742846;6;20051001 01:09;2/505301;
D;086;742846;6;20051001 01:09;P;;;;;;
D;086;742846;6;20051001 01:09;P;;;;;;
D;086;742846;6;20051001 01:09;V;;;;;;
D;086;742846;6;20051001 01:09;V;;;;;;
B;086;734913;7;20051001 01:09;;27;69;ADDISON RD;MANLY;2095;;;20041015;20041126;320000;;3;;27;;;0;AB766832;
C;086;734913;7;20051001 01:09;27/SP10981;
D;086;734913;7;20051001 01:09;P;;;;;;
D;086;734913;7;20051001 01:09;V;;;;;;
B;086;740277;8;20051001 01:09;;;42;DUDLEY ST;BALGOWLAH;2093;559.1;M;20050812;20050916;698000;A;R;RESIDENCE;;ED;;0;AB793612;
C;086;740277;8;20051001 01:09;2/189119;
D;086;740277;8;20051001 01:09;P;;;;;;
D;086;740277;8;20051001 01:09;P;;;;;;
D;086;740277;8;20051001 01:09;V;;;;;;
D;086;740277;8;20051001 01:09;V;;;;;;
B;086;740305;9;20051001 01:09;;;7;EAST ESP;MANLY;2095;395.7;M;20041213;20050630;3100000;A;R;RESIDENCE;;EV;;0;AB791555;
C;086;740305;9;20051001 01:09;2/584617;
D;086;740305;9;20051001 01:09;P;;;;;;
D;086;740305;9;20051001 01:09;P;;;;;;
D;086;740305;9;20051001 01:09;V;;;;;;
D;086;740305;9;20051001 01:09;V;;;;;;
B;086;734913;10;20051001 01:09;;74;69;ADDISON RD;MANLY;2095;;;20050708;20050819;250000;;R;RESIDENCE;74;;;0;AB770799;
C;086;734913;10;20051001 01:09;74/SP10981;
D;086;734913;10;20051001 01:09;P;;;;;;
D;086;734913;10;20051001 01:09;V;;;;;;
D;086;734913;10;20051001 01:09;V;;;;;;
D;086;734913;10;20051001 01:09;V;;;;;;
B;086;743150;11;20051001 01:09;;7 B;10;HILLTOP CRES;FAIRLIGHT;2094;;;20050811;20050922;1500000;;R;RESIDENCE;13;;;0;AB789524;
C;086;743150;11;20051001 01:09;13/SP12476;
D;086;743150;11;20051001 01:09;P;;;;;;
D;086;743150;11;20051001 01:09;V;;;;;;
D;086;743150;11;20051001 01:09;V;;;;;;
B;086;743150;12;20051001 01:09;;11 B;10;HILLTOP CRES;FAIRLIGHT;2094;;;20050902;20050928;1625000;;R;RESIDENCE;36;;;0;AB803771;
C;086;743150;12;20051001 01:09;36/SP12476;
D;086;743150;12;20051001 01:09;P;;;;;;
D;086;743150;12;20051001 01:09;P;;;;;;
D;086;743150;12;20051001 01:09;V;;;;;;
B;086;735160;13;20051001 01:09;;14;11;ADDISON RD;MANLY;2095;;;20050725;20050905;1700000;;R;RESIDENCE;14;;;0;AB787085;
C;086;735160;13;20051001 01:09;14/SP2373;
D;086;735160;13;20051001 01:09;P;;;;;;
D;086;735160;13;20051001 01:09;V;;;;;;
B;086;737953;14;20051001 01:09;;;16;CAREY ST;MANLY;2095;404.4;M;20050907;20050907;780000;A;R;RESIDENCE;;EV;;0;AB760353;
C;086;737953;14;20051001 01:09;1/166526;
D;086;737953;14;20051001 01:09;P;;;;;;
D;086;737953;14;20051001 01:09;V;;;;;;
D;086;737953;14;20051001 01:09;V;;;;;;
D;086;737953;14;20051001 01:09;V;;;;;;
D;086;737953;14;20051001 01:09;V;;;;;;
B;086;740882;15;20051001 01:09;;;48;ELLERY PDE;SEAFORTH;2092;581.7;M;20050517;20050811;1052000;A;R;RESIDENCE;;EC;;0;AB766788;
C;086;740882;15;20051001 01:09;11/7836;
D;086;740882;15;20051001 01:09;P;;;;;;
D;086;740882;15;20051001 01:09;P;;;;;;
D;086;740882;15;20051001 01:09;V;;;;;;
B;086;743567;16;20051001 01:09;;;37;JUDITH ST;SEAFORTH;2092;596.7;M;20050805;20050916;112000;A;R;RESIDENCE;;EA;;0;AB789392;
C;086;743567;16;20051001 01:09;326/11162;
D;086;743567;16;20051001 01:09;P;;;;;;
D;086;743567;16;20051001 01:09;P;;;;;;
D;086;743567;16;20051001 01:09;V;;;;;;
D;086;743567;16;20051001 01:09;V;;;;;;
B;086;743808;17;20051001 01:09;;;30;KEMPBRIDGE AVE;SEAFORTH;2092;474.9;M;20050806;20050909;750000;A;R;RESIDENCE;;ED;;0;AB761546;
C;086;743808;17;20051001 01:09;47/12499;
D;086;743808;17;20051001 01:09;P;;;;;;
D;086;743808;17;20051001 01:09;P;;;;;;
D;086;743808;17;20051001 01:09;P;;;;;;
D;086;743808;17;20051001 01:09;V;;;;;;
B;086;741392;18;20051001 01:09;;3;22;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20050610;20050902;540000;;R;RESIDENCE;3;;;0;AB766468;
C;086;741392;18;20051001 01:09;3/SP1646;
D;086;741392;18;20051001 01:09;P;;;;;;
D;086;741392;18;20051001 01:09;P;;;;;;
