A;141;20051001 01:14;VALNET;
B;141;1504833;1;20051001 01:14;;7;10;ST GEORGES PDE;HURSTVILLE;2220;;;20050517;20050714;345000;;3;HOME UNIT;7;;;0;AB785059;
C;141;1504833;1;20051001 01:14;7/SP8082;
D;141;1504833;1;20051001 01:14;P;;;;;;
D;141;1504833;1;20051001 01:14;P;;;;;;
D;141;1504833;1;20051001 01:14;V;;;;;;
B;141;1502414;2;20051001 01:14;;8;376;RAILWAY PDE;CARLTON;2218;;;20050720;20050831;297000;;R;RESIDENCE;8;;XA;0;AB764017;
C;141;1502414;2;20051001 01:14;8/SP10893;
D;141;1502414;2;20051001 01:14;P;;;;;;
D;141;1502414;2;20051001 01:14;V;;;;;;
B;141;1492209;3;20051001 01:14;;9;8;ELIZABETH ST;ALLAWAH;2218;;;20050703;20050919;355000;;R;RESIDENCE;9;;;0;AB788325;
C;141;1492209;3;20051001 01:14;9/SP16858;
D;141;1492209;3;20051001 01:14;P;;;;;;
D;141;1492209;3;20051001 01:14;P;;;;;;
D;141;1492209;3;20051001 01:14;V;;;;;;
D;141;1492209;3;20051001 01:14;V;;;;;;
B;141;1494834;4;20051001 01:14;;;34 A;HEATH RD;BLAKEHURST;2221;295;M;20050726;20050906;450000;A;R;RESIDENCE;;XM;AC;0;AB762529;
C;141;1494834;4;20051001 01:14;2/841013;
D;141;1494834;4;20051001 01:14;P;;;;;;
D;141;1494834;4;20051001 01:14;P;;;;;;
D;141;1494834;4;20051001 01:14;V;;;;;;
D;141;1494834;4;20051001 01:14;V;;;;;;
B;141;1497346;5;20051001 01:14;;6;14;LANCELOT ST;ALLAWAH;2218;;;20050810;20050921;289000;;R;RESIDENCE;6;;;0;AB793947;
C;141;1497346;5;20051001 01:14;6/SP8362;
D;141;1497346;5;20051001 01:14;P;;;;;;
D;141;1497346;5;20051001 01:14;V;;;;;;
B;141;1497553;6;20051001 01:14;;;87;LAYCOCK RD;PENSHURST;2222;580.75;M;20050721;20050901;481000;A;R;RESIDENCE;;XH;;0;AB788089;
C;141;1497553;6;20051001 01:14;43/11098;
D;141;1497553;6;20051001 01:14;P;;;;;;
D;141;1497553;6;20051001 01:14;P;;;;;;
D;141;1497553;6;20051001 01:14;V;;;;;;
D;141;1497553;6;20051001 01:14;V;;;;;;
B;141;1500102;7;20051001 01:14;;;11;O'BRIENS RD;HURSTVILLE;2220;493.2;M;20050429;20050624;525000;A;R;RESIDENCE;;XH;;0;AB781132;
C;141;1500102;7;20051001 01:14;6/660800;
D;141;1500102;7;20051001 01:14;P;;;;;;
D;141;1500102;7;20051001 01:14;V;;;;;;
B;141;1502664;8;20051001 01:14;;82;564;RAILWAY PDE;HURSTVILLE;2220;;;20050804;20050912;355000;;R;RESIDENCE;82;;;0;AB779205;
C;141;1502664;8;20051001 01:14;82/SP63181;
D;141;1502664;8;20051001 01:14;P;;;;;;
D;141;1502664;8;20051001 01:14;V;;;;;;
B;141;1500180;9;20051001 01:14;;3;53;OCEAN ST;KOGARAH;2217;;;20050505;20050616;290000;;R;RESIDENCE;3;;;0;AB775863;
C;141;1500180;9;20051001 01:14;3/SP6253;
D;141;1500180;9;20051001 01:14;P;;;;;;
D;141;1500180;9;20051001 01:14;P;;;;;;
D;141;1500180;9;20051001 01:14;V;;;;;;
B;141;1492804;10;20051001 01:14;;;27;FRANCIS ST;CARLTON;2218;557.33;M;20050704;20050902;1110000;A;R;RESIDENCE;;XE;;0;AB791041;
C;141;1492804;10;20051001 01:14;28/C/5409;
D;141;1492804;10;20051001 01:14;P;;;;;;
D;141;1492804;10;20051001 01:14;V;;;;;;
B;141;1495441;11;20051001 01:14;;2;154;HURSTVILLE RD;OATLEY;2223;;;20050809;20050906;325000;;R;RESIDENCE;2;;;0;AB767078;
C;141;1495441;11;20051001 01:14;2/SP4540;
D;141;1495441;11;20051001 01:14;P;;;;;;
D;141;1495441;11;20051001 01:14;V;;;;;;
B;141;1497826;12;20051001 01:14;;;95;LETITIA ST;OATLEY;2223;1011.83;M;20050721;20050905;767000;A;R;RESIDENCE;;XJ;;0;AB760367;
C;141;1497826;12;20051001 01:14;34/34/6848;
D;141;1497826;12;20051001 01:14;P;;;;;;
D;141;1497826;12;20051001 01:14;P;;;;;;
D;141;1497826;12;20051001 01:14;V;;;;;;
B;141;1500329;13;20051001 01:14;;13;14;ORMONDE PDE;HURSTVILLE;2220;;;20050811;20050922;336000;;R;RESIDENCE;13;;;0;AB801776;
C;141;1500329;13;20051001 01:14;13/SP61964;
D;141;1500329;13;20051001 01:14;P;;;;;;
D;141;1500329;13;20051001 01:14;V;;;;;;
D;141;1500329;13;20051001 01:14;V;;;;;;
B;141;1505634;14;20051001 01:14;;;26;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20050728;20050908;580000;A;R;RESIDENCE;;XG;;0;AB783918;
C;141;1505634;14;20051001 01:14;178/1999;
D;141;1505634;14;20051001 01:14;P;;;;;;
D;141;1505634;14;20051001 01:14;P;;;;;;
